,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,628105100004008,118338747,2458937.8921725457,58937.3874769,19.4995823,0.0893740952,0,zg,214.3438905,25.2272096,1.13600004,0.155000001,20200329387442,628,0x5,0x1,22.1000004,26.2486515,0.0404229425,-0.115204126,4.09270215e-05,30,1.00800002,1
102,628105100004008,118637916,2458940.883913662,58940.3791667,19.5697422,0.0941058844,0,zg,214.3439717,25.2272258,0.764999986,0.0219999999,20200401379144,628,0x5,0x1,21.2199993,25.8256912,0.043654155,-0.0719726607,5.17981462e-05,30,1.00800002,1
103,628105100004008,118744372,2458941.9484891887,58941.4437269,19.488636,0.0886538252,0,zg,214.3439381,25.227189,0.922999978,0.0379999988,20200402443715,628,0x5,0x1,21.2199993,26.2240696,0.0485166982,-0.103034742,6.21738218e-05,30,1.07200003,1
104,628105100004008,118942312,2458943.927911711,58943.423125,19.3721218,0.0812881291,0,zg,214.3440054,25.2272018,0.79400003,-0.0909999982,20200404423113,628,0x5,0x1,20.7900009,26.2169456,0.032361351,-0.0425135531,3.23708882e-05,30,1.04499996,1
105,628105100004008,119044270,2458944.9475055067,58944.4427083,19.4992332,0.0893511102,0,zg,214.3439177,25.2271862,0.748000026,-0.136000007,20200405442685,628,0x5,0x1,20.3099995,26.2347374,0.034013588,-0.0425317325,4.4090626e-05,30,1.08899999,1
106,628105100004008,120038033,2458954.885161093,58954.3803356,19.575592,0.0945093334,0,zg,214.3439577,25.2272209,0.833000004,0.0439999998,20200415380301,628,0x5,0x1,21.3500004,26.2376499,0.041179724,-0.0933196023,4.32984634e-05,30,1.028,1
107,628105100004008,120140055,2458955.905376375,58955.4005556,19.647747,0.0995980427,0,zg,214.3438985,25.2271872,1.14100003,0.114,20200416400556,628,0x5,0x1,21.6599998,26.2357025,0.0348932408,-0.0914921984,3.0683168e-05,30,1.06200004,1
108,628105100004008,120835562,2458962.8603759664,58962.355625,19.707304,0.103951737,0,zg,214.3439166,25.2272019,0.856000006,0.0160000008,20200423355602,628,0x5,0x1,21.6000004,26.2478466,0.0396924093,-0.102748118,3.99163546e-05,30,1.02499998,1
109,628105100004008,120935025,2458963.8549902523,58963.3502546,19.6115456,0.0970191509,0,zg,214.3439463,25.2272217,0.860000014,0.0299999993,20200424350255,628,0x5,0x1,21.9699993,26.2349262,0.0261616856,-0.0808797106,1.72834534e-05,30,1.02199996,1
110,628105100004008,121125755,2458965.7622604906,58965.2575579,19.5287304,0.0913158432,0,zg,214.3439189,25.2272175,0.791000009,-0.0410000011,20200426257558,628,0x5,0x1,21.8999996,26.2448807,0.0265173856,-0.0716089979,1.79801245e-05,30,1.05900002,1
111,628105100004008,121429337,2458968.798019727,58968.2933796,19.5793533,0.0947694629,0,zg,214.3439546,25.2272022,1.04900002,0.128999993,20200429293368,628,0x5,0x1,21.8299999,26.2892323,0.0313173905,-0.0947619826,2.51687761e-05,30,1.01100004,1
112,628105100004008,121538465,2458969.8892675205,58969.3846528,19.631012,0.098399505,32768,zg,214.3439034,25.2272682,0.861999989,-0.0149999997,20200430384641,628,0x5,0x1,20.9699993,25.3447609,0.0814211443,-0.0588900447,0.000207878955,30,1.11500001,3
113,628105100004008,121627490,2458970.779500301,58970.2749074,19.557663,0.0932770669,0,zg,214.3439509,25.2271527,1.27600002,0.248999998,20200501274907,628,0x5,0x1,21.3799992,26.2742653,0.0302146394,-0.0492059886,2.38905723e-05,30,1.01800001,3
114,628105100004008,121729413,2458971.798698554,58971.2941319,19.4739723,0.0876965225,0,zg,214.3438994,25.2272336,0.97299999,-0.0930000022,20200502294109,628,0x5,0x1,21.1299992,26.3071346,0.0303171761,-0.0716523007,2.47349526e-05,30,1.00800002,1
115,628105100004008,121729506,2458971.799636033,58971.2950694,19.6558495,0.100182302,0,zg,214.3439072,25.2271766,0.65200001,-0.133000001,20200502295069,628,0x5,0x1,21.2299995,26.2840137,0.0276437346,-0.055430267,2.02628089e-05,30,1.00800002,3
116,628105100004008,121825535,2458972.759899496,58972.2553588,19.5958424,0.095916599,0,zg,214.3439915,25.227171,1.05799997,-0.104000002,20200503255243,628,0x5,0x1,20.8500004,26.2533112,0.0350592472,-0.0243519172,3.74503652e-05,30,1.03299999,3
117,628105100004008,121925284,2458973.757359732,58973.2528472,19.4760056,0.0878287703,0,zg,214.3439155,25.2272311,0.70599997,0.074000001,20200504252847,628,0x5,0x1,20.5699997,26.2398472,0.0372419693,-0.0232218094,4.74647713e-05,30,1.03199995,3
118,628105100004008,122045702,2458974.961502322,58974.4570255,19.8347797,0.113713518,0,zg,214.3439857,25.2271403,0.898999989,-0.26699999,20200505457025,628,0x5,0x1,20.1499996,26.1545944,0.0362936258,-0.0244516861,6.202636e-05,30,1.62800002,3
119,628105100004008,122045796,2458974.962439786,58974.457963,19.4030685,0.083190836,0,zg,214.3439269,25.2272275,0.81099999,0.103,20200505457963,628,0x5,0x1,20.1800003,26.1518764,0.037782412,-0.0330378041,6.35219985e-05,30,1.63800001,1
120,628105100004008,122220399,2458976.7084150976,58976.2039931,19.3375721,0.0792094991,0,zg,214.3439098,25.2271672,0.773000002,-0.248999998,20200507203993,628,0x5,0x1,20.0400009,26.2150879,0.040745642,-0.0207478143,8.59238353e-05,30,1.11399996,3
121,628105100004008,122334813,2458977.852520658,58977.3481366,19.244894,0.0738695115,32768,zg,214.3438577,25.2272033,0.504000008,-0.125,20200508348137,628,0x5,0x1,19.4599991,25.7239399,0.0470137894,-0.0340075381,0.000197466536,30,1.07799995,1
122,628105100004008,122419541,2458978.69977162,58978.1954167,19.5821571,0.0949637592,0,zg,214.3439428,25.2271677,1.09399998,0.0560000017,20200509195417,628,0x5,0x1,21.1800003,26.2247105,0.0320026278,-0.0419348627,2.78026982e-05,30,1.12300003,3
123,628105100004008,122524682,2458979.7511463105,58979.2468287,19.5516853,0.0928691328,0,zg,214.3439547,25.2271979,0.666999996,0.00800000038,20200510246829,628,0x5,0x1,21.2999992,26.1512489,0.0294166896,-0.0464118049,2.38576959e-05,30,1.02100003,3
124,628105100004008,122528681,2458979.7911332697,58979.2868171,19.5809536,0.0948803648,0,zg,214.3439392,25.2272013,1.01199996,0.170000002,20200510286817,628,0x5,0x1,20.9599991,26.2113838,0.0345466733,-0.0464288332,3.57939898e-05,30,1.00999999,1
125,628105100004008,122622317,2458980.727453056,58980.2231713,19.6081409,0.096779272,32768,zg,214.3438902,25.2272403,0.656000018,0.0260000005,20200511223171,628,0x5,0x1,22.2099991,26.2449055,0.0433735847,-0.127876982,4.73368564e-05,30,1.04799998,1
126,628105100004008,122622410,2458980.7283905246,58980.2241088,19.6132736,0.0971411094,0,zg,214.3438889,25.2271861,1.602,0.0960000008,20200511224109,628,0x5,0x1,22.3299999,26.2400646,0.0459707342,-0.117889248,5.34918981e-05,30,1.046,3
127,628105100004008,123129587,2458985.7999572754,58985.2958796,19.6315422,0.0984372422,0,zg,214.343904,25.2272086,1.49899995,0.136999995,20200516295868,628,0x5,0x1,21.9300003,26.2437172,0.0381238759,-0.0877077207,3.65376836e-05,30,1.028,3
128,628105100004008,123129680,2458985.8008832345,58985.2968056,19.6000557,0.0962115079,0,zg,214.3439151,25.2272249,0.834999979,0.00300000003,20200516296806,628,0x5,0x1,21.9099998,26.2472248,0.0361361802,-0.0893648788,3.30123767e-05,30,1.02900004,1
129,628105100004008,123324636,2458987.7503571277,58987.2463657,19.6898804,0.102663934,0,zg,214.3439059,25.2272001,1.44000006,0.159999996,20200518246366,628,0x5,0x1,22.0799999,26.2891045,0.0391706377,-0.10475038,3.84871382e-05,30,1.00899994,3
130,628105100004008,123730023,2458991.804030412,58991.3002315,19.5661697,0.0938601196,0,zg,214.343931,25.2272147,0.656000018,0.0769999996,20200522300220,628,0x5,0x1,21.5900002,26.2648277,0.0351719148,-0.0832083076,3.06383408e-05,30,1.05900002,1
131,628105100004008,123730115,2458991.804956266,58991.3011574,19.669632,0.101181924,0,zg,214.3438941,25.2271881,0.811999977,0.104000002,20200522301157,628,0x5,0x1,21.7099991,26.269289,0.0377469435,-0.0936810002,3.55726443e-05,30,1.05999994,3
132,628105100004008,123831929,2458992.823041784,58992.319294,19.6960735,0.103120327,0,zg,214.3439259,25.2271991,0.871999979,0.0179999992,20200523319294,628,0x5,0x1,21.6299992,26.2421093,0.0461216271,-0.105973765,5.34502469e-05,30,1.10800004,3
133,628105100004008,123925246,2458993.7561653554,58993.2524653,19.5939198,0.0957822651,0,zg,214.3439214,25.2272273,1.26699996,-0.192000002,20200524252419,628,0x5,0x1,21.7399998,26.2385864,0.0376926325,-0.0898238197,3.57021199e-05,30,1.01100004,3
134,628105100004008,124025434,2458994.75798812,58994.2543403,19.6701412,0.101219073,0,zg,214.3439247,25.2272149,0.796999991,0.0920000002,20200525254340,628,0x5,0x1,22.1000004,26.2654514,0.0351133049,-0.111171544,3.07132468e-05,30,1.01400006,3
135,628105100004008,124025569,2458994.7593421494,58994.2556944,19.6624985,0.100663587,0,zg,214.3439126,25.2271945,1.14699996,0.164000005,20200525255278,628,0x5,0x1,22.0400009,26.2658195,0.0367853194,-0.105520271,3.37574529e-05,30,1.01400006,1
136,628105100004008,124130326,2458995.806855953,58995.3032639,19.6748047,0.101559073,0,zg,214.3439101,25.2271909,0.625999987,0.00300000003,20200526303264,628,0x5,0x1,21.8799992,26.2445145,0.035362564,-0.0924606025,3.09967872e-05,30,1.08800006,3
137,628105100004008,124219202,2458996.6955694784,58996.1920255,19.617363,0.0974300876,0,zg,214.3439383,25.2271981,0.561999977,0.00999999978,20200527191898,628,0x5,0x1,21.7700005,26.229166,0.0353831537,-0.0795679912,3.20337858e-05,30,1.02999997,3
138,628105100004008,124321092,2458997.7144138315,58997.2109259,19.5306606,0.0914456099,0,zg,214.343916,25.2272156,1.22000003,-0.160999998,20200528210914,628,0x5,0x1,21.5699997,26.2641525,0.0296863057,-0.0821130872,2.27872151e-05,30,1.01199996,1
139,628105100004008,124321186,2458997.71535128,58997.2118634,19.6623421,0.100652263,0,zg,214.3439377,25.2272271,0.82099998,-0.057,20200528211863,628,0x5,0x1,21.8600006,26.2508163,0.0332389176,-0.0901910812,2.82299916e-05,30,1.01199996,3
140,628105100004008,124433966,2458998.8430890664,58998.3396644,19.6346874,0.0986617804,0,zg,214.3439008,25.2271719,0.936999977,0.134000003,20200529339664,628,0x5,0x1,21.9899998,26.2251091,0.0352814049,-0.0987898409,3.10854302e-05,30,1.245,3
141,628105100004008,124525283,2458999.7562082782,58999.2528356,19.7638969,0.108213216,0,zg,214.3435817,25.2271692,1.22399998,-0.0140000004,20200530252824,628,0x5,0x1,20.4400005,26.2791939,0.0395634063,-0.0522035956,5.76620805e-05,30,1.023,3
142,628105100004008,124625903,2459000.7623539125,59000.2590394,19.5282536,0.0912837982,0,zg,214.3439363,25.2271659,1.35000002,0.143000007,20200531259039,628,0x5,0x1,21.0,26.2590942,0.0349618271,-0.0442097075,3.38020982e-05,30,1.03299999,3
143,628105100004008,124625997,2459000.763291355,59000.2599769,19.5925255,0.0956850052,0,zg,214.3439447,25.2272042,0.698000014,-0.0659999996,20200531259977,628,0x5,0x1,21.1000004,26.2693748,0.0316528976,-0.0559249036,2.64648043e-05,30,1.03400004,1
144,628105100004008,124736848,2459001.8717330573,59001.3684838,19.5670204,0.093918629,0,zg,214.3439349,25.2271791,0.54400003,-0.0520000011,20200601368484,628,0x5,0x1,20.7099991,26.1071053,0.036437545,-0.0467229523,4.14796414e-05,30,1.48500001,3
145,628105100004008,125524807,2459009.7508358127,59009.2480787,19.4797897,0.0880752653,0,zg,214.3439767,25.2271256,0.81400001,0.00499999989,20200609248079,628,0x5,0x1,21.0,26.3133545,0.0342093706,-0.0671728998,3.30019429e-05,30,1.05299997,1
146,628105100004008,125819835,2459012.700917186,59012.1983565,19.6315327,0.0984365642,0,zg,214.3439498,25.2272097,0.783999979,0.0179999992,20200612198356,628,0x5,0x1,21.9200001,26.3206902,0.031543728,-0.0880490318,2.52377395e-05,30,1.00999999,1
147,628105100004008,126420504,2459018.707189298,59018.2050463,19.5890446,0.0954424068,0,zg,214.3439357,25.2272022,1.222,0.050999999,20200618205046,628,0x5,0x1,22.0499992,26.3157349,0.0355032347,-0.0994809121,3.14475546e-05,30,1.02699995,1
148,628105100004008,126722854,2459021.7304664985,59021.2285417,19.7007294,0.103464454,32768,zg,214.3438888,25.2271979,2.17600012,-0.0939999968,20200621228542,628,0x5,0x1,22.2000008,26.2964363,0.0397413597,-0.120836981,4.00497447e-05,30,1.079,1
149,628105100004008,127020393,2459024.705640861,59024.2039352,19.6862812,0.102399379,0,zg,214.3439536,25.2272147,0.624000013,-0.0549999997,20200624203935,628,0x5,0x1,21.9599991,26.2861614,0.0359456278,-0.0995405391,3.26646732e-05,30,1.04799998,1
150,628105100004008,127321464,2459027.7161212466,59027.2146412,19.643383,0.099284403,0,zg,214.3439693,25.2271844,0.537,0.103,20200627214641,628,0x5,0x1,20.9599991,26.1260414,0.0320872925,-0.0298126303,2.97813622e-05,30,1.08500004,1
151,628105100004008,127919418,2459033.695212641,59033.1941898,19.6382008,0.0989129841,0,zg,214.3438828,25.2272398,0.671999991,-0.259000003,20200703194190,628,0x5,0x1,20.25,26.3141518,0.0406818762,-0.0404177234,7.36755028e-05,30,1.07599998,1
152,628105100004008,128219621,2459036.6970051737,59036.1962153,19.4497871,0.0861367062,0,zg,214.3439354,25.2272139,0.991999984,-0.134000003,20200706196204,628,0x5,0x1,20.8400002,26.3046417,0.0343227573,-0.0337919407,3.55765515e-05,30,1.10000002,1
153,628105100004008,128322641,2459037.727121528,59037.226412,19.5579739,0.0932983458,0,zg,214.3441107,25.2272942,0.824000001,0.0780000016,20200707226412,628,0x5,0x1,20.2600002,26.2954025,0.0392631888,-0.0462618731,5.95189376e-05,30,1.21399999,1
154,628105100004008,128423436,2459038.734994151,59038.2343634,19.5775318,0.094643414,0,zg,214.343947,25.2272168,0.810000002,0.0799999982,20200708234363,628,0x5,0x1,21.1700001,26.2761402,0.0335567519,-0.0465193279,2.94509191e-05,30,1.26499999,1
155,628105100004008,128517591,2459039.676471488,59039.1759144,19.5578251,0.093288146,0,zg,214.3439172,25.2272053,1.08200002,-0.00700000022,20200709175914,628,0x5,0x1,21.4099998,26.3158188,0.0302927215,-0.0611717664,2.39602086e-05,30,1.07200003,1
156,628105100004008,128621391,2459040.7143877093,59040.213912,19.502243,0.0895499066,0,zg,214.3439201,25.2271936,1.15100002,0.0890000015,20200710213912,628,0x5,0x1,21.8999996,26.2888451,0.0346489325,-0.0856944844,2.97525294e-05,30,1.19599998,1
157,628105100004008,128719412,2459041.6945192004,59041.1941204,19.5120316,0.0901992619,0,zg,214.34393,25.2272131,0.495000005,0.057,20200711194120,628,0x5,0x1,21.7900009,26.2355213,0.0329559632,-0.0896650031,2.73296191e-05,30,1.13399994,1
158,628105100004008,128819711,2459042.6974381213,59042.1971181,19.7075653,0.103971124,0,zg,214.3439297,25.2271701,0.744000018,0.0199999996,20200712197118,628,0x5,0x1,21.8099995,26.2102203,0.0313817635,-0.0726023838,2.51985639e-05,30,1.153,1
159,628105100004008,128919281,2459043.6930542686,59043.1928125,19.6755352,0.101612344,0,zg,214.3439378,25.2272252,0.561999977,-0.0160000008,20200713192801,628,0x5,0x1,21.7399998,26.2289085,0.0326478332,-0.0825837404,2.71288864e-05,30,1.14699996,1
160,628105100004008,129123480,2459045.734884395,59045.2348032,19.5598431,0.0934262276,0,zg,214.3439214,25.2272233,0.75,0.0399999991,20200715234803,628,0x5,0x1,21.6399994,26.2610569,0.033213526,-0.0819353759,2.73840014e-05,30,1.38100004,1
161,628105100004008,129221226,2459046.7122728834,59046.2122685,19.6036339,0.0964624137,0,zg,214.3439453,25.2271944,0.603999972,-0.0649999976,20200716212269,628,0x5,0x1,21.6499996,26.289053,0.0306397323,-0.0878386423,2.35366169e-05,30,1.26300001,1
162,628105100004008,129426825,2459048.7680951846,59048.2682523,19.5874672,0.0953326374,0,zg,214.3439941,25.2272093,1.00100005,-0.128000006,20200718268252,628,0x5,0x1,21.2700005,26.2093735,0.0345757492,-0.0595440231,3.1060219e-05,30,1.78900003,1
163,628105100004008,129520406,2459049.703832064,59049.2040625,19.6196899,0.0975948274,0,zg,214.3439376,25.2272212,0.490999997,0.137999997,20200719204051,628,0x5,0x1,21.8199997,26.2698212,0.0329010859,-0.0839054585,2.73071419e-05,30,1.26300001,3
164,628105100004008,129619689,2459050.696589927,59050.1968981,19.6351566,0.0986952558,0,zg,214.34387,25.2272073,0.852999985,0.0820000023,20200720196898,628,0x5,0x1,21.2199993,26.2695045,0.0344417915,-0.0665637776,3.07214978e-05,30,1.24100006,3
165,628105100004008,129717606,2459051.6756801168,59051.1760648,19.5358658,0.091796346,0,zg,214.3439842,25.2271847,0.638999999,-0.0260000005,20200721176065,628,0x5,0x1,21.2700005,26.2473927,0.0336416401,-0.0554417558,3.02457702e-05,30,1.16499996,1
166,628105100004008,129718748,2459051.687102811,59051.1874884,19.5837727,0.0950758383,0,zg,214.343894,25.227145,1.10699999,-0.063000001,20200721187488,628,0x5,0x1,21.4200001,26.2521019,0.035139326,-0.0876098648,3.2161839e-05,30,1.21099997,3
167,628105100004008,129919552,2459053.694978755,59053.1955208,19.5143986,0.0903567895,0,zg,214.3438808,25.2271964,1.05599999,0.0769999996,20200723195521,628,0x5,0x1,21.8400002,26.2819843,0.0326489992,-0.0872023031,2.67042542e-05,30,1.27600002,3
168,628105100004008,130024969,2459054.7490752027,59054.2496991,19.391674,0.0824857205,0,zg,214.3439406,25.2271908,0.634000003,0.0160000008,20200724249699,628,0x5,0x1,21.0799999,26.1765842,0.0334899947,-0.0639374107,3.0809435e-05,30,1.75999999,3
169,628105100004008,130117954,2459055.6788528147,59055.1795486,19.5535603,0.0929968655,0,zg,214.3439401,25.2272708,0.991999984,0.0799999982,20200725179549,628,0x5,0x1,21.2199993,26.2418861,0.0294713862,-0.0561569333,2.21804021e-05,30,1.22399998,3
170,628105100004008,130227012,2459056.769347327,59056.2701273,19.596859,0.0959876999,0,zg,214.3439159,25.227254,0.785000026,0.0549999997,20200726270127,628,0x5,0x1,20.7800007,26.0916576,0.0365199447,-0.0293992292,3.85161693e-05,30,2.19899988,3
171,628105100004008,130622454,2459060.7234667046,59060.2245486,19.3212719,0.0782455429,0,zg,214.3439761,25.227199,1.12699997,-0.155000001,20200730224537,628,0x5,0x1,20.3700008,26.20714,0.044837866,-0.031668812,7.29466701e-05,30,1.653,3
172,628105100004008,130820379,2459062.7025653142,59062.2037963,19.3500633,0.0799554959,0,zg,214.3439246,25.2271736,1.15100002,0.268999994,20200801203796,628,0x5,0x1,20.5499992,26.1838951,0.0348049738,-0.0269462168,4.28556377e-05,30,1.50100005,3
173,628105100004008,130924738,2459063.7460752763,59063.2473843,19.4446068,0.0858057439,0,zg,214.3440153,25.2273032,0.551999986,-0.245000005,20200802247384,628,0x5,0x1,19.8799992,26.1483421,0.0441273414,-0.0426277481,0.000102312049,30,2.12299991,3
174,628105100004008,131220754,2459066.706018627,59066.2075463,19.8709831,0.116588831,0,zg,214.3439554,25.2273131,0.270999998,-0.063000001,20200805207546,628,0x5,0x1,20.2199993,26.1758041,0.0360847488,-0.0403701849,5.28927994e-05,30,1.64600003,3
175,628105100004008,131322574,2459067.724138729,59067.2257407,19.48979,0.0887295455,0,zg,214.3439369,25.227261,0.660000026,0.0820000023,20200806225741,628,0x5,0x1,20.2900009,26.1735668,0.0374474004,-0.018304646,5.62317546e-05,30,1.92900002,3
176,628105100004008,143453635,2459189.033694652,59188.5363542,18.8982468,0.0568008274,0,zg,214.3440112,25.2271205,1.95099998,0.00300000003,20201205536354,628,0x5,0x1,20.2700005,26.1753674,0.0416837782,-0.00706728874,6.93934053e-05,30,1.62,1
177,628105100004008,144153913,2459196.036941604,59195.5391319,19.275507,0.075595662,0,zg,214.3439522,25.2272467,0.851000011,0.490999997,20201212539097,628,0x5,0x1,19.8799992,25.8292904,0.0471230932,-0.0514100939,0.000109915622,30,1.42299998,1
178,628105100004008,144454575,2459199.04377504,59198.5457523,19.0358009,0.0630457699,0,zg,214.3438737,25.2272016,1.03699994,0.0540000014,20201215545741,628,0x5,0x1,20.7600002,26.2616253,0.0419614986,-0.0591848642,5.25830401e-05,30,1.32299995,1
179,628105100004008,144649987,2459200.998037139,59200.4998727,18.9008026,0.0569108576,32768,zg,214.343877,25.2272362,0.939999998,0.194000006,20201217499873,628,0x5,0x1,19.1700001,25.1217079,0.0579206049,-0.0123496912,0.000427510095,30,1.66100001,1
180,628105100004008,144954486,2459204.043251109,59203.5448611,19.1406879,0.0682678148,0,zg,214.3439144,25.227125,1.102,0.00499999989,20201220544861,628,0x5,0x1,20.7999992,26.2549667,0.0414526314,-0.0578730293,4.96357352e-05,30,1.25300002,1
181,628105100004008,146151135,2459216.010673461,59215.5113542,18.9723625,0.0600827821,0,zg,214.3437335,25.2272628,0.661000013,0.280999988,20210101511354,628,0x5,0x1,19.5599995,26.2512779,0.0464240387,-0.0124243358,0.000155977468,30,1.25699997,1
182,628105100004008,146151230,2459216.0116225374,59215.5123032,19.115591,0.0669809058,0,zg,214.3437611,25.2273256,1.00100005,0.0350000001,20210101512292,628,0x5,0x1,19.5799999,26.2515793,0.0479642004,-0.0255005527,0.000158534822,30,1.25199997,2
183,628105100004008,146254858,2459217.0479902,59216.548588,19.0950966,0.0659475923,0,zg,214.3438905,25.2272459,0.582000017,0.0250000004,20210102548588,628,0x5,0x1,19.7299995,25.827095,0.0450035222,-0.0228340048,0.000121264595,30,1.10599995,2
184,628105100004008,146355570,2459218.055188959,59217.555706,19.1828918,0.0704859644,0,zg,214.3440205,25.227159,1.24399996,-0.122000001,20210103555706,628,0x5,0x1,20.1299992,25.9055328,0.0432012752,-0.0472520068,8.33072409e-05,30,1.08099997,1
