,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1207,741205300042791,164747282,2459401.96892268,59401.4728241,16.3056622,0.0131744538,0,zr,56.2224853,46.3413173,3.9690001,0.112000003,20210706472812,741,0x5,0x3,20.0300007,26.2455502,0.0324299596,0.0919323117,2.13667518e-05,30,1.79400003,1
1208,741205300042791,164846543,2459402.9615945765,59402.4654398,16.3016605,0.0131614227,0,zr,56.2224127,46.3413229,5.06599998,0.213,20210707465428,741,0x5,0x3,20.3199997,26.1855297,0.0313839875,0.0950736105,1.96799228e-05,30,1.84599996,1
1209,741205300042791,164846792,2459402.9640831207,59402.4679282,16.2962914,0.0131440191,0,zr,56.2224165,46.3413165,5.38600016,0.368999988,20210707467905,741,0x5,0x3,20.4400005,26.1961212,0.0323189124,0.0936466902,2.0828682e-05,30,1.81700003,1
1210,741205300042791,164847041,2459402.966571765,59402.4704167,16.3024883,0.0131641161,0,zr,56.2224131,46.3413088,5.72700024,0.181999996,20210707470405,741,0x5,0x3,20.2199993,26.2003193,0.0335165299,0.0945766568,2.23488114e-05,30,1.78999996,1
1211,741205300042791,164847290,2459402.9690603083,59402.4729051,16.3375549,0.0132801915,0,zr,56.2224349,46.3413066,4.87200022,0.166999996,20210707472894,741,0x5,0x3,20.2199993,26.2124519,0.0307486374,0.0823668316,1.86733378e-05,30,1.76400006,1
1212,741205300042791,164847539,2459402.971548851,59402.4753935,16.33605,0.0132751241,0,zr,56.2224654,46.3412964,4.91699982,0.419999987,20210707475382,741,0x5,0x3,20.2900009,26.2099266,0.0332323238,0.0901763067,2.21516748e-05,30,1.73800004,1
1213,741205300042791,164946548,2459403.961698631,59403.4654861,16.3669472,0.0133806607,0,zr,56.2224002,46.3412932,5.77099991,0.651000023,20210708465475,741,0x5,0x3,20.6200008,26.1131668,0.0240081921,0.0906145573,1.17689024e-05,30,1.81400001,1
1214,741205300042791,164946800,2459403.964221976,59403.4680093,16.4029655,0.0135078477,0,zr,56.2224943,46.3413221,5.23899984,0.381999999,20210708468009,741,0x5,0x3,20.5699997,26.1172066,0.0237169098,0.0883199945,1.11133104e-05,30,1.78699994,1
1215,741205300042791,164947054,2459403.9667568333,59403.470544,16.3429642,0.0132984594,0,zr,56.2223488,46.3413163,5.53299999,0.282999992,20210708470544,741,0x5,0x3,20.3199997,26.1160336,0.0298470818,0.0903144926,1.79083945e-05,30,1.75999999,1
1216,741205300042791,164947307,2459403.9692916824,59403.4730787,16.3689117,0.0133874808,0,zr,56.2223796,46.3413441,5.26599979,0.31400001,20210708473067,741,0x5,0x3,20.2900009,26.1190243,0.0312738568,0.0976380035,1.9766554e-05,30,1.73399997,1
1217,741205300042791,164947561,2459403.971826532,59403.4756134,16.3790817,0.0134230033,0,zr,56.2223828,46.341335,4.43499994,0.231999993,20210708475613,741,0x5,0x3,20.2199993,26.1331806,0.0323976427,0.0818768665,2.13481981e-05,30,1.70899999,1
1218,741205300042791,165046398,2459404.9602528126,59404.4639815,16.2727814,0.0130689153,32768,zr,56.2224358,46.3413053,4.38399982,0.107000001,20210709463958,741,0x5,0x3,19.8500004,25.8809586,0.0557577759,0.0844271928,6.21985746e-05,30,1.801,1
1219,741205300042791,165046648,2459404.962752964,59404.4664815,16.330307,0.0132558653,0,zr,56.2224378,46.3413119,5.63800001,0.497000009,20210709466470,741,0x5,0x3,20.25,25.8714924,0.0285370648,0.101917505,1.64014509e-05,30,1.77400005,1
1220,741205300042791,165046898,2459404.9652531147,59404.4689815,16.4511662,0.0136853158,0,zr,56.2224394,46.3413434,5.90299988,0.77700001,20210709468970,741,0x5,0x3,20.4599991,25.8675919,0.0264997073,0.0940287858,1.40202083e-05,30,1.74800003,1
1221,741205300042791,165047149,2459404.9677648675,59404.4714931,16.3276405,0.01324696,0,zr,56.222404,46.3413064,5.22300005,0.488999993,20210709471470,741,0x5,0x3,20.4200001,25.8567371,0.0279377829,0.10524819,1.56116275e-05,30,1.722,1
1222,741205300042791,165047399,2459404.9702650174,59404.4739931,16.366785,0.0133800991,0,zr,56.222433,46.3413427,5.77699995,0.721000016,20210709473982,741,0x5,0x3,20.4099998,25.8579559,0.0277433507,0.100577839,1.54463542e-05,30,1.69799995,1
1223,741205300042791,165146570,2459405.9620373985,59405.465706,16.276474,0.0130805932,0,zr,56.2224126,46.3413194,4.67999983,0.133000001,20210710465694,741,0x5,0x3,20.0699997,26.0999279,0.034372896,0.088367708,2.33209284e-05,30,1.75300002,1
1224,741205300042791,165146821,2459405.9645491512,59405.4682176,16.3431702,0.0132991578,0,zr,56.2224378,46.3413184,4.15799999,0.165000007,20210710468194,741,0x5,0x3,20.2600002,26.0966892,0.028505275,0.0836563632,1.61846347e-05,30,1.72800004,1
1225,741205300042791,165147072,2459405.9670609,59405.4707292,16.1352539,0.0126634566,32768,zr,56.2225519,46.3413474,1.90100002,-0.00400000019,20210710470706,741,0x5,0x3,19.5300007,26.0972309,0.0461410657,0.0872378126,4.26087172e-05,30,1.70299995,1
1226,741205300042791,165147322,2459405.969561059,59405.4732292,16.2335243,0.0129473824,0,zr,56.2224399,46.3413265,3.21199989,0.00899999961,20210710473218,741,0x5,0x3,19.7999992,26.1037273,0.0369495712,0.0838682503,2.69741195e-05,30,1.67900002,1
1227,741205300042791,165147574,2459405.972072713,59405.4757407,16.2900505,0.0131239099,0,zr,56.2224284,46.3413053,3.84100008,0.105999999,20210710475729,741,0x5,0x3,20.0400009,26.1063786,0.0406113341,0.0931637734,3.30043076e-05,30,1.65600002,1
1228,741205300042791,165246520,2459406.961600732,59406.4652083,16.0734062,0.0124987662,0,zr,56.2224793,46.3413403,1.579,-0.133000001,20210711465197,741,0x5,0x3,19.3700008,26.0578766,0.0484638959,0.0961001292,4.85318742e-05,30,1.73099995,1
1229,741205300042791,165246767,2459406.9640661897,59406.4676736,16.3639565,0.0133703025,0,zr,56.2224042,46.3413516,5.5710001,0.165999994,20210711467662,741,0x5,0x3,20.25,26.0701218,0.0342598669,0.0960474461,2.36729666e-05,30,1.70599997,1
1230,741205300042791,165247013,2459406.966531642,59406.4701389,16.3088226,0.0131847812,0,zr,56.2224355,46.3413062,4.7249999,0.165000007,20210711470127,741,0x5,0x3,20.25,26.0738087,0.0321155265,0.102187179,2.03226609e-05,30,1.68299997,1
1231,741205300042791,165247261,2459406.969008596,59406.4726157,16.3058891,0.0131751914,0,zr,56.2224448,46.3413148,5.66099977,0.658999979,20210711472593,741,0x5,0x3,20.6200008,26.0908432,0.0239428133,0.0861200169,1.15214152e-05,30,1.65999997,1
1232,741205300042791,165247508,2459406.97147405,59406.475081,16.3336868,0.0132671865,0,zr,56.2224442,46.3413141,5.55499983,0.681999981,20210711475069,741,0x5,0x3,20.6399994,26.0866871,0.0268500764,0.0954877362,1.46602824e-05,30,1.63800001,1
1233,741205300042791,167244756,2459426.9453800144,59426.4475694,16.2913132,0.0131279677,0,zr,56.2224692,46.3412854,5.02400017,0.485000014,20210731447569,741,0x5,0x3,20.7800007,26.1695156,0.0245123543,0.0841715485,1.20946461e-05,30,1.43700004,1
1234,741205300042791,168046928,2459434.9677468543,59434.4692824,16.3923931,0.0134700406,0,zr,56.222387,46.3413289,5.28200006,0.50999999,20210808469282,741,0x5,0x3,21.2600002,26.2531872,0.0200328063,0.0826540217,7.97761368e-06,30,1.227,1
1235,741205300042791,168246820,2459436.966838755,59436.468206,16.3017349,0.0131616648,0,zr,56.2223893,46.3413738,5.03599977,0.354999989,20210810468206,741,0x5,0x3,21.4899998,26.2065258,0.0239201952,0.0782591477,1.14459772e-05,30,1.21200001,1
1236,741205300042791,168548047,2459439.9793641185,59439.4804745,16.4046402,0.0135138743,0,zr,56.2223907,46.3413695,5.58099985,0.509000003,20210813480463,741,0x5,0x3,21.2800007,26.1373882,0.0199818891,0.0830870345,8.01491115e-06,30,1.14999998,1
1237,741205300042791,168844641,2459442.9455576884,59442.446412,16.1592789,0.0127302837,0,zr,56.2224268,46.341319,5.46099997,0.426999986,20210816446412,741,0x5,0x3,21.2999992,26.1647415,0.0237459652,0.0816341117,1.14340874e-05,30,1.23099995,1
1238,741205300042791,169048245,2459444.981776696,59444.4824537,16.3430328,0.013298694,0,zr,56.2224243,46.3412828,5.37599993,0.448000014,20210818482442,741,0x5,0x3,21.1000004,26.1181316,0.021819815,0.0813618898,9.43974374e-06,30,1.11300004,2
1239,741205300042791,169240461,2459446.904109316,59446.4046181,16.3928509,0.0134716704,0,zr,56.2223911,46.3412906,4.66900015,0.646000028,20210820404618,741,0x5,0x3,20.2299995,26.1838207,0.0289832354,0.0897782594,1.66651116e-05,30,1.37,1
1240,741205300042791,169538565,2459449.8854131866,59449.3856597,16.4264145,0.0135931242,0,zr,56.2224265,46.3413232,3.5940001,0.481999993,20210823385660,741,0x5,0x3,19.4599991,25.8669682,0.0410139784,0.115990356,3.41937448e-05,30,1.43200004,1
1241,741205300042791,169638513,2459450.8849805943,59450.3851389,16.3841972,0.0134410057,0,zr,56.2224504,46.3413199,4.72900009,0.577000022,20210824385046,741,0x5,0x3,19.9400005,26.041996,0.0328021087,0.0969797671,2.11194274e-05,30,1.41799998,2
1242,741205300042791,169747011,2459451.97005332,59451.4701157,16.4328709,0.013616954,0,zr,56.2223864,46.3412659,6.56799984,0.731000006,20210825470116,741,0x5,0x3,20.8899994,26.3203506,0.0231988765,0.0804220363,1.05921845e-05,30,1.10000002,1
1243,741205300042791,169842216,2459452.922186181,59452.4221644,16.3913212,0.0134662306,32768,zr,56.2224096,46.3413003,4.95699978,0.444999993,20210826422072,741,0x5,0x3,20.3700008,26.1784821,0.034891028,0.0697106272,2.39750952e-05,30,1.22000003,2
1244,741205300042791,169948868,2459453.988796783,59453.4886806,16.2483749,0.0129927937,0,zr,56.2223249,46.3413542,5.5710001,0.388000011,20210827488681,741,0x5,0x3,20.9500008,26.3286495,0.0240702126,0.0845192447,1.16897609e-05,30,1.06299996,1
1245,741205300042791,170044118,2459454.941381058,59454.4411806,16.213459,0.0128870942,0,zr,56.2223958,46.3413226,4.99800014,0.317999989,20210828441076,741,0x5,0x3,21.0499992,26.3062859,0.025006678,0.0881063938,1.22871652e-05,30,1.14600003,2
1246,741205300042791,170548582,2459459.9864682187,59459.4858218,16.2113628,0.0128808683,0,zr,56.222379,46.3413119,5.40600014,0.446999997,20210902485810,741,0x5,0x3,21.5400009,26.3231525,0.0218168739,0.0825858638,9.41745566e-06,30,1.04900002,1
1247,741205300042791,170747732,2459461.978148133,59461.4773264,16.2762413,0.0130798565,0,zr,56.2224268,46.3413744,5.09000015,0.31400001,20210904477326,741,0x5,0x3,21.6700001,26.335331,0.0212322809,0.0751860514,9.13448366e-06,30,1.051,1
1248,741205300042791,170947413,2459463.9751286907,59463.4741319,16.352478,0.0133308331,0,zr,56.2224576,46.3413134,5.18400002,0.490999997,20210906474120,741,0x5,0x3,21.4200001,26.3101158,0.0190036409,0.0806986168,7.20354092e-06,30,1.04900002,1
1249,741205300042791,171147515,2459465.976321769,59465.4751505,16.3455887,0.0133073609,0,zr,56.2224437,46.3413121,5.37400007,0.345999986,20210908475150,741,0x5,0x3,20.9799995,26.2851086,0.0203244556,0.0797068998,8.29171131e-06,30,1.04400003,1
1250,741205300042791,171341092,2459467.91226482,59467.4109259,16.2453308,0.0129834283,0,zr,56.2224593,46.3412798,5.29099989,0.365999997,20210910410914,741,0x5,0x3,21.4799995,26.2598667,0.0225017462,0.0804967806,1.01831502e-05,30,1.13300002,1
1251,741205300042791,171541131,2459469.9128302326,59469.4113194,16.1909466,0.0128208948,0,zr,56.2224414,46.3413158,5.48199987,0.393999994,20210912411308,741,0x5,0x3,21.5100002,26.3202,0.0195552036,0.0784177557,7.71943996e-06,30,1.11899996,1
1252,741205300042791,171745502,2459471.956707938,59471.4550231,16.2806911,0.0130939865,0,zr,56.2224651,46.3413134,5.49300003,0.563000023,20210914455023,741,0x5,0x3,21.2399998,26.155962,0.0197724346,0.085574545,7.87168483e-06,30,1.04700005,1
1253,741205300042791,172047909,2459474.9810360046,59474.4790972,16.3967628,0.0134856198,32768,zr,56.2224887,46.3412837,5.07399988,0.411000013,20210917479097,741,0x5,0x3,20.1499996,24.8098354,0.102647491,0.126289099,0.000209293183,30,1.03299999,1
1254,741205300042791,172341209,2459477.9142754893,59477.4120949,16.3415031,0.0132935168,0,zr,56.222331,46.3413677,5.04899979,0.333999991,20210920412083,741,0x5,0x3,20.8600006,26.3505344,0.0236707777,0.0831477866,1.1173368e-05,30,1.07799995,1
1255,741205300042791,172541517,2459479.917516464,59479.4151736,16.143959,0.0126874838,0,zr,56.2224361,46.3413153,5.27799988,0.338,20210922415162,741,0x5,0x3,20.7000008,26.3195724,0.0252252538,0.0855719075,1.25996221e-05,30,1.06599998,1
1256,741205300042791,173034773,2459484.8504627817,59484.3477315,16.3720322,0.0133983409,0,zr,56.2225175,46.3412666,5.48600006,0.463999987,20210927347731,741,0x5,0x3,20.7600002,26.2784061,0.0237134416,0.0817466676,1.13011374e-05,30,1.17799997,1
1257,741205300042791,173230202,2459486.804905806,59486.3020255,16.2416611,0.0129721807,0,zr,56.2225067,46.3413094,3.77600002,0.0689999983,20210929301910,741,0x5,0x3,20.0699997,26.2804184,0.0281096585,0.085749045,1.57360319e-05,30,1.33500004,1
1258,741205300042791,173442497,2459488.928015768,59488.4249769,16.3019791,0.0131624565,0,zr,56.2223116,46.3413449,5.1880002,0.423000008,20211001424977,741,0x5,0x3,21.2099991,26.3388729,0.021125881,0.0830801502,8.90997217e-06,30,1.03699994,1
1259,741205300042791,174240785,2459496.9114578487,59496.4078588,16.3573112,0.0133473957,0,zr,56.2224305,46.3413549,5.86399984,0.671999991,20211009407847,741,0x5,0x3,21.2600002,26.3363037,0.0190605372,0.0789579004,7.30351258e-06,30,1.03499997,1
1260,741205300042791,174436495,2459498.8686805414,59498.3649537,16.2312813,0.0129405847,0,zr,56.2223369,46.3413154,4.75,0.263000011,20211011364954,741,0x5,0x3,21.5699997,26.3360825,0.0258814599,0.0768732876,1.35973369e-05,30,1.06400001,1
1261,741205300042791,174940393,2459503.907971972,59503.4039352,16.3335934,0.0132668698,0,zr,56.2223905,46.3413242,6.07299995,0.518000007,20211016403924,741,0x5,0x3,20.8700008,26.3292923,0.021992797,0.08100003,9.82829624e-06,30,1.03400004,1
1262,741205300042791,175136782,2459505.8719738363,59505.3678241,16.2788582,0.0130881574,32769,zr,56.2224291,46.3413456,3.11999989,0.0610000007,20211018367812,741,0x5,0x3,19.5799999,26.3503265,0.0471750945,0.0896821916,5.005192e-05,30,1.04299998,1
1263,741205300042791,175832530,2459512.8298131907,59512.3253009,16.3068542,0.0131783448,0,zr,56.2224872,46.3412782,5.27199984,0.400999993,20211025325278,741,0x5,0x3,20.8999996,26.3456726,0.0212515462,0.0866860375,8.83589109e-06,30,1.06500006,1
1264,741205300042791,176433057,2459518.8353536115,59518.3305787,16.3341064,0.0132685956,0,zr,56.2223406,46.3413206,5.34100008,0.630999982,20211031330567,741,0x5,0x3,21.5200005,26.3568916,0.0183908641,0.0806657523,6.76013269e-06,30,1.04400003,1
1265,741205300042791,176728962,2459521.794515657,59521.2896296,16.3550568,0.0133396601,0,zr,56.2223534,46.341292,4.78100014,0.405999988,20211103289630,741,0x5,0x3,21.6399994,26.3668766,0.0198230967,0.0722754523,7.81879498e-06,30,1.08099997,1
1266,741205300042791,176926457,2459523.7695250656,59523.2645718,16.3217926,0.0132275093,0,zr,56.2224326,46.3413391,4.84800005,0.344000012,20211105264560,741,0x5,0x3,21.5200005,26.3599682,0.0200262051,0.0774913952,7.97410121e-06,30,1.11800003,1
1267,741205300042791,177130915,2459525.8141719783,59525.3091551,16.3400764,0.0132886963,0,zr,56.2224641,46.3412946,5.15299988,0.460000008,20211107309155,741,0x5,0x3,21.0400009,26.3619251,0.0194555931,0.0854969099,7.61096953e-06,30,1.046,1
1268,741205300042791,177328314,2459527.7882204927,59527.2831481,16.3503571,0.0133235911,0,zr,56.2224125,46.3413224,5.1880002,0.467000008,20211109283113,741,0x5,0x3,21.2000008,26.2524719,0.0207210481,0.0773856565,8.52346784e-06,30,1.06700003,1
1269,741205300042791,177637005,2459530.8752054013,59530.3700579,16.3402653,0.0132893315,0,zr,56.2223249,46.3413475,5.62599993,0.354000002,20211112369942,741,0x5,0x3,20.9099998,26.3609562,0.0206594747,0.0837434456,8.61472654e-06,30,1.05499995,1
1270,741205300042791,177838688,2459532.8920753603,59532.3868866,16.3908119,0.0134644229,0,zr,56.2224976,46.3412561,5.20499992,0.458999991,20211114386887,741,0x5,0x3,20.9699993,26.3559055,0.0184646454,0.0846246779,6.76956461e-06,30,1.08500004,1
1271,741205300042791,178335939,2459537.864661924,59537.3593981,16.2561913,0.0130169708,0,zr,56.2223206,46.3413915,5.62799978,0.321999997,20211119359387,741,0x5,0x3,21.2600002,26.2578773,0.0303377211,0.0764384121,1.8211751e-05,30,1.06500006,1
1272,741205300042791,178632910,2459540.834399184,59540.3291088,16.2958565,0.0131426137,0,zr,56.2224473,46.3413124,3.2980001,0.129999995,20211122329109,741,0x5,0x3,19.7299995,26.3602962,0.0370892435,0.0830073953,2.69629745e-05,30,1.04299998,1
1273,741205300042791,186819598,2459622.6971917343,59622.1959838,16.378334,0.0134203807,0,zr,56.2224534,46.3413477,5.22900009,0.344999999,20220212195972,741,0x5,0x3,20.0,26.3363838,0.0305405427,0.0924802944,1.81746582e-05,30,1.22500002,1
1274,741205300042791,187015332,2459624.65435592,59624.1533218,16.3111229,0.0131923202,0,zr,56.2224158,46.341331,5.68400002,0.503000021,20220214153310,741,0x5,0x3,20.4200001,26.3495445,0.0254742056,0.0931927264,1.31070474e-05,30,1.11800003,1
1275,741205300042791,187114156,2459625.6425084686,59625.1415625,16.3762875,0.0134132076,0,zr,56.2224068,46.3413702,4.61999989,0.326999992,20220215141516,741,0x5,0x3,20.2700005,26.3569736,0.0265450925,0.0984582603,1.40015736e-05,30,1.10000002,2
1276,741205300042791,187314190,2459627.6426765597,59627.1419097,16.3672504,0.0133817112,0,zr,56.2224431,46.3413393,5.23199987,0.644999981,20220217141898,741,0x5,0x3,20.4300003,26.3450909,0.0259259697,0.0797812939,1.34723095e-05,30,1.11199999,1
1277,741205300042791,187414276,2459628.643443153,59628.1427662,16.2305107,0.0129382499,0,zr,56.2223915,46.3412973,5.7579999,0.458000004,20220218142720,741,0x5,0x3,20.7000008,26.3612862,0.0246789735,0.0871041194,1.22617475e-05,30,1.11899996,2
1278,741205300042791,187513863,2459629.639221645,59629.1386343,16.3767357,0.013414776,0,zr,56.2223812,46.3413154,5.26300001,0.592999995,20220219138623,741,0x5,0x3,21.0100002,26.3570938,0.0214826595,0.0801047757,9.37869208e-06,30,1.11600006,1
1279,741205300042791,187615814,2459630.658643564,59630.1581481,16.3468876,0.0133117717,32768,zr,56.2223214,46.3413782,5.17700005,0.51700002,20220220158137,741,0x5,0x3,19.7600002,25.3323936,0.0820732787,0.0986564457,0.000134028131,30,1.17200005,2
1280,741205300042791,188422290,2459638.722672288,59638.2229051,16.2834816,0.0131028807,32768,zr,56.2224063,46.3413499,1.96300006,0.105999999,20220228222905,741,0x5,0x3,18.4099998,25.2616901,0.0477354191,0.106964402,0.000100420912,30,1.63100004,1
1281,741205300042791,188514182,2459639.6415131763,59639.1418287,16.3597603,0.0133558214,0,zr,56.2224161,46.3413481,5.22900009,0.273000002,20220301141817,741,0x5,0x3,20.5499992,26.3334141,0.0240864735,0.0862781331,1.16240008e-05,30,1.19799995,2
1282,741205300042791,188622289,2459640.722480705,59640.2228935,16.3352871,0.0132725593,0,zr,56.2223804,46.3413368,5.78100014,0.523999989,20220302222882,741,0x5,0x3,20.5599995,26.3099003,0.0240584631,0.0932098404,1.15443472e-05,30,1.67999995,1
1283,741205300042791,192814785,2459682.644150936,59682.1478588,16.350174,0.0133229634,32768,zr,56.222386,46.3413237,3.02999997,0.152999997,20220413147847,741,0x5,0x3,19.4300003,26.1597996,0.0410386547,0.0877619907,3.32084637e-05,30,2.17499995,2
1284,741205300042791,192814934,2459682.6456323448,59682.1493403,16.3129959,0.0131984688,32768,zr,56.222433,46.3413002,2.81900001,0.0700000003,20220413149329,741,0x5,0x3,19.2700005,26.1505508,0.0424636751,0.0945166051,3.63563195e-05,30,2.20000005,2
1285,741205300042791,192815082,2459682.647113756,59682.1508218,16.3435326,0.0133003863,32768,zr,56.2224219,46.3413312,3.71000004,0.142000005,20220413150810,741,0x5,0x3,19.3600006,26.1431694,0.0405546725,0.0956121907,3.22474953e-05,30,2.2249999,2
1286,741205300042791,192815230,2459682.6485950616,59682.1523032,16.3279114,0.0132478625,32768,zr,56.222404,46.3412983,2.83400011,0.112000003,20220413152280,741,0x5,0x3,19.3199997,26.1425095,0.0429068804,0.0920040086,3.61691928e-05,30,2.25099993,2
1287,741205300042791,192815377,2459682.650064873,59682.1537731,16.291687,0.0131291719,32768,zr,56.2224127,46.3413198,2.62299991,0.0839999989,20220413153762,741,0x5,0x3,19.25,26.1422024,0.0429701135,0.0932144225,3.68567162e-05,30,2.27699995,2
1288,741205300042791,192914711,2459683.643350265,59683.1471181,16.4125519,0.0135424733,0,zr,56.2223922,46.3413226,4.07600021,0.307000011,20220414147095,741,0x5,0x3,19.7600002,26.2023182,0.0348108634,0.0901319385,2.35811076e-05,30,2.20799994,2
1289,741205300042791,192914859,2459683.6448315755,59683.1485995,16.4051666,0.0135157667,0,zr,56.222373,46.3413211,4.58699989,0.425000012,20220414148588,741,0x5,0x3,19.8199997,26.2009277,0.0333080664,0.0878580809,2.1307882e-05,30,2.23399997,2
1290,741205300042791,192915008,2459683.6463129874,59683.150081,16.4010773,0.0135010667,0,zr,56.2223689,46.3413536,4.90999985,0.481999993,20220414150058,741,0x5,0x3,19.8600006,26.1928406,0.0324670523,0.0937402695,2.02213105e-05,30,2.25999999,2
1291,741205300042791,192915155,2459683.6477828007,59683.1515509,16.4232063,0.0135813402,32768,zr,56.2224467,46.3413345,4.27699995,0.342000008,20220414151539,741,0x5,0x3,19.7800007,26.194025,0.0344898254,0.0870980397,2.29835114e-05,30,2.28699994,2
1292,741205300042791,192915303,2459683.649264207,59683.1530324,16.4158859,0.0135545889,32768,zr,56.2223927,46.3412905,4.204,0.349000007,20220414153021,741,0x5,0x3,19.8199997,26.1876869,0.0352334641,0.0887281075,2.38521661e-05,30,2.31399989,2
1293,741205300042791,199947013,2459753.9656013087,59753.4701389,16.3776093,0.0134178391,0,zr,56.2224758,46.3413347,4.85900021,0.56400001,20220623470127,741,0x5,0x3,20.2800007,26.0938663,0.0267525055,0.0905942246,1.42788294e-05,30,2.36299992,1
1294,741205300042791,199947256,2459753.968031914,59753.4725694,16.3677444,0.0133834239,0,zr,56.2223248,46.3413546,4.89599991,0.398999989,20220623472558,741,0x5,0x3,20.3500004,26.0959206,0.0266419668,0.0923157409,1.43636398e-05,30,2.31699991,1
1295,741205300042791,199947499,2459753.9704626105,59753.475,16.479269,0.0137927467,0,zr,56.2223458,46.3413161,4.44199991,0.640999973,20220623474988,741,0x5,0x3,20.0900002,26.1156673,0.0309305135,0.0864650384,1.91337422e-05,30,2.27200007,1
1296,741205300042791,199947741,2459753.9728817046,59753.477419,16.4351997,0.0136255873,0,zr,56.2223964,46.3412461,5.84499979,0.605000019,20220623477419,741,0x5,0x3,19.9899998,26.119463,0.0313611254,0.0873552561,1.92108455e-05,30,2.22900009,1
1297,741205300042791,199947984,2459753.9753123038,59753.4798495,16.3687973,0.013387084,0,zr,56.2224131,46.3412943,4.58199978,0.510999978,20220623479838,741,0x5,0x3,19.7399998,26.1338844,0.0367793478,0.0947878063,2.70581386e-05,30,2.18799996,1
1298,741205300042791,200147031,2459755.965856682,59755.4703125,16.3806114,0.0134283761,0,zr,56.2224309,46.3413557,5.32200003,0.356000006,20220625470243,741,0x5,0x3,20.1900005,26.2291012,0.0314605609,0.093867518,1.99320439e-05,30,2.2579999,1
1299,741205300042791,200147267,2459755.9682178767,59755.4726736,16.3329353,0.0132646635,32768,zr,56.2225428,46.3412687,3.58899999,0.199000001,20220625472662,741,0x5,0x3,19.8600006,26.2342682,0.0476915464,0.0911793187,4.53179673e-05,30,2.21700001,1
1300,741205300042791,200147503,2459755.9705790863,59755.4750347,16.3703251,0.0133923944,32768,zr,56.2224096,46.3413624,5.07499981,0.32100001,20220625475023,741,0x5,0x3,19.9699993,26.235733,0.0354017988,0.0903010815,2.5204994e-05,30,2.17700005,1
1301,741205300042791,200147739,2459755.9729402857,59755.4773958,16.3351784,0.0132721942,32768,zr,56.2224379,46.3413135,5.24399996,0.453999996,20220625477396,741,0x5,0x3,19.7999992,26.239481,0.03712577,0.0945602134,2.72384732e-05,30,2.13899994,1
1302,741205300042791,200147975,2459755.9753014864,59755.4797569,16.3784065,0.0134206312,0,zr,56.2224558,46.341291,4.01999998,0.26699999,20220625479757,741,0x5,0x3,19.6299992,26.2537804,0.0375810936,0.0957634374,2.82512356e-05,30,2.102,1
1303,741205300042791,200247244,2459756.9680292355,59756.4724421,16.3668842,0.0133804409,0,zr,56.2223348,46.3413385,5.08300018,0.47299999,20220626472442,741,0x5,0x3,20.25,26.2190342,0.0264336355,0.0995519534,1.39652511e-05,30,2.17499995,1
1304,741205300042791,200247481,2459756.970402034,59756.4748148,16.4076843,0.013524848,0,zr,56.2224976,46.3413415,4.32700014,0.592000008,20220626474803,741,0x5,0x3,20.1499996,26.2288837,0.0297621433,0.0882488042,1.78686678e-05,30,2.13599992,1
1305,741205300042791,200247717,2459756.972763237,59756.4771759,16.365715,0.0133763878,0,zr,56.2224911,46.341277,4.16900015,0.458999991,20220626477164,741,0x5,0x3,20.0100002,26.2247696,0.0324525982,0.0983400196,2.09002646e-05,30,2.0999999,1
1306,741205300042791,200247954,2459756.9751360486,59756.4795486,16.3799438,0.0134260301,0,zr,56.2223892,46.3413388,4.91099977,0.486999989,20220626479537,741,0x5,0x3,19.8700008,26.2370148,0.034056481,0.0933946595,2.27453165e-05,30,2.06399989,1
1307,741205300042791,200248190,2459756.9774972494,59756.4819097,16.4701576,0.0137575902,0,zr,56.2224485,46.3412895,4.91900015,0.593999982,20220626481898,741,0x5,0x3,19.7099991,26.241396,0.035953261,0.0963297486,2.58109303e-05,30,2.02999997,1
1308,741205300042791,200547165,2459759.9673785144,59759.4716551,16.3814049,0.0134311691,0,zr,56.2224452,46.341297,5.22900009,0.551999986,20220629471655,741,0x5,0x3,20.3099995,26.1510315,0.0283016339,0.096123971,1.60090367e-05,30,2.05900002,1
1309,741205300042791,200547401,2459759.9697397286,59759.4740162,16.3650665,0.0133741414,0,zr,56.2224362,46.3413083,4.67500019,0.662,20220629474005,741,0x5,0x3,20.2399998,26.1536198,0.0273522772,0.0957521275,1.53184064e-05,30,2.0250001,1
1310,741205300042791,200547637,2459759.9721009466,59759.4763773,16.3756981,0.0134111419,0,zr,56.2223783,46.3413708,5.53499985,0.513000011,20220629476377,741,0x5,0x3,20.1700001,26.1612644,0.0284372158,0.0960310772,1.63232507e-05,30,1.99199998,1
1311,741205300042791,200547873,2459759.9744621543,59759.4787384,16.3655186,0.013375707,0,zr,56.2224899,46.3413101,5.05499983,0.499000013,20220629478727,741,0x5,0x3,20.1200008,26.1710167,0.0301968567,0.0879022852,1.85675544e-05,30,1.96099997,1
1312,741205300042791,200548109,2459759.976823368,59759.4810995,16.3327217,0.0132639492,0,zr,56.2224896,46.3413138,5.41599989,0.601000011,20220629481088,741,0x5,0x3,19.8700008,26.1741257,0.0324884206,0.0939400569,2.09943846e-05,30,1.92999995,1
