,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
640,346208200009544,202241493,2459776.916981023,59776.4149306,17.1684494,0.0205570739,0,zr,9.2382371,-10.1362905,1.58000004,0.194999993,20220716414919,346,0x8,0x2,20.2399998,26.1912956,0.0342179164,0.125603467,3.4355442e-05,30,2.05999994,1
641,346208200009544,202244648,2459776.9485347825,59776.4464815,17.1876984,0.0207664594,0,zr,9.2382239,-10.1362734,1.74300003,0.170000002,20220716446470,346,0x8,0x2,20.1800003,26.2247696,0.0428673141,0.129717737,5.21323527e-05,30,1.69500005,1
642,346208200009544,202946918,2459783.97185968,59783.4691898,17.126442,0.0201150142,0,zr,9.2382075,-10.1362841,3.35700011,0.312000006,20220723469178,346,0x8,0x2,21.1599998,26.1656189,0.0355406925,0.125150084,3.57525132e-05,30,1.45500004,1
643,346208200009544,204144053,2459795.9441690487,59795.4405324,17.1483231,0.0203427617,32768,zr,9.238233,-10.1362644,1.23899996,0.150999993,20220804440532,346,0x8,0x2,20.1200008,25.1126404,0.0422868021,0.116750762,5.13970917e-05,30,1.44099998,1
644,346208200009544,204939969,2459803.9039027137,59803.3996991,17.1770935,0.0206505731,0,zr,9.2382258,-10.1362809,1.44400001,0.187999994,20220812399688,346,0x8,0x2,20.0599995,26.2351475,0.0403552838,0.132070914,4.60301562e-05,30,1.51900005,1
645,346208200009544,205443553,2459808.940058079,59808.4355324,17.1363716,0.0202177018,0,zr,9.2382375,-10.1362858,1.73599994,0.209999993,20220817435532,346,0x8,0x2,20.8099995,26.2131176,0.0300706439,0.126710445,2.56026851e-05,30,1.375,1
646,346208200009544,205941995,2459813.924767366,59813.4199537,17.1805038,0.0206876844,32768,zr,9.2382268,-10.1362834,1.19200003,0.023,20220822419954,346,0x8,0x2,20.6299992,26.218729,0.0458946116,0.111309871,5.97280996e-05,30,1.37699997,1
647,346208200009544,206146273,2459815.967653797,59815.4627315,17.1499786,0.0203602202,0,zr,9.2382056,-10.1362825,2.49699998,0.370999992,20220824462731,346,0x8,0x2,21.4099998,26.2012863,0.0279592574,0.128180087,2.21734717e-05,30,1.38699996,1
648,346208200009544,206847366,2459822.9789200104,59822.473669,17.1169376,0.0200177617,0,zr,9.2382271,-10.1362498,2.19099998,0.213,20220831473657,346,0x8,0x2,21.3199997,26.2284203,0.0270684008,0.117616445,2.07951507e-05,30,1.47099996,1
649,346208200009544,207039421,2459824.8995416807,59824.394213,17.1417313,0.0202735886,0,zr,9.2382207,-10.1362899,1.82599998,0.133000001,20220902394201,346,0x8,0x2,21.0100002,26.2088413,0.0316385292,0.124047205,2.8715338e-05,30,1.37199998,1
650,346208200009544,207541939,2459829.924903766,59829.4193981,17.1356068,0.0202097483,0,zr,9.2382257,-10.1362702,2.05200005,0.259000003,20220907419387,346,0x8,0x2,21.1700001,26.229908,0.0264560059,0.119384944,1.98334983e-05,30,1.37899995,1
651,346208200009544,208929628,2459843.802074404,59843.2962847,17.194952,0.0208464749,0,zr,9.2382287,-10.136238,2.63000011,0.312000006,20220921296273,346,0x8,0x2,21.5,26.3073959,0.0262990184,0.120438561,1.95662014e-05,30,1.49199998,1
652,346208200009544,209239956,2459846.9053707523,59846.3995602,17.1731415,0.0206077099,0,zr,9.2382244,-10.1362587,2.13000011,0.261999995,20220924399560,346,0x8,0x2,21.3600006,26.2806396,0.0267392844,0.114309698,2.02070842e-05,30,1.44000006,1
653,346208200009544,209433696,2459848.8427830846,59848.3369676,17.144371,0.0203012284,0,zr,9.238228800000002,-10.1362442,2.53200006,0.199000001,20220926336968,346,0x8,0x2,21.3600006,26.2746067,0.0286880974,0.11457786,2.35871448e-05,30,1.36600006,1
654,346208200009544,209631541,2459850.821230758,59850.3154167,17.1181679,0.0200302918,0,zr,9.238231,-10.1362642,1.97099996,0.237000003,20220928315405,346,0x8,0x2,21.4500008,26.2532654,0.0284227394,0.116012797,2.30791302e-05,30,1.38199997,1
655,346208200009544,209831572,2459852.8215351854,59852.3157292,17.1569538,0.0204340946,0,zr,9.2382442,-10.1362705,1.96800005,0.213,20220930315729,346,0x8,0x2,21.3999996,26.2742939,0.0276034977,0.125092894,2.17869765e-05,30,1.37399995,1
656,346208200009544,210339255,2459857.898313543,59857.3925579,17.1403522,0.0202591754,0,zr,9.2382205,-10.1362723,2.42700005,0.259000003,20221005392384,346,0x8,0x2,21.2600002,26.2128429,0.0295363702,0.132476956,2.4847066e-05,30,1.53799999,1
657,346208200009544,210532571,2459859.831442932,59859.3257176,17.1851082,0.020738028,0,zr,9.2382255,-10.1362662,1.10500002,0.137999997,20221007325706,346,0x8,0x2,20.0599995,26.2701359,0.0358466394,0.134836674,3.66494423e-05,30,1.36699998,1
658,346208200009544,210929112,2459863.79676671,59863.2911227,17.2364902,0.0213169195,0,zr,9.2381925,-10.1362924,1.25199997,0.136000007,20221011291111,346,0x8,0x2,19.6800003,26.2558231,0.0425185859,0.134566069,5.31655023e-05,30,1.36899996,1
659,346208200009544,211132832,2459865.8339141146,59865.3283218,17.1826591,0.0207112115,0,zr,9.2382261,-10.1362752,2.38100004,0.216999993,20221013328310,346,0x8,0x2,20.5799999,26.2671852,0.0312152542,0.125084668,2.74173817e-05,30,1.39100003,1
660,346208200009544,211332156,2459867.827097775,59867.3215625,17.2309494,0.0212529525,0,zr,9.2381935,-10.1362493,1.30999994,0.0489999987,20221015321551,346,0x8,0x2,20.2000008,26.1765862,0.0341810845,0.124535434,3.28201277e-05,30,1.38900006,1
661,346208200009544,211629480,2459870.8002416096,59870.2948032,17.2321682,0.0212670043,0,zr,9.2382227,-10.1362674,1.52999997,0.216999993,20221018294803,346,0x8,0x2,21.1700001,26.2805977,0.0278171841,0.120360821,2.18440091e-05,30,1.36699998,1
662,346208200009544,211835834,2459872.8637078363,59872.3583449,17.2065277,0.0209754929,0,zr,9.2382267,-10.1362699,2.47900009,0.171000004,20221020358333,346,0x8,0x2,20.8999996,26.2660828,0.0292591807,0.118274108,2.39505898e-05,30,1.57700002,1
663,346208200009544,212333718,2459877.8423412046,59877.3371875,17.1521263,0.020382911,0,zr,9.2382211,-10.1362928,2.398,0.224000007,20221025337188,346,0x8,0x2,21.0400009,26.2646732,0.0284595527,0.120333388,2.30830265e-05,30,1.53400004,1
664,346208200009544,212527320,2459879.7782682013,59879.273206,17.1404552,0.0202602465,0,zr,9.2382361,-10.1362617,1.93799996,0.193000004,20221027273194,346,0x8,0x2,21.0499992,26.2605362,0.0271546971,0.130179197,2.09547561e-05,30,1.36899996,1
665,346208200009544,212727303,2459881.7779942374,59881.2730324,17.1339092,0.0201921295,0,zr,9.2382269,-10.136258,2.0769999,0.247999996,20221029273032,346,0x8,0x2,21.2000008,26.2621365,0.0272945222,0.125287607,2.12417799e-05,30,1.37399995,1
666,346208200009544,212929432,2459883.799183209,59883.2943287,17.1736298,0.0206130017,0,zr,9.2382032,-10.1362816,1.727,0.0719999969,20221031294317,346,0x8,0x2,20.75,26.2670784,0.0302005373,0.12040896,2.54738479e-05,30,1.42700005,1
667,346208200009544,214027365,2459894.7778320094,59894.2736574,17.0615101,0.0194703806,0,zr,9.238208,-10.1362777,0.745000005,0.0120000001,20221111273657,346,0x8,0x2,19.8600006,26.2658577,0.0412256196,0.122117087,4.84114134e-05,30,1.45799994,1
668,346208200009544,214228575,2459896.789785696,59896.2857523,17.1607285,0.0204743166,0,zr,9.238225000000002,-10.1362521,0.947000027,0.0480000004,20221113285752,346,0x8,0x2,20.4699993,26.2403603,0.0321037024,0.125196725,2.92246386e-05,30,1.53699994,1
669,346208200009544,214517445,2459899.6782783847,59899.174456,17.0515747,0.0193757657,32768,zr,9.2382601,-10.1363124,0.971000016,-0.0179999992,20221116174444,346,0x8,0x2,19.6399994,26.2876015,0.045024436,0.112329625,6.04198212e-05,30,1.39400005,1
670,346208200009544,214623255,2459900.736300611,59900.2325579,17.0327454,0.0191992726,0,zr,9.2381665,-10.1362162,1.41600001,-0.0209999997,20221117232558,346,0x8,0x2,19.5499992,26.301754,0.0437967144,0.123733178,5.81623135e-05,30,1.39100003,1
671,346208200009544,214819071,2459902.6943096514,59902.1907176,17.1567364,0.0204317905,0,zr,9.2382064,-10.1362727,1.65199995,0.143000007,20221119190706,346,0x8,0x2,20.8400002,26.266964,0.0288467128,0.126591071,2.33921346e-05,30,1.36500001,1
672,346208200009544,215019017,2459904.693607631,59904.1901736,17.107769,0.0199249052,0,zr,9.2382154,-10.1362601,0.926999986,0.0540000014,20221121190162,346,0x8,0x2,20.6000004,26.1929989,0.033801008,0.131853625,3.25188958e-05,30,1.36399996,1
673,346208200009544,215416800,2459908.6711171544,59908.1680093,16.9889069,0.0188024845,0,zr,9.2382121,-10.1363154,1.03199995,-0.0140000004,20221125167986,346,0x8,0x2,19.8999996,26.29599,0.0390731394,0.12268994,4.43391618e-05,30,1.36899996,1
674,346208200009544,215617167,2459910.6746162325,59910.1716782,17.149292,0.0203529783,0,zr,9.2382252,-10.1362771,2.31299996,0.158000007,20221127171667,346,0x8,0x2,20.8799992,26.2858238,0.029978903,0.129110992,2.52477203e-05,30,1.36500001,1
675,346208200009544,215916811,2459913.670791179,59913.1681134,17.1332455,0.0201852452,0,zr,9.2382185,-10.1362614,1.38199997,0.167999998,20221130168102,346,0x8,0x2,20.7099991,26.2797184,0.0306379125,0.125569418,2.64062928e-05,30,1.36399996,1
676,346208200009544,216818778,2459922.689645346,59922.1877894,17.1144066,0.0199920349,0,zr,9.238228800000002,-10.1362712,1.61300004,0.193000004,20221209187778,346,0x8,0x2,20.6900005,26.2826042,0.0323362797,0.11440175,2.93799203e-05,30,1.42700005,1
677,346208200009544,217414920,2459928.65048976,59928.1492014,17.1362896,0.0202168468,0,zr,9.2382343,-10.1362617,1.16700006,0.0450000018,20221215149201,346,0x8,0x2,20.4400005,26.2245483,0.0293481182,0.124395236,2.44964867e-05,30,1.38,1
678,346208200009544,217610633,2459930.6074299887,59930.106331,17.1380081,0.0202347208,0,zr,9.2382382,-10.1362698,1.68200004,0.130999997,20221217106111,346,0x8,0x2,20.75,26.278183,0.0296439175,0.129455775,2.49958921e-05,30,1.37100005,1
679,346208200009544,218317459,2459937.6750021586,59937.1745949,17.1919899,0.0208137296,0,zr,9.238241,-10.1362894,2.4230001,0.158999994,20221224174572,346,0x8,0x2,20.8700008,26.2794361,0.0282107051,0.122251719,2.30724254e-05,30,1.54100001,1
680,346208200009544,219715986,2459951.6588999173,59951.1598611,17.0990753,0.0198377073,32768,zr,9.2382004,-10.1362937,0.589999974,0.00999999978,20230107159850,346,0x8,0x2,19.6000004,26.2633209,0.0482303239,0.121188708,7.02590623e-05,30,1.70200002,1
681,346208200009544,220212989,2459956.628460766,59956.1298958,17.0312157,0.0191850867,32768,zr,9.2381588,-10.1362821,0.694999993,-0.0120000001,20230112129861,346,0x8,0x2,19.7900009,26.1272907,0.0446752384,0.125028178,5.79229381e-05,30,1.58299994,1
682,346208200009544,220413318,2459958.631560108,59958.1331829,17.1235867,0.020085698,0,zr,9.2382332,-10.1362592,1.52400005,0.0900000036,20230114133171,346,0x8,0x2,20.5100002,26.25881,0.0313021429,0.128718331,2.74687554e-05,30,1.64199996,1
683,346208200009544,221312253,2459967.6200999287,59967.1225347,16.9896641,0.0188091714,0,zr,9.2382095,-10.1362977,0.741999984,-0.0120000001,20230123122442,346,0x8,0x2,19.3199997,26.2007999,0.0521556921,0.146098882,9.26056964e-05,30,1.75999999,1
684,346208200009544,221415519,2459968.652672541,59968.1551968,17.0849075,0.0196973775,0,zr,9.2381957,-10.1362779,1.15900004,-0.0130000003,20230124155185,346,0x8,0x2,19.8400002,26.1803532,0.0426913127,0.128023744,5.34961109e-05,30,2.25699997,1
685,346208200009544,238242504,2460136.9266184247,60136.4250463,17.150135,0.0203618668,0,zr,9.2382005,-10.1362633,1.66900003,0.057,20230711425035,346,0x8,0x2,20.3899994,26.1916294,0.0344681665,0.1229055,3.40834522e-05,30,2.12899995,1
686,346208200009544,240237831,2460156.8816120266,60156.3783102,17.2194347,0.0211212337,0,zr,9.2382345,-10.1362503,1.64100003,0.173999995,20230731378252,346,0x8,0x2,20.2399998,26.1306114,0.0386416204,0.130656555,4.28687126e-05,30,2.00500011,1
687,346208200009544,240941741,2460163.9212566614,60163.417419,17.2063866,0.0209739003,0,zr,9.2382045,-10.1362553,1.199,0.0540000014,20230807417153,346,0x8,0x2,20.4500008,26.2621174,0.0332768448,0.137603015,3.16795376e-05,30,1.50199997,1
688,346208200009544,243239738,2460186.9025778733,60186.3973843,17.3001213,0.0220789853,0,zr,9.238231,-10.1362665,1.13699996,0.123000003,20230830397361,346,0x8,0x2,20.0300007,26.2754288,0.0396978185,0.130087957,4.49189283e-05,30,1.37899995,1
689,346208200009544,245529878,2460209.804580732,60209.2987847,17.1402645,0.0202582572,32768,zr,9.2381773,-10.1363217,0.975000024,0.0309999995,20230922298785,346,0x8,0x2,19.0400009,25.1097527,0.0644578412,0.107624352,0.000175014313,30,1.472,1
690,346208200009544,246029452,2460214.8003408504,60214.2945255,17.1583405,0.0204488467,0,zr,9.2382271,-10.1362602,1.48199999,0.115999997,20230927294525,346,0x8,0x2,20.0699997,26.27495,0.0364526212,0.143351257,3.82685757e-05,30,1.43799996,1
691,346208200009544,246633695,2460220.842739748,60220.336956,17.0992661,0.019839609,0,zr,9.2382295,-10.1362355,1.5,0.112000003,20231003336944,346,0x8,0x2,20.3500004,26.2456512,0.0353744291,0.135371625,3.53552532e-05,30,1.36699998,1
692,346208200009544,246832246,2460222.8282255083,60222.3224653,17.0997715,0.0198446587,0,zr,9.2381888,-10.1363055,1.07500005,-0.0,20231005322361,346,0x8,0x2,20.1900005,26.2801723,0.0366008617,0.121320039,3.78354925e-05,30,1.36399996,1
693,346208200009544,247037726,2460224.8829974765,60224.3772685,17.1204948,0.0200540423,0,zr,9.2381853,-10.1362702,1.37300003,0.0469999984,20231007377049,346,0x8,0x2,20.4500008,26.268961,0.0339114144,0.139331117,3.20467734e-05,30,1.48699999,1
694,346208200009544,249121040,2460245.715433452,60245.2104051,17.2388,0.0213437006,0,zr,9.2381979,-10.1362564,1.73199999,0.159999996,20231028210405,346,0x8,0x2,19.7399998,26.309473,0.0388567783,0.118862227,4.40405383e-05,30,1.43700004,1
695,346208200009544,249522714,2460249.731958447,60249.2271412,17.1429787,0.0202866364,0,zr,9.238213900000002,-10.1362601,1.94000006,0.169,20231101227130,346,0x8,0x2,20.4300003,26.2365246,0.0306413844,0.12793161,2.64210303e-05,30,1.37699997,1
696,346208200009544,251416851,2460268.672053504,60268.1685185,17.0129051,0.019017268,0,zr,9.2382451,-10.1362258,0.771000028,0.00999999978,20231120168472,346,0x8,0x2,19.4400005,26.2610836,0.04381923,0.120321602,6.12474614e-05,30,1.38600004,1
697,346208200009544,253316223,2460287.6641160687,60287.1622338,17.0875607,0.0197234936,0,zr,9.2382089,-10.1362492,1.62,0.0460000001,20231209162234,346,0x8,0x2,20.3999996,26.2660217,0.0310815834,0.134161904,2.76457758e-05,30,1.37399995,1
698,346208200009544,253512784,2460289.629544216,60289.1278472,17.131794,0.0201702286,32768,zr,9.2382116,-10.1362681,1.704,0.158999994,20231211127847,346,0x8,0x2,20.1499996,25.761301,0.0377810597,0.124587506,4.11581495e-05,30,1.36699998,1
699,346208200009544,255110952,2460305.609668852,60305.1095255,17.2495308,0.0214689486,32768,zr,9.2381617,-10.1362538,0.893999994,0.300000012,20231227109514,346,0x8,0x2,17.6700001,24.5962791,0.07154724,0.0567029007,0.00128718547,30,1.37100005,1
700,346308200001782,63627276,2458390.778576693,58390.2727662,16.8708992,0.0196759328,32768,zi,9.2381921,-10.1362112,1.82299995,0.0759999976,20180929272755,346,0x8,0x2,19.7999992,26.1289005,0.145807654,0.194968209,0.00063371961,30,1.50600004,2
701,346308200001782,64332677,2458397.8325122944,58397.3267708,16.7672901,0.0186683554,0,zi,9.2382404,-10.1362861,2.14499998,0.130999997,20181006326759,346,0x8,0x2,20.4200001,25.6182899,0.0280069727,0.200477257,2.17535053e-05,30,1.37100005,2
702,346308200001782,66827255,2458422.7774121817,58422.2725579,16.6222954,0.0174336135,0,zi,9.238256,-10.1360673,0.551999986,-0.0289999992,20181031272350,346,0x8,0x2,19.1599998,25.6552963,0.0369680822,0.200092077,4.21618533e-05,30,1.41100001,2
703,346308200001782,67229953,2458426.8041605726,58426.299537,16.7269058,0.0183047391,0,zi,9.2382319,-10.1362686,2.14299989,0.30399999,20181104299502,346,0x8,0x2,20.3299999,25.4959068,0.0272985268,0.201865375,2.05558699e-05,30,1.51999998,2
704,346308200001782,67623431,2458430.7386940015,58430.2343171,16.7473755,0.0184870735,0,zi,9.2382277,-10.1363028,2.06900001,0.219999999,20181108234306,346,0x8,0x2,20.6499996,25.6553745,0.0184964556,0.192156732,9.73508304e-06,30,1.39499998,2
705,346308200001782,68023170,2458434.7358073373,58434.2317014,16.7241955,0.0182808936,0,zi,9.2382233,-10.1363024,0.986000001,0.0219999999,20181112231701,346,0x8,0x2,19.9400005,25.6761951,0.0260304976,0.190470085,1.84603941e-05,30,1.39999998,2
706,346308200001782,98440376,2458738.9093988845,58738.4037616,16.6830521,0.017927425,0,zi,9.2382122,-10.1362844,1.86800003,0.202000007,20190912403750,346,0x8,0x2,20.1000004,25.5880527,0.0265986361,0.191417307,2.05623874e-05,30,1.37899995,2
707,346308200001782,98946097,2458743.9667103807,58743.4609722,16.6212883,0.017425701,0,zi,9.2382073,-10.1362659,1.04299998,-0.0179999992,20190917460972,346,0x8,0x2,18.5900002,25.5462875,0.0441256203,0.204024926,6.41805309e-05,30,1.66400003,2
708,346308200001782,99634209,2458750.847904033,58750.3420949,16.6634636,0.017764613,0,zi,9.238248100000002,-10.1362625,0.442999989,0.00400000019,20190924342095,346,0x8,0x2,19.8600006,25.4864635,0.0352942273,0.202835381,3.63046202e-05,30,1.37,2
709,346308200001782,100335451,2458757.860314768,58757.3545139,16.6242352,0.0174488723,0,zi,9.2382284,-10.1362847,2.09599996,0.224000007,20191001354514,346,0x8,0x2,20.7600002,25.5902348,0.0188786704,0.192994535,1.01563473e-05,30,1.38300002,2
710,346308200001782,100731480,2458761.820563213,58761.3148032,16.685936,0.0179516878,0,zi,9.238217700000002,-10.1362647,1.60899997,0.194999993,20191005314803,346,0x8,0x2,20.5,25.5899372,0.0225415602,0.201870307,1.45831846e-05,30,1.36800003,2
711,346308200001782,101131531,2458765.821004945,58765.3153125,16.6800594,0.0179023184,0,zi,9.2382011,-10.1362757,1.83599997,0.216000006,20191009315312,346,0x8,0x2,20.5,25.5720596,0.0250034146,0.196209162,1.79099043e-05,30,1.36800003,2
712,346308200001782,101724659,2458771.752141533,58771.2465972,16.6194592,0.0174113624,0,zi,9.2382085,-10.1362668,0.354999989,0.0140000004,20191015246597,346,0x8,0x2,19.1399994,25.5744591,0.0383592099,0.192203999,4.49104264e-05,30,1.43799996,2
713,346308200001782,143325467,2459187.756941004,59187.2546759,16.5773849,0.017089311,0,zi,9.238171,-10.1362801,0.755999982,-0.00800000038,20201204254676,346,0x8,0x2,19.4200001,25.7393837,0.0384160988,0.187149629,4.3017455e-05,30,1.73199999,2
714,346308200001782,143621048,2459190.7124787834,59190.2104861,16.595047,0.017222669,32768,zi,9.238217700000002,-10.1362868,1.18599999,0.0240000002,20201207210475,346,0x8,0x2,19.0100002,25.0100479,0.0579309613,0.171144173,0.000100537611,30,1.49600005,2
715,346308200001782,144612805,2459200.6291020312,59200.1280556,16.6439018,0.017605463,0,zi,9.2382455,-10.1362691,2.70000005,0.314999998,20201217128056,346,0x8,0x2,20.5699997,25.5119019,0.030401472,0.19753775,2.55451469e-05,30,1.36600006,2
716,346308200001782,144914513,2459203.6458907984,59203.1451389,16.6113319,0.0173479673,0,zi,9.238189,-10.1362829,1.40699995,0.0579999983,20201220145139,346,0x8,0x2,20.1599998,25.7323322,0.0256089363,0.198892668,1.82790136e-05,30,1.39900005,2
717,346308200001782,145716969,2459211.6696622795,59211.1696991,16.5971565,0.0172387678,0,zi,9.2382148,-10.1362598,0.973999977,0.0489999987,20201228169699,346,0x8,0x2,19.8199997,25.7271557,0.0287656747,0.194907129,2.30964542e-05,30,1.58500004,2
718,346308200001782,146514870,2459219.6478869426,59219.1487037,16.5731354,0.0170576125,0,zi,9.23822,-10.1362871,1.55999994,0.0860000029,20210105148692,346,0x8,0x2,20.2900009,25.7051353,0.0228359178,0.197526604,1.47222936e-05,30,1.59000003,2
719,346308200001782,146919006,2459223.688863892,59223.1900694,16.5906239,0.0171890184,0,zi,9.2381876,-10.1362885,1.39199996,0.0879999995,20210109190058,346,0x8,0x2,19.8899994,25.6906242,0.0325124525,0.199992508,2.99736112e-05,30,2.16899991,2
720,346308200001782,166339856,2459417.9011642565,59417.3985648,16.6593742,0.0177310538,32768,zi,9.2382227,-10.136265,2.54699993,0.268000007,20210722398565,346,0x8,0x2,19.8199997,25.1843739,0.058785703,0.206296697,0.000106293766,30,2.04900002,2
721,346308200001782,167339872,2459427.902148936,59427.3987269,16.6665039,0.0177896488,0,zi,9.2382156,-10.1362672,2.30699992,0.209999993,20210801398715,346,0x8,0x2,20.6399994,25.6375027,0.0205372609,0.195561454,1.23906193e-05,30,1.72399998,2
722,346308200001782,168942380,2459443.928348209,59443.4238079,16.648098,0.0176393148,0,zi,9.2382181,-10.1362628,1.71399999,0.141000003,20210817423808,346,0x8,0x2,20.8400002,25.483099,0.02400041,0.195437402,1.64992089e-05,30,1.39100003,2
723,346308200001782,169941269,2459453.9177774014,59453.4126968,16.6875,0.0179648791,0,zi,9.2382076,-10.136257,2.57200003,0.305000007,20210827412697,346,0x8,0x2,20.5400009,25.7164993,0.0199199617,0.200705826,1.12880443e-05,30,1.37,2
724,346308200001782,170539869,2459459.9040305167,59459.3986921,16.6520576,0.0176714025,0,zi,9.2382306,-10.1362826,1.73199999,0.125,20210902398681,346,0x8,0x2,21.0300007,25.7030563,0.0195024163,0.199092358,1.0743348e-05,30,1.36800003,2
725,346308200001782,170845289,2459462.958343085,59462.4528935,16.6148415,0.0173752699,0,zi,9.238222,-10.1362843,2.24600005,0.208000004,20210905452882,346,0x8,0x2,21.0100002,25.6988411,0.0216182321,0.201306403,1.353674e-05,30,1.44799995,2
726,346308200001782,171138917,2459465.894721236,59465.3891782,16.6894302,0.0179811884,0,zi,9.2382235,-10.1363066,2.12599993,0.171000004,20210908389178,346,0x8,0x2,20.5900002,25.6734295,0.0234231781,0.197009534,1.58804651e-05,30,1.36500001,2
727,346308200001782,171741671,2459471.922405377,59471.416713,16.6801891,0.017903408,0,zi,9.2382372,-10.1362702,1.62600005,0.144999996,20210914416701,346,0x8,0x2,20.4300003,25.5801888,0.0241389349,0.208224773,1.62947035e-05,30,1.41299999,2
728,346308200001782,172235712,2459476.8629009845,59476.3571296,16.6901665,0.0179874226,0,zi,9.2382424,-10.1362715,2.38499999,0.233999997,20210919357130,346,0x8,0x2,20.1599998,25.7441654,0.0255003944,0.183904931,1.90037881e-05,30,1.36500001,2
729,346308200001782,173030341,2459484.809229399,59484.3034144,16.5860023,0.0171540398,0,zi,9.2382186,-10.1362876,2.4690001,0.218999997,20210927303414,346,0x8,0x2,20.8799992,25.6580009,0.0247013122,0.205397055,1.82044314e-05,30,1.40999997,2
730,346308200001782,173329349,2459487.799299845,59487.2934954,16.6435413,0.0176025648,0,zi,9.238221500000002,-10.1362707,1.77699995,0.185000002,20210930293495,346,0x8,0x2,20.4500008,25.6395416,0.0237292368,0.204156443,1.59118044e-05,30,1.41400003,2
731,346308200001782,173635768,2459490.8634634204,59490.3576852,16.6787491,0.0178913586,0,zi,9.2382046,-10.1362771,2.33100009,0.293000013,20211003357685,346,0x8,0x2,20.8999996,25.7227497,0.023526974,0.200105235,1.55224025e-05,30,1.39699996,2
732,346308200001782,174031541,2459494.821137959,59494.3154167,16.6437187,0.0176039841,0,zi,9.2382462,-10.1362898,1.89300001,0.153999999,20211007315405,346,0x8,0x2,20.3799992,25.4567184,0.0247528832,0.200938016,1.74558063e-05,30,1.36399996,2
733,346308200001782,174829454,2459502.800076737,59502.2945486,16.6571312,0.0177127216,0,zi,9.2382115,-10.1362662,2.01099992,0.178000003,20211015294549,346,0x8,0x2,20.2399998,25.7171326,0.0240499321,0.196360052,1.67680955e-05,30,1.36399996,2
734,346308200001782,175531067,2459509.815945786,59509.3106713,16.6168671,0.0173910856,0,zi,9.2382086,-10.1362846,1.79400003,0.187000006,20211022310660,346,0x8,0x2,20.5,25.7438679,0.0238366406,0.192273974,1.6235048e-05,30,1.40699995,2
735,346308200001782,175827054,2459512.775688784,59512.270544,16.6190338,0.0174080264,0,zi,9.2382273,-10.1362897,1.778,0.196999997,20211025270532,346,0x8,0x2,20.8199997,25.7210331,0.0204337034,0.194029644,1.18799708e-05,30,1.36500001,2
736,346308200001782,176329391,2459517.7988068345,59517.293912,16.5791092,0.0171022099,0,zi,9.23822,-10.136269,2.5480001,0.189999998,20211030293900,346,0x8,0x2,20.8400002,25.753109,0.0216557775,0.197341815,1.36027356e-05,30,1.421,2
737,346308200001782,176631642,2459520.821150502,59520.3164236,16.6169472,0.0173917096,0,zi,9.238221500000002,-10.1363032,2.6559999,0.287,20211102316424,346,0x8,0x2,20.8099995,25.743948,0.0190713312,0.192199618,1.03554958e-05,30,1.54400003,2
738,346308200001782,176923292,2459523.737481073,59523.2329282,16.6640205,0.0177691896,0,zi,9.2382175,-10.1362793,2.63199997,0.43900001,20211105232928,346,0x8,0x2,20.8999996,25.7580204,0.0199934095,0.192088053,1.13131591e-05,30,1.36399996,2
739,346308200001782,177721091,2459531.7149346103,59531.2109144,16.6402397,0.0175760482,0,zi,9.2382168,-10.1362931,1.81900001,0.173999995,20211113210903,346,0x8,0x2,20.3400002,25.7432404,0.0228173658,0.200502381,1.49938469e-05,30,1.36399996,2
740,346308200001782,178627575,2459540.7790777865,59540.2757523,16.5931683,0.0172083601,0,zi,9.2381934,-10.1362849,0.595000029,-0.00200000009,20211122275741,346,0x8,0x2,19.4699993,25.7321682,0.0385156125,0.199510485,4.25413564e-05,30,1.63199997,2
741,346308200001782,179618973,2459550.692209359,59550.1897338,16.6078262,0.0173208117,0,zi,9.2382378,-10.1362743,1.88399994,0.179000005,20211202189722,346,0x8,0x2,20.9200001,25.7318268,0.0188483186,0.199019045,1.00722873e-05,30,1.38900006,2
742,346308200001782,204041978,2459794.923339284,59794.4197801,16.6737671,0.017849816,0,zi,9.2382171,-10.1362803,1.83399999,0.223000005,20220803419769,346,0x8,0x2,20.5799999,25.5477657,0.0222923011,0.199163929,1.46772054e-05,30,1.54200006,2
743,346308200001782,208833494,2459842.840722132,59842.3349421,16.6962166,0.0180388112,0,zi,9.2382304,-10.1362766,1.74300003,0.158000007,20220920334931,346,0x8,0x2,20.6499996,25.7462177,0.0201180149,0.193503082,1.17836598e-05,30,1.38600004,2
744,346308200001782,212627399,2459880.7790058064,59880.2739931,16.7266941,0.0183028709,0,zi,9.2382197,-10.1362592,2.18199992,0.239999995,20221028273981,346,0x8,0x2,20.4400005,25.7166939,0.0251342673,0.201280862,1.83985303e-05,30,1.37199998,2
745,1338116200001817,60939531,2458363.900641671,58363.3953125,17.8146629,0.0301672593,0,zg,9.2382292,-10.1362978,1.06599998,0.0759999976,20180902395301,1338,0x10,0x2,20.6700001,26.033474,0.0389099121,-0.0607809797,4.9670638e-05,30,1.46700001,2
746,1338116200001817,63039396,2458384.899775059,58384.3939699,17.7815208,0.0295466334,0,zg,9.2382688,-10.1363092,0.626999974,-0.050999999,20180923393958,1338,0x10,0x2,19.6100006,26.0113773,0.0448841192,-0.0903219581,0.000129750726,30,1.51600003,2
