,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724,400209400003570,206246255,2459816.9657161976,59816.4625579,17.9622097,0.0325398967,0,zr,33.0060759,-2.0315568,0.874000013,0.0599999987,20220825462558,400,0x9,0x4,21.2000008,26.254837,0.0300397631,0.120105848,2.55932573e-05,30,1.24000001,1
725,400209400003570,206445815,2459818.9614763805,59818.4581597,18.0469799,0.0345396362,0,zr,33.0060732,-2.0315676,0.731999993,-0.050999999,20220827458160,400,0x9,0x4,21.6700001,26.2849293,0.0296458453,0.119373426,2.64345908e-05,30,1.23899996,1
726,400209400003570,206747016,2459821.973710834,59821.470162,17.995327,0.0333025381,0,zr,33.0060675,-2.0315649,0.774999976,-0.0460000001,20220830470162,400,0x9,0x4,21.6800003,26.3202286,0.0271961186,0.109629348,2.13556359e-05,30,1.23099995,1
727,400209400003570,207037896,2459824.882734481,59824.3789699,18.0011539,0.0334391631,0,zr,33.0060666,-2.0315743,1.26400006,-0.0469999984,20220902378958,400,0x9,0x4,21.5400009,26.2207737,0.0266833212,0.111884214,2.04760436e-05,30,1.41199994,1
728,400209400003570,207243583,2459826.939745195,59826.4358333,18.003746,0.033500161,0,zr,33.006062,-2.0315907,0.493000001,-0.0480000004,20220904435822,400,0x9,0x4,21.5100002,26.2529907,0.0264217854,0.119298026,2.02625197e-05,30,1.23899996,1
729,400209400003570,207444682,2459828.950880164,59828.4468287,18.0096912,0.0336406492,0,zr,33.0060808,-2.0315642,0.887000024,0.0680000037,20220906446817,400,0x9,0x4,21.0400009,26.25527,0.028792182,0.126557365,2.51793645e-05,30,1.23099995,1
730,400209400003570,208941635,2459843.9212921257,59843.4163542,18.0203228,0.033893846,0,zr,33.0060795,-2.0315834,0.289000005,0.00899999961,20220921416343,400,0x9,0x4,21.5,26.3538666,0.0264923982,0.103497505,1.99756851e-05,30,1.23300004,1
731,400209400003570,209242876,2459846.933842131,59846.4287616,18.0282097,0.0340832695,0,zr,33.0060833,-2.0315801,0.582000017,0.064000003,20220924428762,400,0x9,0x4,21.4899998,26.3216896,0.0287452787,0.116901554,2.3399456e-05,30,1.25300002,1
732,400209400003570,209447875,2459848.9839200927,59848.47875,18.0181351,0.0338415168,0,zr,33.0060474,-2.0315871,0.619000018,-0.00100000005,20220926478750,400,0x9,0x4,21.0200005,26.3085213,0.0236392617,0.106481656,1.57773175e-05,30,1.43700004,1
733,400209400003570,209635758,2459850.862827769,59850.357581,18.0420666,0.0344194323,0,zr,33.0060884,-2.0315388,1.199,0.0489999987,20220928357569,400,0x9,0x4,21.0900002,26.2928352,0.0299039073,0.126252159,2.59506178e-05,30,1.255,1
734,400209400003570,209833353,2459852.838851769,59852.3335301,18.0207138,0.0339032076,0,zr,33.0060634,-2.0315822,0.949999988,0.061999999,20220930333518,400,0x9,0x4,21.5799999,26.3151054,0.0260583777,0.115452148,2.01795374e-05,30,1.29499996,1
735,400209400003570,210034046,2459854.8458546624,59854.340463,18.0616226,0.0349011607,0,zr,33.006105,-2.0315581,1.954,-0.0970000029,20221002340463,400,0x9,0x4,21.2900009,26.2710762,0.0291707888,0.128310248,2.5072799e-05,30,1.26600003,1
736,400209400003570,210233940,2459856.844864894,59856.3394097,18.0245399,0.0339949429,0,zr,33.0060858,-2.0315277,1.20200002,0.0309999995,20221004339363,400,0x9,0x4,20.8700008,26.295248,0.0352746956,0.129891083,3.49948677e-05,30,1.25800002,1
737,400209400003570,210435980,2459858.865316272,59858.3598032,18.0121708,0.0336994752,0,zr,33.0060924,-2.0315765,0.828999996,-0.0309999995,20221006359757,400,0x9,0x4,20.8600006,26.2821426,0.028755324,0.124229364,2.4963063e-05,30,1.23199999,1
738,400209400003570,210640094,2459860.906514104,59860.4009491,17.984127,0.0330419689,0,zr,33.0060822,-2.0315814,0.30399999,0.0149999997,20221008400949,400,0x9,0x4,20.3700008,26.2944832,0.0360781215,0.113515519,3.74310075e-05,30,1.27199996,1
739,400209400003570,211034783,2459864.853482176,59864.3478356,17.9491749,0.0322461016,0,zr,33.0060696,-2.0315744,0.734000027,-0.0149999997,20221012347836,400,0x9,0x4,20.0900002,26.2769737,0.0365621671,0.117502227,3.77273573e-05,30,1.23099995,1
740,400209400003570,211235829,2459866.863977052,59866.3582986,17.9860344,0.0330861434,0,zr,33.0060786,-2.0315926,0.430999994,-0.0140000004,20221014358299,400,0x9,0x4,20.9400005,26.2994995,0.0291346069,0.112779386,2.42267415e-05,30,1.23599994,1
741,400209400003570,211533828,2459869.844000526,59869.338287,17.9921188,0.0332275964,0,zr,33.0060688,-2.0315754,0.805999994,0.050999999,20221017338125,400,0x9,0x4,21.3099995,26.3118744,0.0265925992,0.116460919,1.98481266e-05,30,1.23099995,1
742,400209400003570,211731913,2459871.824860621,59871.3191319,18.0049362,0.0335282125,0,zr,33.0060893,-2.0315668,0.591000021,0.00300000003,20221019319109,400,0x9,0x4,20.7199993,26.3079681,0.0297765173,0.123745538,2.44277471e-05,30,1.23500001,1
743,400209400003570,212232899,2459876.834731032,59876.3289931,18.0076809,0.0335930735,0,zr,33.0060725,-2.0315673,0.75,0.0130000003,20221024328982,400,0x9,0x4,20.6000004,26.2994251,0.0284656249,0.114477403,2.24007199e-05,30,1.23399997,1
744,400209400003570,212428009,2459878.7858227096,59878.2800926,18.0105305,0.0336605459,0,zr,33.0060666,-2.0315696,0.795000017,-0.0560000017,20221026280093,400,0x9,0x4,21.2999992,26.306654,0.0261656679,0.114174858,1.90426017e-05,30,1.25699997,1
745,400209400003570,212829412,2459882.799814314,59882.2941204,17.9482384,0.0322251506,0,zr,33.0060812,-2.0315679,1.53199995,0.0350000001,20221030294109,400,0x9,0x4,20.9200001,26.1668949,0.0297026485,0.125201583,2.44343391e-05,30,1.23199999,1
746,400209400003570,213329560,2459887.801213104,59887.2956019,17.9710617,0.0327414274,32768,zr,33.0060851,-2.0315725,0.469999999,-0.0329999998,20221104295590,400,0x9,0x4,20.5900002,26.3177223,0.0279827081,0.123932607,2.15345772e-05,30,1.23300004,1
747,400209400003570,214029681,2459894.8022437333,59894.2968171,17.947464,0.0322078131,0,zr,33.0060537,-2.031556,0.970000029,-0.00300000003,20221111296806,400,0x9,0x4,19.8799992,26.3084183,0.0390925705,0.117761254,4.14806891e-05,30,1.25199997,1
748,400209400003570,214228864,2459896.79400553,59896.2886458,17.9720497,0.0327640362,0,zr,33.0060763,-2.0315687,1.245,-0.0850000009,20221113288623,400,0x9,0x4,20.6800003,26.2984715,0.0280642156,0.118842945,2.18101832e-05,30,1.24800003,1
749,400209400003570,214428962,2459898.794915803,59898.2896296,17.9682236,0.0326766521,0,zr,33.0060822,-2.0315682,0.741999984,-0.0350000001,20221115289630,400,0x9,0x4,20.6700001,26.1576366,0.0343743898,0.118532903,3.22383021e-05,30,1.25800002,1
750,400209400003570,214624652,2459900.751736045,59900.2465278,17.9902992,0.0331852213,32768,zr,33.0061662,-2.0315157,0.566999972,-0.0869999975,20221117246516,400,0x9,0x4,18.8299999,24.9989796,0.0541892834,0.10368754,0.000146741062,30,1.23199999,1
751,400209400003570,214825378,2459902.7589068227,59902.2537847,17.9469528,0.0321963802,0,zr,33.0060689,-2.0315845,1.53900003,-0.0160000008,20221119253773,400,0x9,0x4,20.3799992,26.3074093,0.0326982811,0.128309771,2.95838163e-05,30,1.23199999,1
752,400209400003570,215021861,2459904.7236429765,59904.2186111,17.9743023,0.0328156501,0,zr,33.0060921,-2.031551,0.806999981,0.00800000038,20221121218611,400,0x9,0x4,20.8799992,26.3137131,0.0311327279,0.121631742,2.69040793e-05,30,1.24399996,1
753,400209400003570,215422399,2459908.7288231966,59908.2239931,17.8799629,0.0307449847,0,zr,33.0060947,-2.0315692,0.907999992,0.0329999998,20221125223993,400,0x9,0x4,20.3700008,26.3216381,0.0329943188,0.127862796,3.00379161e-05,30,1.23199999,1
754,400209400003570,215619791,2459910.7026387965,59910.1979167,17.926651,0.0317468345,0,zr,33.0060851,-2.031575,0.393999994,0.0120000001,20221127197917,400,0x9,0x4,20.9500008,26.3235321,0.0263061803,0.118191272,1.92145926e-05,30,1.24899995,1
755,400209400003570,215923818,2459913.742728032,59913.2381829,17.9431438,0.0321113877,0,zr,33.0060814,-2.0315789,0.708000004,0.00200000009,20221130238160,400,0x9,0x4,20.6000004,26.0993652,0.0330947712,0.116856642,3.16174701e-05,30,1.24300003,1
756,400209400003570,217627503,2459930.7783742985,59930.2750347,17.9131088,0.0314516909,0,zr,33.0060654,-2.031577,0.760999978,-0.00300000003,20221217275023,400,0x9,0x4,20.4799995,26.2847366,0.0293421671,0.122135133,2.37633485e-05,30,1.57200003,1
757,400209400003570,217914840,2459933.6515078507,59933.1484028,17.9218407,0.0316415764,32768,zr,33.006085,-2.0315584,0.528999984,-0.0320000015,20221220148403,400,0x9,0x4,21.0300007,26.1384258,0.0303261615,0.115668632,2.54633906e-05,30,1.23500001,1
758,400209400003570,218221616,2459936.7190152216,59936.216169,17.9442787,0.0321366787,0,zr,33.0060863,-2.0315678,0.753000021,0.0140000004,20221223216157,400,0x9,0x4,21.2900009,26.3063869,0.0300742034,0.125612512,2.50510111e-05,30,1.33599997,1
759,400209400003570,219723368,2459951.735162116,59951.2336806,17.9252853,0.0317168906,0,zr,33.0060331,-2.031533,0.486000001,-0.0199999996,20230107233669,400,0x9,0x4,19.6399994,26.2880859,0.0460855104,0.133067176,6.08999144e-05,30,1.71899998,1
760,400209400003570,220316439,2459957.6653102455,59957.1643981,17.8730774,0.0306009352,0,zr,33.0060715,-2.0315638,0.981000006,-0.00499999989,20230113164387,400,0x9,0x4,20.0799999,25.9634933,0.0352032185,0.121468283,3.47080313e-05,30,1.35800004,1
761,400209400003570,221313128,2459967.6312244474,59967.1312847,17.9655495,0.0326157287,0,zr,33.0061073,-2.031531,0.791000009,0.00100000005,20230123131285,400,0x9,0x4,19.8999996,26.2951641,0.0418190658,0.121467344,4.82810865e-05,30,1.33599997,1
762,400209400003570,221512804,2459969.627788807,59969.128044,18.0256805,0.0340223648,0,zr,33.0060573,-2.0315762,1.59099996,-0.00400000019,20230125127998,400,0x9,0x4,20.1599998,26.3222866,0.033371795,0.127402812,3.02292119e-05,30,1.34399998,1
763,400209400003570,239542553,2460149.9257943323,60149.4255324,17.993269,0.0332544371,0,zr,33.0060751,-2.0315825,1.03100002,-0.0710000023,20230724425532,400,0x9,0x4,21.2600002,26.1834202,0.0284680407,0.117056392,2.30075439e-05,30,2.02200007,1
764,400209400003570,239946328,2460153.9639307545,60153.463287,17.9980373,0.0333659723,0,zr,33.0060833,-2.0315807,0.850000024,0.0379999988,20230728463287,400,0x9,0x4,21.1499996,26.2190018,0.0294240694,0.130324215,2.52286973e-05,30,1.49699998,1
765,400209400003570,240241318,2460156.914104184,60156.4131829,18.0398293,0.0343648568,0,zr,33.0061181,-2.0315635,0.722000003,-0.0500000007,20230731413171,400,0x9,0x4,20.1599998,26.0889473,0.0367998779,0.127727136,3.97698714e-05,30,1.91600001,1
766,400209400003570,240645833,2460160.9596321243,60160.4583333,18.0265408,0.0340430737,0,zr,33.0061101,-2.0315765,1.19000006,-0.0599999987,20230804458322,400,0x9,0x4,20.3400002,26.3007298,0.0382804796,0.130310386,4.24455247e-05,30,1.41499996,1
767,400209400003570,241544288,2460169.944998424,60169.4428819,18.0010185,0.0334359631,0,zr,33.0060769,-2.0315772,0.589999974,-0.0109999999,20230813442870,400,0x9,0x4,21.5100002,26.2799721,0.0326291509,0.116209522,3.0151783e-05,30,1.37199998,1
768,400209400003570,241741855,2460171.920844244,60171.4185532,17.9685516,0.032684125,0,zr,33.0060649,-2.0315858,0.921000004,-0.0370000005,20230815418542,400,0x9,0x4,21.4599991,26.2508793,0.0243968833,0.111228436,1.70087224e-05,30,1.46899998,1
769,400209400003570,242040276,2460174.9053163207,60174.4027662,17.9828377,0.0330121592,0,zr,33.0060901,-2.0315616,0.763999999,0.0140000004,20230818402766,400,0x9,0x4,20.9099998,26.2767143,0.0325663351,0.129606485,3.12559641e-05,30,1.51900005,1
770,400209400003570,242746361,2460181.9667488183,60181.4636111,18.0298824,0.0341236182,0,zr,33.0060662,-2.0315778,1.56799996,-0.101000004,20230825463611,400,0x9,0x4,21.2900009,26.3305798,0.0268629212,0.11788632,2.00796694e-05,30,1.23899996,1
771,400209400003570,242946443,2460183.9677297133,60183.4644329,18.0065918,0.0335673094,0,zr,33.0060868,-2.031566,0.836000025,-0.0520000011,20230827464421,400,0x9,0x4,21.1399994,26.315979,0.0273283422,0.127667472,2.13798739e-05,30,1.23500001,1
772,400209400003570,243135874,2460185.862194073,60185.35875,17.99757,0.0333550163,0,zr,33.0060951,-2.0315804,1.30200005,-0.0560000017,20230829358738,400,0x9,0x4,20.5599995,26.2933731,0.0306349043,0.120097131,2.63738275e-05,30,1.63100004,1
773,400209400003570,243341820,2460187.921806456,60187.418206,18.0115108,0.0336838253,0,zr,33.0060984,-2.0315674,0.879000008,-0.0839999989,20230831418194,400,0x9,0x4,19.9699993,26.2526855,0.0361569636,0.126009077,3.93588052e-05,30,1.28900003,1
774,400209400003570,243845587,2460192.9598446325,60192.4558796,17.9777031,0.032893762,0,zr,33.0060922,-2.0315796,0.95599997,-0.0350000001,20230905455880,400,0x9,0x4,21.1499996,26.3251953,0.0322817005,0.125092149,2.92815566e-05,30,1.23099995,1
775,400209400003570,244145971,2460195.9638800765,60195.4597106,18.0377808,0.0343149751,0,zr,33.0060705,-2.0315815,0.833999991,-0.0140000004,20230908459688,400,0x9,0x4,21.3299999,26.2723103,0.0276448224,0.118502051,2.12930445e-05,30,1.23699999,1
776,400209400003570,244442328,2460198.9276479944,60198.423287,17.9683571,0.0326796994,0,zr,33.0060797,-2.0315771,1.102,-0.0350000001,20230911423275,400,0x9,0x4,21.5499992,26.2981186,0.0279021226,0.12102934,2.30333335e-05,30,1.23500001,1
777,400209400003570,244742340,2460201.9279468087,60201.4234028,17.9641342,0.0325835608,0,zr,33.006028,-2.0315543,1.85899997,-0.00700000022,20230914423391,400,0x9,0x4,21.1100006,26.4413319,0.0313984938,0.129696414,2.72275374e-05,30,1.23099995,1
778,400209400003570,244948409,2460203.9887602804,60203.4840972,18.0287018,0.0340951085,0,zr,33.0060642,-2.0315766,0.810000002,0.050999999,20230916484097,400,0x9,0x4,21.4400005,26.2911816,0.0281465594,0.118231408,2.23664938e-05,30,1.33500004,1
779,400209400003570,245137997,2460205.8847446167,60205.3799769,17.9367714,0.0319698825,0,zr,33.0060897,-2.0315704,0.811999977,-0.00700000022,20230918379965,400,0x9,0x4,21.5200005,26.2891273,0.0321915187,0.129654959,2.90318585e-05,30,1.26499999,1
780,400209400003570,245337740,2460207.8822801146,60207.3774074,18.0077934,0.0335957184,0,zr,33.0060845,-2.031552,1.37,-0.0610000007,20230920377407,400,0x9,0x4,21.5300007,26.3320179,0.0343033522,0.122016832,3.29347567e-05,30,1.25899994,1
781,400209400003570,245742189,2460211.926966444,60211.4218981,17.9882736,0.0331381261,0,zr,33.0060611,-2.0315701,0.693000019,0.00899999961,20230924421887,400,0x9,0x4,21.3799992,26.3128319,0.0283507202,0.128293306,2.24477171e-05,30,1.24300003,1
782,400209400003570,245933965,2460213.8448057314,60213.3396528,17.9581337,0.032447651,0,zr,33.0060776,-2.0315794,0.908999979,-0.0240000002,20230926339653,400,0x9,0x4,20.8400002,26.3198795,0.0290749129,0.12596783,2.36753258e-05,30,1.30999994,1
783,400209400003570,246135597,2460215.8612083104,60215.3559722,18.0256615,0.0340219066,0,zr,33.0060757,-2.0315777,0.507000029,-0.0430000015,20230928355972,400,0x9,0x4,20.5100002,26.3260632,0.0335143432,0.123108082,3.1071897e-05,30,1.25899994,1
784,400209400003570,246633836,2460220.8437837134,60220.3383681,17.9299545,0.0318194032,0,zr,33.006088,-2.0315756,0.866999984,0.0610000007,20231003338368,400,0x9,0x4,20.4099998,26.2810974,0.0326250046,0.129209191,2.97685656e-05,30,1.26600003,1
785,400209400003570,246833726,2460222.8427454755,60222.3372685,18.0206451,0.0339015462,0,zr,33.0060255,-2.0315395,0.504000008,-0.00100000005,20231005337222,400,0x9,0x4,20.0,26.3069725,0.0394678824,0.126645982,4.31296648e-05,30,1.25800002,1
786,400209400003570,247039511,2460224.900649317,60224.3951157,17.9418983,0.0320836492,0,zr,33.0060633,-2.0315673,0.425000012,0.00899999961,20231007395104,400,0x9,0x4,20.5599995,26.3206825,0.0292958133,0.117042929,2.4236977e-05,30,1.255,1
787,400209400003570,247336333,2460227.868936753,60227.3633333,18.0264816,0.0340416357,0,zr,33.0060868,-2.0315653,0.704999983,-0.00600000005,20231010363333,400,0x9,0x4,21.2199993,26.3209114,0.027045548,0.120749734,2.14668325e-05,30,1.23199999,1
788,400209400003570,247637297,2460230.8786342205,60230.3729745,18.0131035,0.0337216593,0,zr,33.00607,-2.0315704,1.10000002,0.0610000007,20231013372963,400,0x9,0x4,21.2399998,26.2933674,0.0263864156,0.1186193,1.93862797e-05,30,1.24699998,1
789,400209400003570,247835856,2460232.864253518,60232.3585648,17.9670467,0.0326498039,0,zr,33.0060876,-2.031554,0.990999997,-0.0599999987,20231015358553,400,0x9,0x4,21.1399994,26.3199062,0.0283019207,0.122893617,2.26720658e-05,30,1.23699999,1
790,400209400003570,248029572,2460234.801439916,60234.2957292,17.9907684,0.0331961587,0,zr,33.0060714,-2.0315727,1.18799996,0.0370000005,20231017295729,400,0x9,0x4,21.1599998,26.3003235,0.0258373506,0.120975651,1.85235531e-05,30,1.27499998,1
791,400209400003570,248234839,2460236.8541184384,60236.3483912,17.9583817,0.0324532539,0,zr,33.0060732,-2.0315641,1.10699999,-0.0,20231019348391,400,0x9,0x4,21.3400002,26.3221684,0.0234235749,0.114587545,1.55124708e-05,30,1.23800004,1
792,400209400003570,248433478,2460238.8405166278,60238.3347801,17.9468651,0.0321944319,0,zr,33.0060742,-2.0315897,0.800000012,-0.00300000003,20231021334711,400,0x9,0x4,21.3600006,26.315649,0.0258873533,0.12384858,1.88324284e-05,30,1.23300004,1
793,400209400003570,249231431,2460246.8200246245,60246.3143171,17.8471909,0.0300677195,0,zr,33.0060475,-2.0315158,0.843999982,-0.0299999993,20231029314282,400,0x9,0x4,19.4300003,26.3278561,0.0435687602,0.127262235,5.97226826e-05,30,1.23300004,1
794,400209400003570,249316417,2460247.6698763133,60247.1641782,17.9024563,0.0312221553,0,zr,33.0061676,-2.031482,1.48399997,0.185000002,20231030163796,400,0x9,0x4,18.6700001,26.2594509,0.0456534065,0.115985468,0.000123025704,30,1.92499995,1
795,400209400003570,249522476,2460249.7304390664,60249.2247685,18.0056133,0.0335441977,0,zr,33.0060799,-2.0315686,0.91900003,-0.0170000009,20231101224769,400,0x9,0x4,20.4300003,26.3165722,0.0328880399,0.118269987,3.0335299e-05,30,1.37100005,1
796,400209400003570,249719290,2460251.6985427155,60251.1929051,17.9245491,0.0317007899,0,zr,33.0060763,-2.0315749,1.04100001,-0.0850000009,20231103192894,400,0x9,0x4,20.9300003,26.2912788,0.0301312655,0.128473133,2.55368304e-05,30,1.51600003,1
797,400209400003570,249929121,2460253.796810797,60253.2912153,17.9575043,0.0324334428,0,zr,33.0060886,-2.031588,0.514999986,-0.0340000018,20231105291215,400,0x9,0x4,21.2700005,26.3317871,0.0268571824,0.116626255,2.01095572e-05,30,1.23199999,1
798,400209400003570,250323549,2460257.740994335,60257.2354977,17.9093857,0.0313712135,0,zr,33.006035,-2.0316432,1.051,-0.0209999997,20231109235486,400,0x9,0x4,19.4899998,26.3231277,0.0457069986,0.123747721,6.36541299e-05,30,1.26999998,1
799,400209400003570,250528732,2460259.792761594,60259.2873264,17.9636536,0.0325726531,0,zr,33.0060761,-2.0316008,0.683000028,-0.00600000005,20231111287315,400,0x9,0x4,20.6499996,26.316679,0.030090088,0.119864807,2.51855527e-05,30,1.24000001,1
800,400209400003570,251419893,2460268.7040258846,60268.1989352,17.9381561,0.0320005417,0,zr,33.0060466,-2.0315523,0.481999993,-0.00499999989,20231120198935,400,0x9,0x4,19.8999996,26.3079033,0.0407786369,0.130268663,4.66538877e-05,30,1.28400004,1
801,400209400003570,253314989,2460287.653870996,60287.1498958,17.9576111,0.0324358344,0,zr,33.0061227,-2.0315417,0.822000027,-0.00800000038,20231209149896,400,0x9,0x4,20.25,26.3218422,0.0360043421,0.120608971,3.56976743e-05,30,1.278,1
802,400209400003570,253514831,2460289.6521407617,60289.1483102,17.8965607,0.0310960952,32768,zr,33.0060593,-2.0315552,1.05700004,-0.0960000008,20231211148310,400,0x9,0x4,19.9400005,25.4621105,0.0425807908,0.121852577,5.27631128e-05,30,1.26900005,1
803,400209400003570,253715468,2460291.6583682774,60291.1546875,17.9763374,0.0328623615,0,zr,33.0060983,-2.031576,0.444999993,-0.0199999996,20231213154688,400,0x9,0x4,20.9599991,26.3166599,0.0299080051,0.120629549,2.49199347e-05,30,1.24899995,1
804,400209400003570,255317476,2460307.677113144,60307.1747685,17.9863625,0.0330937766,0,zr,33.0060742,-2.0315651,0.739000022,0.0149999997,20231229174757,400,0x9,0x4,20.8199997,26.3332081,0.0297902748,0.123028755,2.44325838e-05,30,1.26600003,1
805,400209400003570,256014173,2460314.6434393763,60314.1417361,17.9666939,0.0326417722,0,zr,33.0060371,-2.0315599,0.711000025,-0.0160000008,20240105141725,400,0x9,0x4,20.8199997,26.3196888,0.0255741104,0.118238054,1.78842092e-05,30,1.24399996,1
806,400209400003570,259912909,2460353.627070356,60353.1290972,17.9296055,0.0318117179,0,zr,33.0060793,-2.0315863,0.846000016,0.00400000019,20240213129086,400,0x9,0x4,20.3999996,26.2846317,0.0318538956,0.130162671,2.8267883e-05,30,1.676,1
807,400209400003570,260412505,2460358.6225914625,60358.1250579,17.9521122,0.0323119946,0,zr,33.0060881,-2.0315709,0.782999992,-0.0799999982,20240218125046,400,0x9,0x4,20.5499992,26.2850571,0.0296681449,0.123845518,2.45309602e-05,30,1.77999997,1
808,400309400002227,58347598,2458337.9775864608,58337.4759838,17.9914474,0.0429174677,0,zi,33.0060684,-2.0315536,0.787,-0.0209999997,20180807475984,400,0x9,0x4,20.6599998,25.6644478,0.0215738155,0.195386514,1.21409294e-05,30,1.32700002,2
809,400309400002227,58839416,2458342.8962145685,58342.3941667,18.0548477,0.0450991616,0,zi,33.0060905,-2.0315448,0.848999977,-0.0860000029,20180812394155,400,0x9,0x4,20.2900009,25.5158482,0.0250702761,0.19906041,1.69777595e-05,30,1.76999998,2
810,400309400002227,59339207,2458347.894558821,58347.3920718,18.0112743,0.0435866676,0,zi,33.0060766,-2.0315499,0.35800001,0.074000001,20180817392060,400,0x9,0x4,20.6399994,25.5422745,0.023431303,0.195013374,1.4547255e-05,30,1.65400004,2
811,400309400002227,59733873,2458351.8415605184,58351.3387384,17.9652405,0.0420508124,0,zi,33.006069,-2.0315675,0.699999988,-0.063000001,20180821338727,400,0x9,0x4,20.4699993,25.5432396,0.0255316738,0.198631808,1.83639841e-05,30,2.26999998,2
812,400309400002227,60829333,2458362.797019321,58362.2933333,17.9754486,0.0423859842,0,zi,33.006049,-2.0316272,0.917999983,0.0590000004,20180901293322,400,0x9,0x4,19.7399998,25.6564484,0.0321813449,0.193308249,2.99820822e-05,30,2.60599995,2
813,400309400002227,61229343,2458366.797410537,58366.2934375,18.090519,0.0463810526,0,zi,33.0061008,-2.0315468,1.324,0.0209999997,20180905293426,400,0x9,0x4,20.0499992,25.6365185,0.0414268188,0.190511495,4.89727099e-05,30,2.30999994,2
814,400309400002227,61727334,2458371.777650625,58371.2733449,17.9606113,0.0418998338,0,zi,33.0060807,-2.031583,0.666999996,0.0179999992,20180910273299,400,0x9,0x4,20.0300007,25.6416111,0.0281463135,0.186026022,2.19921876e-05,30,2.47300005,2
815,400309400002227,62131523,2458375.819785471,58375.3152315,17.9710121,0.0422399677,0,zi,33.0060752,-2.0315715,1.28299999,0.0430000015,20180914315231,400,0x9,0x4,20.3999996,25.6670132,0.0219850708,0.19859603,1.36919689e-05,30,1.62899995,2
816,400309400002227,62828032,2458382.7852560338,58382.2803241,18.0373726,0.0444856137,0,zi,33.0061182,-2.0315752,0.736000001,-0.0549999997,20180921280324,400,0x9,0x4,19.9200001,25.6423721,0.0315293446,0.195381433,2.89004583e-05,30,1.79400003,2
817,400309400002227,63628189,2458390.787180914,58390.2818981,17.9878101,0.0427959822,0,zi,33.0060592,-2.031533,0.326999992,-0.0260000005,20180929281898,400,0x9,0x4,19.8600006,25.6648102,0.0284848735,0.20196043,2.24756677e-05,30,1.56500006,2
818,400309400002227,64329371,2458397.7992271166,58397.2937153,18.1288395,0.0478031449,0,zi,33.0060328,-2.031535,0.556999981,0.00700000022,20181006293461,400,0x9,0x4,20.1299992,25.6508389,0.0241051372,0.183009073,1.66192622e-05,30,1.38,2
819,400309400002227,66831232,2458422.818006197,58422.3123264,18.0255394,0.0440754816,0,zi,33.0060983,-2.0316061,0.656000018,0.0189999994,20181031312315,400,0x9,0x4,19.9200001,25.6765404,0.0261915214,0.181768969,1.90098708e-05,30,1.25800002,2
820,400309400002227,67229535,2458426.8009694754,58426.2953588,18.0896416,0.0463490374,32768,zi,33.0060207,-2.0315026,1.16400003,-0.0949999988,20181104295359,400,0x9,0x4,19.5799999,24.9056416,0.045532126,0.166414067,6.39967911e-05,30,1.25300002,2
821,400309400002227,67624947,2458430.754995256,58430.2494792,18.0910511,0.046400506,0,zi,33.0060848,-2.0315782,1.11500001,-0.0979999974,20181108249468,400,0x9,0x4,20.6900005,25.6680508,0.0214847382,0.193017423,1.32483283e-05,30,1.26999998,2
822,400309400002227,68024686,2458434.7522578654,58434.2468634,18.0983162,0.0466666073,0,zi,33.0060843,-2.0315646,1.04499996,0.0659999996,20181112246852,400,0x9,0x4,19.6000004,25.699316,0.0350018814,0.183987036,3.53641481e-05,30,1.25999999,2
823,400309400002227,94438277,2458698.8839789275,58698.3827778,18.1304913,0.0478655249,32768,zi,33.0060945,-2.0315903,1.26300001,0.0460000001,20190803382731,400,0x9,0x4,20.2600002,25.4614906,0.0399925709,0.192301407,4.83855874e-05,30,2.33800006,2
824,400309400002227,95941966,2458713.922217612,58713.4196644,18.1567917,0.0488704629,0,zi,33.006072,-2.0314917,0.889999986,0.0460000001,20190818419653,400,0x9,0x4,19.5799999,25.6137905,0.0306411926,0.180472463,2.96054441e-05,30,1.41999996,2
825,400309400002227,96439123,2458718.894209184,58718.3912384,18.1099396,0.0470958985,0,zi,33.0061062,-2.0315543,0.787999988,-0.0799999982,20190823391238,400,0x9,0x4,20.1399994,25.5989399,0.0249615759,0.203423545,1.82971726e-05,30,1.50699997,2
826,400309400002227,97942019,2458733.924298356,58733.4201968,18.1041374,0.0468810461,0,zi,33.0060693,-2.031586,0.330000013,0.0379999988,20190907420185,400,0x9,0x4,20.8199997,25.5861378,0.0222718474,0.198030248,1.41123892e-05,30,1.25100005,2
827,400309400002227,98440104,2458738.9054647447,58738.4010417,18.1655521,0.0492102802,0,zi,33.0061172,-2.0315711,0.620999992,0.00499999989,20190912401042,400,0x9,0x4,20.0900002,25.5965519,0.0253288541,0.199907452,1.92390453e-05,30,1.25899994,2
828,400309400002227,99335630,2458747.861230886,58747.3563079,18.0683022,0.0455780178,0,zi,33.0060683,-2.0315783,0.953999996,0.0140000004,20190921356308,400,0x9,0x4,20.5400009,25.5633011,0.0235113651,0.197433442,1.58583734e-05,30,1.30400002,2
829,400309400002227,99337879,2458747.8837204147,58747.3787963,18.1564102,0.0488557257,0,zi,33.0060953,-2.03157,0.349000007,0.0370000005,20190921378796,400,0x9,0x4,20.7399998,25.58041,0.0212093648,0.189051211,1.30377184e-05,30,1.255,2
