,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1070,551208100017963,210231002,2459856.815781202,59856.3100231,18.3037529,0.0364006758,0,zr,6.5603544,18.7701327,2.02900004,0.243000001,20221004310000,551,0x8,0x1,21.5,26.3257599,0.022817811,0.110426895,8.98489816e-06,30,1.03100002,1
1071,551208100017963,210433210,2459858.837867508,59858.3321065,18.3913994,0.0385218821,0,zr,6.5603749,18.7701605,1.16199994,0.166999996,20221006332106,551,0x8,0x1,20.9799995,26.3317051,0.0259278044,0.111070894,1.16296169e-05,30,1.04100001,1
1072,551208100017963,210618407,2459860.689831817,59860.1840741,18.4072685,0.0389231257,0,zr,6.5603458,18.7701505,0.675000012,0.063000001,20221008184062,551,0x8,0x1,20.2600002,26.2935085,0.0340740234,0.115802616,2.06868153e-05,30,1.31299996,1
1073,551208100017963,211132548,2459865.83120524,59865.3254861,18.4151096,0.0391233973,0,zr,6.5603576,18.7701285,0.823000014,0.0170000009,20221013325394,551,0x8,0x1,20.7000008,26.3237476,0.0273376778,0.117999829,1.29264945e-05,30,1.05400002,1
1074,551208100017963,211320343,2459867.709131671,59867.2034375,18.4202347,0.0392550007,0,zr,6.5603563,18.770155,1.52100003,0.179000005,20221015203438,551,0x8,0x1,21.5200005,26.3184185,0.0218927152,0.110812671,8.33269041e-06,30,1.14600003,1
1075,551208100017963,211629721,2459870.8028510427,59870.2972106,18.3934441,0.0385732725,0,zr,6.5604016,18.7701483,1.41299999,0.120999999,20221018297199,551,0x8,0x1,21.3199997,26.3335018,0.0214257091,0.117572874,7.90383638e-06,30,1.03900003,1
1076,551208100017963,211820842,2459872.714025295,59872.2084259,18.3451385,0.0373825766,0,zr,6.560348,18.7701069,0.672999978,0.061999999,20221020208426,551,0x8,0x1,21.2299995,26.3431129,0.0229691844,0.114775002,9.1549673e-06,30,1.09599996,1
1077,551208100017963,212336979,2459877.875250567,59877.3697917,18.4100685,0.0389944874,0,zr,6.5603767,18.7701344,1.33700001,0.171000004,20221025369780,551,0x8,0x1,21.2600002,26.3186092,0.0242562313,0.113784879,1.01741871e-05,30,1.28900003,1
1078,551208100017963,212527651,2459879.78191239,59879.2765162,18.3940792,0.0385892577,0,zr,6.5603865,18.7701703,1.39499998,0.125,20221027276516,551,0x8,0x1,21.5200005,26.3299122,0.0223586243,0.114460446,8.61268381e-06,30,1.04200006,1
1079,551208100017963,212728504,2459881.790370198,59881.2850463,18.4107399,0.03901162,0,zr,6.5603844,18.7701367,1.37100005,0.192000002,20221029285046,551,0x8,0x1,21.4899998,26.3334522,0.0221228395,0.111514285,8.36298204e-06,30,1.05799997,1
1080,551208100017963,212930868,2459883.813925299,59883.3086806,18.4126129,0.0390594713,0,zr,6.5603752,18.7701664,0.898000002,0.0920000002,20221031308623,551,0x8,0x1,21.0900002,26.3265533,0.0238806792,0.121616557,9.72321232e-06,30,1.11600006,1
1081,551208100017963,214028246,2459894.7871743147,59894.2824653,18.3712177,0.0380193554,0,zr,6.5603776,18.7701777,0.739000022,0.0810000002,20221111282465,551,0x8,0x1,20.4400005,26.3270988,0.0257852525,0.11873845,1.13927999e-05,30,1.12600005,1
1082,551208100017963,214226061,2459896.7652076543,59896.2606134,18.3730793,0.0380653292,0,zr,6.5603584,18.7701684,1.03600001,0.107000001,20221113260613,551,0x8,0x1,20.9500008,26.3268299,0.022303652,0.113562331,8.39530185e-06,30,1.08599997,1
1083,551208100017963,214517747,2459899.681892344,59899.1774769,18.3085022,0.0365115963,0,zr,6.5603695,18.7702331,0.47299999,-0.0260000005,20221116177477,551,0x8,0x1,19.6599998,26.3378201,0.0392316878,0.115390889,2.71690005e-05,30,1.03699994,1
1084,551208100017963,214717254,2459901.6768330266,59901.1725463,18.4381409,0.0397193357,32768,zr,6.5603925,18.7701128,0.414000005,0.0419999994,20221118172500,551,0x8,0x1,20.1700001,25.3613892,0.0365121141,0.113636933,2.31565064e-05,30,1.03600001,1
1085,551208100017963,214919442,2459903.698572437,59903.1944213,18.361414,0.0377783142,0,zr,6.5603841,18.7701411,0.551999986,0.0430000015,20221120194410,551,0x8,0x1,21.1100006,26.3506889,0.023277957,0.109958582,9.29678754e-06,30,1.03299999,1
1086,551208100017963,215117326,2459905.67727747,59905.1732639,18.4366989,0.039681673,32768,zr,6.5603753,18.7701515,1.21899998,0.0610000007,20221122173264,551,0x8,0x1,20.7000008,25.8881721,0.0291049574,0.105192572,1.44403766e-05,30,1.03199995,1
1087,551208100017963,215317133,2459907.675200948,59907.171331,18.3972931,0.0386702716,0,zr,6.5603537,18.7701422,0.976000011,0.0309999995,20221124171285,551,0x8,0x1,20.7299995,26.3533115,0.0254806057,0.113877811,1.11319077e-05,30,1.03100002,1
1088,551208100017963,215524795,2459909.7516672234,59909.2479514,18.4217873,0.039294973,0,zr,6.5603524,18.7701344,1.38399994,0.145999998,20221126247951,551,0x8,0x1,21.3299999,26.3380108,0.0237943474,0.115842424,9.71945883e-06,30,1.14499998,1
1089,551208100017963,215718643,2459911.690002952,59911.1864352,18.3531685,0.0375771374,32768,zr,6.5604012,18.7701226,0.409999996,-0.0810000002,20221128186389,551,0x8,0x1,19.5900002,25.0873604,0.0574423485,0.128824934,6.34986791e-05,30,1.03999996,1
1090,551208100017963,216014924,2459914.652581593,59914.1492477,18.4080181,0.0389422178,0,zr,6.5603592,18.7701416,0.972000003,0.0790000036,20221201149178,551,0x8,0x1,21.1000004,26.3596954,0.020781016,0.107483119,7.38733706e-06,30,1.03199995,1
1091,551208100017963,216919730,2459923.6998731066,59923.1973032,18.3304024,0.0370289572,0,zr,6.5603652,18.7701451,1.23800004,0.120999999,20221210197303,551,0x8,0x1,21.1499996,26.3484001,0.0249432232,0.111175284,1.06313782e-05,30,1.11000001,1
1092,551208100017963,217415202,2459928.654150184,59928.1520255,18.3568001,0.0376655534,0,zr,6.5603811,18.7701617,0.925000012,0.0390000008,20221215152025,551,0x8,0x1,21.0400009,26.3020763,0.0238260552,0.112408578,9.7651764e-06,30,1.05200005,1
1093,551208100017963,217627743,2459930.779359404,59930.2774306,18.3394928,0.0372465774,0,zr,6.5604064,18.7701474,0.814999998,0.0140000004,20221217277431,551,0x8,0x1,20.3400002,26.2720585,0.0314720571,0.116226152,1.67759135e-05,30,1.73399997,1
1094,551208100017963,217915035,2459933.652019128,59933.1503588,18.3773537,0.038171228,0,zr,6.5603741,18.7701543,1.50399995,0.193000004,20221220150347,551,0x8,0x1,21.2199993,26.2397423,0.0235103723,0.108629219,9.59904264e-06,30,1.06900001,1
1095,551208100017963,218116181,2459935.6632870343,59935.1618171,18.3294601,0.0370065123,0,zr,6.5603683,18.7701489,1.10500002,0.122000001,20221222161794,551,0x8,0x1,21.1599998,26.2522221,0.0217509102,0.108288832,8.07644119e-06,30,1.10300004,1
1096,551208100017963,218315247,2459937.6537567945,59937.1524769,18.3770485,0.0381636545,0,zr,6.5603768,18.7701606,1.04900002,0.0900000036,20221224152465,551,0x8,0x1,21.2700005,26.3634014,0.0219099782,0.104401141,8.22924994e-06,30,1.09500003,1
1097,551208100017963,219723746,2459951.7373757903,59951.2374653,18.3384647,0.0372218676,0,zr,6.5604468,18.7700515,0.883000016,-0.0299999993,20230107237465,551,0x8,0x1,19.4300003,26.2513866,0.042266544,0.132428214,3.56092605e-05,30,2.0,1
1098,551208100017963,220213634,2459956.6357765403,59956.1363426,18.3620663,0.0377942845,0,zr,6.5603344,18.770145,0.704999983,-0.0270000007,20230112136331,551,0x8,0x1,20.4099998,26.2685814,0.0256479122,0.108051777,1.12852122e-05,30,1.20500004,1
1099,551208100017963,220413677,2459958.636011455,59958.1367708,18.5069904,0.0415713079,0,zr,6.5603835,18.7701448,1.05400002,0.104000002,20230114136759,551,0x8,0x1,21.1499996,26.3398781,0.024071807,0.108888984,9.84587405e-06,30,1.23000002,1
1100,551208100017963,221213724,2459966.6357267024,59966.1372454,18.3810863,0.0382640064,0,zr,6.5603091,18.7702106,0.354000002,-0.00700000022,20230122137245,551,0x8,0x1,19.8400002,26.3120441,0.0383587852,0.114431188,2.54239858e-05,30,1.35000002,1
1101,551208100017963,221415898,2459968.6572756176,59968.1589815,18.4509945,0.0400569849,0,zr,6.5603786,18.770156,0.425999999,0.0209999997,20230124158970,551,0x8,0x1,20.4899998,26.2928085,0.0293462779,0.11621502,1.47439596e-05,30,1.56799996,1
1102,551208100017963,221614006,2459970.638182468,59970.1400694,18.248806,0.0351496302,0,zr,6.560301,18.7701488,0.453999996,0.00700000022,20230126139965,551,0x8,0x1,19.6599998,26.3141289,0.0361832902,0.111180834,2.28105419e-05,30,1.44799995,1
1103,551208100017963,221820721,2459972.705137371,59972.2072106,18.1068764,0.0321795791,0,zr,6.5601637,18.7701537,0.773999989,0.160999998,20230128207211,551,0x8,0x1,18.9500008,26.1738377,0.0435633361,0.12593101,5.1828767e-05,30,2.67600012,1
1104,551208100017963,222618210,2459980.679345159,59980.1821065,18.521841,0.0419849977,0,zr,6.5604083,18.7701981,0.400000006,0.0780000016,20230205182095,551,0x8,0x1,19.8500004,26.1901493,0.0338382758,0.131614968,2.00032719e-05,30,2.56900001,1
1105,551208100017963,222814626,2459982.6433391413,59982.1462616,18.35182,0.0375443734,0,zr,6.5603251,18.7700608,0.449000001,0.00300000003,20230207146169,551,0x8,0x1,19.2099991,26.2651787,0.0418391488,0.117820397,3.88580556e-05,30,1.88900006,1
1106,551208100017963,223011836,2459984.615287558,59984.1183681,18.5088539,0.0416229293,32768,zr,6.5603048,18.7701357,0.603999972,0.0209999997,20230209118368,551,0x8,0x1,20.0799999,26.2719421,0.0554008372,0.122932538,5.24060451e-05,30,1.59899998,1
1107,551208100017963,232847792,2460082.973993721,60082.4779282,18.3237038,0.0368696861,32768,zr,6.5603547,18.7701254,0.816999972,0.0109999999,20230518477928,551,0x8,0x1,20.2900009,26.0432281,0.0498203002,0.116124518,4.35504771e-05,30,2.84899998,1
1108,551208100017963,232848030,2460082.9763665744,60082.4803009,18.4014015,0.03877417,0,zr,6.5603883,18.7701381,1.14100003,0.0529999994,20230518480278,551,0x8,0x1,20.4699993,26.0578709,0.0402926467,0.111268446,2.86997638e-05,30,2.75900006,1
1109,551208100017963,232848267,2460082.9787394363,60082.4826736,18.4227295,0.0393192805,0,zr,6.5603013,18.770125,1.38199997,0.00499999989,20230518482650,551,0x8,0x1,20.3500004,26.0701103,0.036344856,0.106406242,2.3081031e-05,30,2.67600012,1
1110,551208100017963,232848503,2460082.981100688,60082.4850347,18.3988056,0.0387084782,0,zr,6.5603445,18.7701299,0.296999991,-0.00300000003,20230518485023,551,0x8,0x1,20.1599998,26.0881062,0.0359509364,0.112069264,2.28266726e-05,30,2.59699988,1
1111,551208100017963,232848740,2460082.9834735407,60082.4874074,18.3903275,0.0384949781,0,zr,6.5603965,18.7700928,0.601000011,0.0410000011,20230518487396,551,0x8,0x1,20.0699997,26.1055927,0.0393374935,0.114291579,2.72671004e-05,30,2.523,1
1112,551208100017963,233446667,2460088.9631502135,60088.4666782,18.3475533,0.0374409258,0,zr,6.5603574,18.7701544,1.11300004,0.0939999968,20230524466678,551,0x8,0x1,20.8600006,26.1130905,0.0261762422,0.118517548,1.18004036e-05,30,2.66199994,1
1113,551208100017963,233446876,2460088.965233764,60088.4687616,18.3436718,0.0373471603,0,zr,6.5603671,18.7701603,0.876999974,0.0930000022,20230524468762,551,0x8,0x1,20.8899994,26.1241856,0.025790289,0.123453267,1.15431667e-05,30,2.5940001,1
1114,551208100017963,233447085,2460088.967328815,60088.4708565,18.3425064,0.0373190902,0,zr,6.5603787,18.7701252,0.796000004,0.0469999984,20230524470856,551,0x8,0x1,20.8199997,26.1319866,0.0251268186,0.114425316,1.10785977e-05,30,2.52900004,1
1115,551208100017963,233447295,2460088.9694238654,60088.4729514,18.3901386,0.0384902507,0,zr,6.5603791,18.7701476,0.709999979,0.0909999982,20230524472940,551,0x8,0x1,20.8199997,26.1335831,0.0240395032,0.122565225,1.01291207e-05,30,2.46700001,1
1116,551208100017963,233447503,2460088.9715073146,60088.4750347,18.3192463,0.036764212,0,zr,6.5604091,18.7701327,0.63499999,-0.00200000009,20230524475035,551,0x8,0x1,20.4899998,26.146595,0.0278609805,0.117335789,1.37211036e-05,30,2.40799999,1
1117,551208100017963,233546556,2460089.962110719,60089.4655671,18.332962,0.0370900556,0,zr,6.5603655,18.7701355,1.88300002,0.182999998,20230525465567,551,0x8,0x1,20.7800007,26.0928631,0.0277471282,0.122029833,1.34510265e-05,30,2.60899997,1
1118,551208100017963,233546766,2460089.964205771,60089.467662,18.4090652,0.0389688909,0,zr,6.560379,18.7701646,0.758000016,0.0939999968,20230525467650,551,0x8,0x1,20.8400002,26.093996,0.0252450779,0.120023817,1.10209903e-05,30,2.54299998,1
1119,551208100017963,233546974,2460089.9662893265,60089.4697454,18.3394585,0.037245743,0,zr,6.5603494,18.7701598,1.33099997,0.167999998,20230525469734,551,0x8,0x1,20.7700005,26.1043034,0.027720226,0.1180121,1.33548419e-05,30,2.48000002,1
1120,551208100017963,233547184,2460089.96838438,60089.4718403,18.3984108,0.0386985131,0,zr,6.5603666,18.7701131,0.614000022,0.075000003,20230525471829,551,0x8,0x1,20.8299999,26.1062222,0.0265481733,0.123344056,1.22316778e-05,30,2.421,1
1121,551208100017963,233547392,2460089.9704678324,60089.4739236,18.3391151,0.0372374952,0,zr,6.5603604,18.7701583,0.597000003,0.057,20230525473924,551,0x8,0x1,20.8099995,26.1268673,0.0251190998,0.118808918,1.08385912e-05,30,2.36500001,1
1122,551208100017963,237045185,2460124.951389082,60124.4518519,18.3210621,0.036807131,0,zr,6.5603461,18.7701407,1.00999999,0.111000001,20230629451852,551,0x8,0x1,21.2900009,26.2827358,0.0231493693,0.111258291,9.28035297e-06,30,1.36699998,1
1123,551208100017963,237341262,2460127.912443166,60127.4126273,18.3379021,0.037208356,0,zr,6.5603527,18.7701557,1.03199995,0.116999999,20230702412616,551,0x8,0x1,20.5900002,26.2462425,0.026406968,0.117800854,1.24448461e-05,30,1.63399994,1
1124,551208100017963,237939328,2460133.8936678134,60133.393287,18.3172913,0.0367180742,0,zr,6.5603883,18.7701568,0.907000005,0.074000001,20230708393287,551,0x8,0x1,20.8500004,26.2984791,0.025803972,0.117944844,1.17805412e-05,30,1.66799998,1
1125,551208100017963,238242315,2460136.923826424,60136.4231597,18.2670403,0.0355582684,0,zr,6.5603576,18.7701489,1.45099998,0.174999997,20230711423148,551,0x8,0x1,21.2900009,26.3004799,0.0217965674,0.11024709,8.2630786e-06,30,1.34099996,1
1126,551208100017963,238539278,2460139.893735137,60139.3927894,18.3234444,0.0368635282,0,zr,6.5603558,18.7701327,0.986999989,0.0780000016,20230714392789,551,0x8,0x1,21.3899994,26.2727661,0.0227208156,0.103911616,9.07845697e-06,30,1.50600004,1
1127,551208100017963,238844582,2460142.947052486,60142.4458218,18.312973,0.0366164222,0,zr,6.560371,18.7701288,1.71399999,0.118000001,20230717445810,551,0x8,0x1,21.6700001,26.2591515,0.0243382603,0.0974284336,1.035067e-05,30,1.15900004,1
1128,551208100017963,239038986,2460144.891271762,60144.3898611,18.2787437,0.0358239561,0,zr,6.5603595,18.7701511,1.05799997,0.118000001,20230719389861,551,0x8,0x1,21.5599995,26.3123188,0.0228609145,0.105516896,9.27465408e-06,30,1.41900003,1
1129,551208100017963,239241322,2460146.914825825,60146.4132292,18.2327366,0.0347947814,0,zr,6.5603884,18.7701392,1.44400001,0.120999999,20230721413229,551,0x8,0x1,21.4500008,26.325922,0.0271609463,0.107079297,1.3005003e-05,30,1.24600005,1
1130,551208100017963,239245493,2460146.956531066,60146.4549306,18.3167953,0.0367063805,0,zr,6.5603747,18.7701275,2.08299994,0.25999999,20230721454931,551,0x8,0x1,21.6299992,26.3309326,0.0212658532,0.108989902,7.87947647e-06,30,1.102,1
1131,551208100017963,239542105,2460149.9229230927,60149.4210532,18.3396606,0.0372506157,0,zr,6.5603816,18.7701418,1.33000004,0.145999998,20230724421042,551,0x8,0x1,21.6100006,26.3123131,0.0200633183,0.108132079,6.97101632e-06,30,1.17900002,1
1132,551208100017963,239740486,2460151.9069088446,60151.4048611,18.2926826,0.0361438766,0,zr,6.5603893,18.7701342,1.90699995,0.133000001,20230726404861,551,0x8,0x1,21.6299992,26.2997208,0.0223956779,0.102296956,8.84677047e-06,30,1.222,1
1133,551208100017963,239947070,2460153.9729367434,60153.470706,18.3540993,0.0375997834,0,zr,6.5603523,18.770132,1.63199997,0.171000004,20230728470694,551,0x8,0x1,21.6900005,26.3062725,0.021890223,0.106687069,8.42448208e-06,30,1.04499996,1
1134,551208100017963,240241648,2460156.9189687376,60156.4164815,18.2954006,0.0362067036,0,zr,6.5603714,18.7701327,0.575999975,0.0430000015,20230731416482,551,0x8,0x1,20.9400005,26.2625523,0.0218455903,0.108867913,8.3833429e-06,30,1.13100004,1
1135,551208100017963,240943769,2460163.9407715183,60163.4376968,18.3328362,0.0370870642,0,zr,6.5603909,18.770151,0.981999993,0.128999993,20230807437697,551,0x8,0x1,21.1499996,26.3459682,0.0230951309,0.111831538,9.24188498e-06,30,1.051,1
1136,551208100017963,241444348,2460168.9469533223,60168.4434838,18.2731972,0.035697706,0,zr,6.5603746,18.7701308,1.41299999,0.116999999,20230812443484,551,0x8,0x1,21.8600006,26.3471642,0.0234804414,0.110516615,9.58966302e-06,30,1.03499997,1
1137,551208100017963,241640248,2460170.9061062047,60170.4024884,18.2959957,0.0362204723,0,zr,6.560363,18.7701391,1.67999995,0.158000007,20230814402477,551,0x8,0x1,21.7099991,26.3080006,0.0218144748,0.111039504,8.33744889e-06,30,1.07500005,1
1138,551208100017963,242844832,2460182.9527623546,60182.4483218,18.3150635,0.0366655886,0,zr,6.5603526,18.7701551,1.21700001,0.108999997,20230826448310,551,0x8,0x1,21.5499992,26.3519192,0.0226785541,0.114799216,9.01815201e-06,30,1.04400003,1
1139,551208100017963,243046527,2460184.969839596,60184.4652778,18.2545891,0.0352785327,0,zr,6.5603751,18.770135,1.551,0.165000007,20230828465255,551,0x8,0x1,21.4599991,26.3409557,0.021030236,0.108051002,7.66660469e-06,30,1.07500005,1
1140,551208100017963,243243554,2460186.9402193096,60186.435544,18.3660049,0.0378909335,0,zr,6.5603894,18.7701205,1.16799998,0.166999996,20230830435544,551,0x8,0x1,20.5200005,26.3359833,0.0251764804,0.10764838,1.12326661e-05,30,1.04200006,1
1141,551208100017963,243736780,2460191.872738193,60191.3678009,18.3369942,0.0371865928,0,zr,6.5603788,18.7701221,1.54100001,0.165999994,20230904367789,551,0x8,0x1,20.8299999,26.3500938,0.0230723806,0.109352283,9.15255623e-06,30,1.04400003,1
1142,551208100017963,243938092,2460193.88596069,60193.3809259,18.2931652,0.0361549966,0,zr,6.560379,18.7701372,1.21899998,0.0960000008,20230906380926,551,0x8,0x1,21.6299992,26.3388557,0.0238533616,0.108760864,9.84543658e-06,30,1.03199995,1
1143,551208100017963,244144141,2460195.946540696,60195.441412,18.2463551,0.0350951888,0,zr,6.5603682,18.7701441,1.48800004,0.143000007,20230908441400,551,0x8,0x1,21.5499992,26.2889481,0.0231875964,0.102305785,9.29519865e-06,30,1.08599997,1
1144,551208100017963,244449148,2460198.9967379905,60198.4914815,18.2944927,0.0361856855,0,zr,6.5603917,18.7701302,1.62800002,0.187000006,20230911491481,551,0x8,0x1,21.4899998,26.3119812,0.0216170847,0.103361525,8.06674052e-06,30,1.29400003,1
1145,551208100017963,244726751,2460201.772872527,60201.2675116,18.2421227,0.0350014642,0,zr,6.560369,18.7701351,1.671,0.200000003,20230914267512,551,0x8,0x1,21.5599995,26.3242493,0.0218248367,0.107625239,8.21432877e-06,30,1.22599995,1
1146,551208100017963,244924641,2460203.751840243,60203.246412,18.2559719,0.0353094563,0,zr,6.5603689,18.7701394,1.71200001,0.188999996,20230916246412,551,0x8,0x1,21.6399994,26.3030434,0.0218669381,0.109569527,8.41982637e-06,30,1.30400002,1
1147,551208100017963,245139378,2460205.899279229,60205.3937847,18.2814178,0.0358850285,0,zr,6.5603901,18.7701294,1.71500003,0.204999998,20230918393785,551,0x8,0x1,21.8799992,26.3421898,0.0222855657,0.107667416,8.64199319e-06,30,1.05299997,1
1148,551208100017963,245333908,2460207.8446339434,60207.3390856,18.2631264,0.0354700238,0,zr,6.5603765,18.7701486,1.51600003,0.160999998,20230920339086,551,0x8,0x1,21.8899994,26.3661423,0.0217399523,0.107064717,8.14426949e-06,30,1.03400004,1
1149,551208100017963,245744760,2460211.953246482,60211.4476042,18.2792091,0.035834562,0,zr,6.5603747,18.7701601,1.54299998,0.167999998,20230924447593,551,0x8,0x1,21.5,26.3308296,0.0225786548,0.114393033,8.87051738e-06,30,1.25,1
1150,551208100017963,245934844,2460213.8541257894,60213.3484491,18.3379021,0.037208356,0,zr,6.5603734,18.7701473,1.09599996,0.0979999974,20230926348391,551,0x8,0x1,20.8299999,26.3474369,0.0261196401,0.126794532,1.18532698e-05,30,1.03400004,1
1151,551208100017963,246131518,2460215.8208913226,60215.3151852,18.2892342,0.036064364,0,zr,6.5603593,18.7701426,0.711000025,0.128999993,20230928315139,551,0x8,0x1,20.7099991,26.3623714,0.0304039121,0.113665096,1.61394291e-05,30,1.03499997,1
1152,551208100017963,246632314,2460220.8289008434,60220.3231481,18.3186626,0.0367504172,0,zr,6.5603776,18.7701628,1.23399997,0.144999996,20231003323148,551,0x8,0x1,20.7800007,26.3113918,0.024233358,0.121004224,1.0014257e-05,30,1.03199995,1
1153,551208100017963,246824942,2460222.755181039,60222.2494213,18.2250423,0.034626618,0,zr,6.5603317,18.7701954,0.85799998,0.0399999991,20231005249421,551,0x8,0x1,20.5599995,26.343071,0.0279259589,0.113063827,1.34183392e-05,30,1.09800005,1
1154,551208100017963,247024300,2460224.748769851,60224.2430093,18.2224026,0.0345691629,0,zr,6.5603641,18.7701291,1.86399996,0.143000007,20231007242998,551,0x8,0x1,21.7600002,26.334671,0.0234406479,0.100824438,9.43390569e-06,30,1.10000002,1
1155,551208100017963,247325804,2460227.7637932766,60227.258044,18.2866821,0.0360056758,0,zr,6.5603462,18.7701371,1.33599997,0.122000001,20231010258044,551,0x8,0x1,21.3099995,26.2999783,0.0222840775,0.109955058,8.62311299e-06,30,1.05700004,1
1156,551208100017963,247627629,2460230.7820191653,60230.2762963,18.2809029,0.0358732529,0,zr,6.5603804,18.7701329,1.58899999,0.140000001,20231013276296,551,0x8,0x1,21.5400009,26.3290253,0.0247772355,0.107823588,1.05401368e-05,30,1.03400004,1
1157,551208100017963,247825887,2460232.76457458,60232.2588773,18.2665081,0.0355462618,0,zr,6.5603805,18.7701571,1.30200005,0.0970000029,20231015258866,551,0x8,0x1,21.7099991,26.3548775,0.0254497398,0.103052467,1.12065272e-05,30,1.04100001,1
1158,551208100017963,248024650,2460234.752169697,60234.2465046,18.3216152,0.0368202142,0,zr,6.5603813,18.7701456,0.765999973,0.118000001,20231017246493,551,0x8,0x1,21.5699997,26.3498993,0.0229924601,0.106222868,9.23521475e-06,30,1.04799998,1
1159,551208100017963,248232156,2460236.8271870483,60236.3215625,18.3300781,0.0370212272,0,zr,6.5603913,18.7701602,0.829999983,0.0579999983,20231019321562,551,0x8,0x1,21.4500008,26.3304996,0.0218594875,0.111407332,8.30889348e-06,30,1.07099998,1
1160,551208100017963,248433270,2460238.8382868287,60238.3327083,18.2488022,0.0351495519,0,zr,6.5603739,18.7701446,1.43400002,0.136999995,20231021332697,551,0x8,0x1,21.7399998,26.3327751,0.0223306231,0.105389908,8.66425489e-06,30,1.10599995,1
1161,551208100017963,248821273,2460242.7182028214,60242.2127315,18.2791557,0.0358333364,0,zr,6.5603858,18.7701541,1.14199996,0.138999999,20231025212720,551,0x8,0x1,20.7900009,26.3436756,0.025403833,0.112695232,1.11037498e-05,30,1.06400001,1
1162,551208100017963,249625304,2460250.758217779,60250.253044,18.3586788,0.0377114117,0,zr,6.5603983,18.7701714,1.59399998,0.186000004,20231102253044,551,0x8,0x1,21.1800003,26.3564281,0.0230076574,0.107804209,9.11870029e-06,30,1.03699994,1
1163,551208100017963,249829166,2460252.7967492966,60252.2916667,18.3208752,0.0368027017,0,zr,6.5603785,18.7701546,1.34800005,0.175999999,20231104291667,551,0x8,0x1,21.3199997,26.333189,0.0228271391,0.111159153,8.92303433e-06,30,1.09899998,1
1164,551208100017963,250023271,2460254.7377099525,60254.2327199,18.3199158,0.0367800146,0,zr,6.5603765,18.7701337,1.05900002,0.164000005,20231106232720,551,0x8,0x1,21.5300007,26.3581753,0.0229287595,0.103925541,9.01727435e-06,30,1.03199995,1
1165,551208100017963,250317290,2460257.677744444,60257.1729051,18.3138237,0.0366364233,0,zr,6.5603882,18.7701463,0.546000004,0.00300000003,20231109172905,551,0x8,0x1,20.3999996,26.3534336,0.0296904687,0.110858165,1.50883488e-05,30,1.06200004,1
1166,551208100017963,250527496,2460259.7796892985,60259.2749653,18.3730164,0.0380637683,0,zr,6.5603684,18.7701469,1.20799994,0.137999997,20231111274838,551,0x8,0x1,21.2199993,26.3260918,0.0228078719,0.112193413,8.92267872e-06,30,1.10500002,1
1167,551208100017963,250723486,2460261.739472024,60261.2348611,18.384737,0.0383550189,0,zr,6.5603497,18.770152,0.904999971,0.122000001,20231113234850,551,0x8,0x1,21.3799992,26.3413486,0.0226777755,0.109332487,8.75438946e-06,30,1.046,1
1168,551208100017963,253014954,2460284.652490654,60284.1495486,18.3264809,0.0369356237,0,zr,6.560375,18.7701535,1.79499996,0.153999999,20231206149537,551,0x8,0x1,21.6900005,26.3633709,0.0240302924,0.105832353,9.93832964e-06,30,1.03199995,1
1169,551208100017963,253419968,2460288.702279604,60288.1996875,18.3257809,0.036918968,0,zr,6.5602399,18.7701076,0.648000002,-0.00499999989,20231210199688,551,0x8,0x1,19.8500004,26.3203068,0.0367288925,0.113884889,2.33328246e-05,30,1.11399996,1
1170,551208100017963,253617656,2460290.6789792106,60290.1765625,18.2985458,0.036279574,0,zr,6.5603769,18.7701523,1.34399998,0.120999999,20231212176551,551,0x8,0x1,21.5599995,26.3361626,0.0264496468,0.109551743,1.19809338e-05,30,1.07599998,1
1171,551208100017963,255713475,2460311.635190903,60311.1347569,18.3442841,0.037361946,0,zr,6.5603746,18.7701245,0.859000027,0.063000001,20240102134757,551,0x8,0x1,21.2299995,26.3253994,0.0226623844,0.106869727,8.87431452e-06,30,1.10899997,1
1172,551208100017963,256116190,2460315.6619501114,60315.1619097,18.2483978,0.0351405665,0,zr,6.5604894,18.7701342,0.721000016,-0.00700000022,20240106161898,551,0x8,0x1,20.3600006,26.3208885,0.0281594209,0.108775534,1.37129136e-05,30,1.24199998,1
1173,551208100017963,256118877,2460315.6888108584,60315.1887731,18.2059364,0.0342138112,0,zr,6.5604122,18.7701973,0.971000016,-0.0160000008,20240106188773,551,0x8,0x1,20.1599998,26.3014374,0.0301389284,0.116773821,1.57882969e-05,30,1.39900005,1
1174,551208100017963,258017534,2460334.6735713137,60334.1753472,18.348484,0.0374634638,0,zr,6.5604655,18.7701917,0.962000012,0.142000005,20240125175243,551,0x8,0x1,19.8400002,26.2337666,0.0347113758,0.122393735,2.12612085e-05,30,1.78400004,1
1175,551208100017963,259812531,2460352.6220172206,60352.1253125,18.251646,0.0352128707,0,zr,6.5603798,18.7701193,0.730000019,0.0359999985,20240212125312,551,0x8,0x1,20.4899998,26.2604027,0.0296935309,0.107895061,1.52351431e-05,30,1.77199996,1
