,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,401102300001323,95344011,2458707.9418251007,58707.4401157,17.8710785,0.0270097218,0,zg,37.3963983,-5.8692695,1.24000001,-0.0989999995,20190812440104,401,0x2,0x3,21.6499996,26.1521263,0.0319508426,-0.0849435031,3.18856873e-05,30,1.51199996,3
105,401102300001323,95344100,2458707.942716382,58707.4410069,17.883255,0.0271955356,32768,zg,37.3963797,-5.8692505,1.27699995,0.00200000009,20190812441007,401,0x2,0x3,21.3700008,26.1901073,0.0387682393,-0.140764609,4.78410366e-05,30,1.50600004,1
106,401102300001323,95749239,2458711.9944597706,58711.4923958,17.777092,0.0256446544,32768,zg,37.3963175,-5.8691874,0.774999976,0.00200000009,20190816492373,401,0x2,0x3,19.6599998,26.2287045,0.0469931401,-0.133755967,0.000172076383,30,1.26199996,3
107,401102300001323,95749331,2458711.995374243,58711.4933102,17.8124008,0.0261434149,0,zg,37.3964151,-5.8692794,0.86500001,-0.061999999,20190816493299,401,0x2,0x3,20.4400005,26.1831684,0.0412019528,-0.0297085606,7.52533451e-05,30,1.25999999,1
108,401102300001323,95948157,2458713.983808982,58713.4815741,17.8518066,0.0267199371,0,zg,37.3963901,-5.8692812,0.746999979,-0.0799999982,20190818481574,401,0x2,0x3,20.4400005,26.1492901,0.037931297,-0.0323946178,6.47505949e-05,30,1.27199996,3
109,401102300001323,96048241,2458714.98473902,58714.482419,17.8616905,0.0268679056,0,zg,37.3964084,-5.8692657,0.657000005,-0.00400000019,20190819482419,401,0x2,0x3,20.5699997,26.1942329,0.0399385467,-0.0559716858,6.91523601e-05,30,1.26499999,3
110,401102300001323,96048332,2458714.985641898,58714.4833218,17.8495445,0.0266862549,0,zg,37.3963933,-5.8692598,0.783999979,-0.061999999,20190819483310,401,0x2,0x3,20.4799995,26.2140293,0.0381968692,-0.100273594,6.16805992e-05,30,1.26300001,1
111,401102300001323,96445179,2458718.9544454734,58718.451794,17.8942261,0.0273647588,0,zg,37.3964075,-5.8692843,0.569000006,-0.0170000009,20190823451782,401,0x2,0x3,20.9400005,26.1444206,0.0372236148,-0.0556968488,4.80655617e-05,30,1.31299996,1
112,401102300001323,97046072,2458724.963860929,58724.4607292,17.888607,0.0272778645,0,zg,37.396399,-5.869285,0.691999972,-0.0149999997,20190829460729,401,0x2,0x3,21.5,26.1604347,0.0310298633,-0.0800485611,3.01999535e-05,30,1.25600004,1
113,401102300001323,97345999,2458727.963360265,58727.46,17.9439621,0.0281539466,0,zg,37.3964101,-5.8692817,0.84799999,0.0149999997,20190901459988,401,0x2,0x3,21.7800007,26.1261082,0.0279066879,-0.0615504347,2.41375055e-05,30,1.24600005,1
114,401102300001323,97645804,2458730.961624384,58730.458044,17.9091682,0.0275980253,0,zg,37.3964172,-5.8692775,1.403,-0.0540000014,20190904458044,401,0x2,0x3,21.6200008,26.1049633,0.0359138325,-0.0773721933,3.93939918e-05,30,1.24000001,2
115,401102300001323,97841908,2458732.9228051715,58732.4190856,17.9208126,0.0277820751,0,zg,37.3963988,-5.869263,0.778999984,0.0340000018,20190906419086,401,0x2,0x3,21.8700008,26.1330757,0.0287007242,-0.0660921708,2.56888688e-05,30,1.29700005,1
116,401102300001323,98143937,2458735.943301156,58735.439375,17.9198551,0.0277668703,0,zg,37.3964218,-5.8692503,0.595000029,0.00100000005,20190909439375,401,0x2,0x3,21.5499992,26.1485596,0.0306226909,-0.0500198789,2.84583311e-05,30,1.24399996,1
117,401102300001323,98446221,2458738.96633358,58738.4622106,17.9161148,0.027707601,0,zg,37.3963969,-5.8692912,1.20099998,-0.0909999982,20190912462211,401,0x2,0x3,20.7999992,26.1636677,0.0371542461,-0.0420162529,5.1353938e-05,30,1.23599994,1
118,401102300001323,98749932,2458742.0036389064,58741.4993287,17.9766273,0.0286923815,0,zg,37.3964283,-5.8692703,0.386999995,0.0199999996,20190915499329,401,0x2,0x3,19.8600006,26.0934563,0.0463884212,-0.0586213507,0.00014198602,30,1.31500006,1
119,401102300001323,99150344,2458746.007989219,58745.5034491,17.9325066,0.0279689301,0,zg,37.3964154,-5.8692649,0.75,-0.023,20190919503438,401,0x2,0x3,19.8799992,26.1779613,0.0414928608,-0.0975768641,0.00012362955,30,1.37,1
120,401102300001323,99739968,2458751.904528919,58751.3996875,17.9476376,0.0282137226,0,zg,37.3964086,-5.869276,0.777999997,-0.0590000004,20190925399676,401,0x2,0x3,21.5,26.1022339,0.0341836885,-0.0666819811,3.56321289e-05,30,1.24100006,1
121,401102300001323,100241706,2458756.922120624,58756.4170602,17.9385433,0.0280661788,0,zg,37.3964258,-5.8692725,0.444000006,-0.00999999978,20190930417060,401,0x2,0x3,21.3700008,26.1678295,0.0325123481,-0.072087951,3.24159118e-05,30,1.23800004,1
122,401102300001323,100541640,2458759.921574544,58759.4164005,17.9507828,0.0282650273,0,zg,37.3964037,-5.8692773,0.675000012,-0.063000001,20191003416296,401,0x2,0x3,21.8199997,26.1545506,0.027609976,-0.0663232058,2.36172964e-05,30,1.245,1
123,401102300001323,100941400,2458763.9193092897,58763.4140046,17.9070206,0.0275643095,0,zg,37.3964233,-5.8692867,0.55400002,0.0130000003,20191007414005,401,0x2,0x3,21.5100002,26.1526985,0.0304551665,-0.053840667,2.90242369e-05,30,1.25699997,1
124,401102300001323,101239773,2458766.9031179054,58766.3977315,17.8826141,0.0271856971,0,zg,37.3964017,-5.8692742,0.67900002,0.00600000005,20191010397731,401,0x2,0x3,20.7399998,26.1606159,0.0351723321,-0.0768652558,4.85186938e-05,30,1.24600005,1
125,401102300001323,101548400,2458769.9894610164,58769.4840046,17.9433327,0.0281437319,0,zg,37.3964067,-5.8692706,0.467999995,-0.00700000022,20191013484005,401,0x2,0x3,19.0599995,26.0579453,0.0362493321,-0.0268169865,0.000211738079,30,1.67700005,1
126,401102300001323,101831501,2458772.820519216,58772.3150116,17.8046455,0.0260324348,0,zg,37.3964471,-5.8693169,0.34799999,-0.0260000005,20191016315012,401,0x2,0x3,18.8799992,26.0129356,0.0400420316,-0.0693962499,0.000309626455,30,1.28400004,1
127,401102300001323,102739134,2458781.8969279137,58781.3913426,17.9321995,0.0279639903,0,zg,37.3964079,-5.8692537,1.14300001,0.00600000005,20191025391343,401,0x2,0x3,20.5499992,26.1630917,0.0403910205,-0.0400262401,6.69676228e-05,30,1.31900001,1
128,401102300001323,103039993,2458784.9055121127,58784.3999306,17.9551487,0.0283365175,0,zg,37.3964387,-5.8691893,0.606000006,0.134000003,20191028399919,401,0x2,0x3,19.5400009,26.0810795,0.0406283773,-0.0183969829,0.000158163835,30,1.38300002,1
129,401102300001323,103335729,2458787.862855027,58787.3572917,18.0073166,0.0292132515,0,zg,37.3963834,-5.8692762,0.342999995,-0.023,20191031357292,401,0x2,0x3,19.6900005,26.1443253,0.0454944968,-0.0254594348,0.00014111583,30,1.273,1
130,401102300001323,103629383,2458790.799362109,58790.293831,17.9157486,0.0277017914,0,zg,37.3963857,-5.8692608,1.35800004,-0.0670000017,20191103293831,401,0x2,0x3,21.3999996,26.164423,0.0307051558,-0.0503882095,2.94907913e-05,30,1.24000001,1
131,401102300001323,104621515,2458800.720469974,58800.2151505,17.9578896,0.0283815358,0,zg,37.3963674,-5.8692232,0.944999993,-0.0489999987,20191113215150,401,0x2,0x3,19.5300007,26.135334,0.0400618799,-0.060293477,0.00015039467,30,1.35800004,1
132,401102300001323,104922896,2458803.7341943355,58803.2289699,17.8696365,0.0269878674,32768,zg,37.3964205,-5.8692474,0.800000012,-0.050999999,20191116228970,401,0x2,0x3,20.5,25.9678421,0.0431790017,-0.0525053255,7.80786286e-05,30,1.28799999,1
133,401102300001323,105234175,2458806.846870861,58806.3417593,17.8446198,0.0266131926,0,zg,37.3964224,-5.8692774,0.48300001,-0.0309999995,20191119341748,401,0x2,0x3,20.7399998,26.1393661,0.0383442342,-0.0721668974,5.48676762e-05,30,1.39100003,1
134,401102300001323,105721187,2458811.716780644,58811.211875,17.9051437,0.0275348779,32768,zg,37.3964199,-5.8692617,0.924000025,0.00400000019,20191124211875,401,0x2,0x3,20.8700008,26.1384907,0.0364762992,-0.0631767362,4.83017902e-05,30,1.27699995,1
135,401102300001323,107917414,2458833.6777180154,58833.1741435,17.950531,0.0282609165,0,zg,37.3963802,-5.8692722,1.347,-0.00700000022,20191216174132,401,0x2,0x3,20.8299999,26.3190861,0.0397576764,-0.0836973414,5.87476425e-05,30,1.24199998,1
136,401102300001323,108212912,2458836.632472292,58836.1291204,17.9505539,0.0282612871,0,zg,37.3964107,-5.8692626,0.994000018,0.0149999997,20191219129120,401,0x2,0x3,21.2199993,26.2889709,0.0326947682,-0.0798890963,3.30323091e-05,30,1.31500006,1
137,401102300001323,108512813,2458839.631253682,58839.1281366,17.8253822,0.026331,32768,zg,37.3963208,-5.8692036,1.60300004,0.188999996,20191222128137,401,0x2,0x3,18.5699997,24.5183582,0.0551951937,-0.11174053,0.00148455659,30,1.29400003,1
138,401102300001323,109616847,2458850.670658821,58850.1684722,17.9480515,0.0282204598,0,zg,37.3964036,-5.8692736,0.759000003,0.00499999989,20200102168461,401,0x2,0x3,20.7000008,26.3164406,0.0358447284,-0.0538068824,4.67559294e-05,30,1.24600005,1
139,401102300001323,110508711,2458859.5884961192,58859.0871181,17.8643684,0.0269082449,0,zg,37.3964241,-5.8692679,0.813000023,-0.061999999,20200111087118,401,0x2,0x3,20.2700005,26.3311081,0.0462337993,-0.0658839643,0.00010018301,30,1.26400006,1
140,401102300001323,110814193,2458862.643026161,58862.1419329,17.8936234,0.0273554083,0,zg,37.3963968,-5.8692706,1.23099995,-0.0759999976,20200114141933,401,0x2,0x3,21.5100002,26.3111629,0.0310004633,-0.0894484371,2.88104329e-05,30,1.25399995,1
141,401102300001323,111715101,2458871.651259191,58871.1510185,17.8316059,0.0264217276,0,zg,37.3963911,-5.8692755,1.04200006,0.00600000005,20200123151019,401,0x2,0x3,20.7000008,26.3042355,0.0403629355,-0.0816427618,5.95744568e-05,30,1.33700001,3
142,401102300001323,112014762,2458874.6475828714,58874.1476273,17.7970886,0.0259250775,0,zg,37.3964031,-5.8692456,0.940999985,0.0260000005,20200126147384,401,0x2,0x3,20.4200001,25.8116627,0.0446806177,-0.121184267,9.74503637e-05,30,1.35500002,3
143,401102300001323,112115018,2458875.6500454773,58875.1501852,17.8395691,0.0265386067,0,zg,37.3964098,-5.8692501,1.39100003,-0.0379999988,20200127150174,401,0x2,0x3,21.4400005,26.2698441,0.0351120122,-0.0856007114,3.84338018e-05,30,1.37699997,1
144,401102300001323,112115903,2458875.6588988295,58875.1590394,17.8433075,0.0265937783,0,zg,37.3964074,-5.8692657,0.360000014,0.00700000022,20200127159039,401,0x2,0x3,21.2999992,26.2418766,0.0364256725,-0.0802811757,4.15883842e-05,30,1.41900003,3
145,401102300001323,112213298,2458876.632753068,58876.1329861,17.8635044,0.0268952195,32768,zg,37.3964061,-5.8692698,1.03499997,-0.00999999978,20200128132986,401,0x2,0x3,20.9400005,25.9807205,0.038834352,-0.0861348808,5.30086181e-05,30,1.32200003,3
146,401102300001323,112809630,2458882.595512429,58882.0963079,17.8466797,0.0266437139,0,zg,37.3964048,-5.8692803,0.344000012,0.0219999999,20200203096296,401,0x2,0x3,20.3199997,26.3071766,0.0403626822,-0.057239484,7.27996667e-05,30,1.26999998,1
147,401102300001323,112810671,2458882.605916552,58882.106713,17.9171829,0.0277245082,0,zg,37.396393,-5.8692326,0.879000008,0.00600000005,20200203106701,401,0x2,0x3,20.6299992,26.3003273,0.0377561077,-0.0558438078,5.43897404e-05,30,1.29299998,1
148,401102300001323,113110791,2458885.606840944,58885.1079167,17.9000015,0.0274545439,0,zg,37.3964118,-5.869295,0.545000017,-0.0219999999,20200206107917,401,0x2,0x3,20.3500004,26.2597504,0.0407752953,-0.0588409863,7.22298355e-05,30,1.32099998,1
149,401102300001323,113214910,2458886.6479368955,58886.1491088,17.8955193,0.0273848251,0,zg,37.3963191,-5.8692864,1.03799999,-0.00899999961,20200207149109,401,0x2,0x3,19.5699997,26.261692,0.0520208105,-0.0548890941,0.000225693802,30,1.54499996,3
150,401102300001323,113318694,2458887.6856771163,58887.1869444,17.9684391,0.0285558756,0,zg,37.3964211,-5.869291,0.63499999,-0.0260000005,20200208186944,401,0x2,0x3,19.7700005,26.1732197,0.0385241956,-0.041220516,0.000101679245,30,1.99699998,3
151,401102300001323,113715038,2458891.648755142,58891.1503819,17.9158516,0.0277034305,0,zg,37.3964286,-5.8692521,0.620999992,0.00400000019,20200212150370,401,0x2,0x3,20.5400009,26.2142487,0.0366714448,-0.0605554245,5.33486345e-05,30,1.67200005,1
152,401102300001323,114016700,2458894.6651075576,58894.1670023,17.9205246,0.0277775098,0,zg,37.3964266,-5.8692478,0.600000024,-0.0500000007,20200215167002,401,0x2,0x3,20.9500008,26.1349716,0.0342755355,-0.056351427,4.03991689e-05,30,1.98399997,1
153,401102300001323,114113979,2458895.637811749,58895.1397917,17.9090023,0.0275954213,0,zg,37.3964413,-5.8692407,0.501999974,-0.0130000003,20200216139792,401,0x2,0x3,20.7099991,26.2180691,0.0426739417,-0.0577502027,6.58766294e-05,30,1.67499995,3
154,401102300001323,114613880,2458900.6364002363,58900.1388079,17.9166183,0.02771556,0,zg,37.3964154,-5.8692654,0.801999986,0.00100000005,20200221138808,401,0x2,0x3,20.6200008,26.1239567,0.038424857,-0.0453458428,6.11787982e-05,30,1.81599998,1
155,401102300001323,115114317,2458905.640355228,58905.1431713,17.8533592,0.0267430842,0,zg,37.3964225,-5.869181,1.32700002,0.00800000038,20200226143171,401,0x2,0x3,19.7299995,26.0932999,0.0438742377,-0.038583532,0.000139092299,30,2.08899999,1
156,401102300001323,129943379,2459053.9337508385,59053.4337963,17.8405247,0.0265526976,0,zg,37.3963505,-5.8692103,1.21800005,0.00499999989,20200723433796,401,0x2,0x3,21.0699997,26.1399422,0.0579799041,-0.069028154,0.000111102192,30,2.25699997,1
157,401102300001323,130048157,2459054.981625259,59054.4815741,17.8592587,0.0268313717,0,zg,37.3963721,-5.8692474,0.897000015,-0.0299999993,20200724481574,401,0x2,0x3,21.3299999,26.2677097,0.0336594358,-0.0794493631,3.58541147e-05,30,1.57299995,1
158,401102300001323,130244763,2459056.9478713004,59056.4476389,17.8205128,0.0262603667,0,zg,37.3963797,-5.8692572,1.16400003,-0.00499999989,20200726447639,401,0x2,0x3,21.4899998,26.1319103,0.0362075195,-0.0718935803,4.04558705e-05,30,1.87300003,1
159,401102300001323,130841858,2459062.9193694675,59062.418588,17.8191357,0.0262404531,0,zg,37.3963653,-5.8692902,0.806999981,0.0170000009,20200801418588,401,0x2,0x3,19.9500008,26.1120834,0.0478838868,-0.0345507115,0.000129176115,30,2.0710001,1
160,401102300001323,130944126,2459063.9421366467,59063.4412616,17.8122692,0.0261415318,0,zg,37.3964017,-5.8692422,0.510999978,0.00700000022,20200802441262,401,0x2,0x3,19.6499996,26.2203789,0.04337015,-0.0476970635,0.000156279653,30,1.71899998,1
161,401102300001323,131048065,2459064.981629656,59064.4806597,17.7750702,0.0256165937,0,zg,37.3963949,-5.869263,1.26300001,0.063000001,20200803480660,401,0x2,0x3,20.1700001,26.2612438,0.038433373,-0.0382008106,7.39819297e-05,30,1.40699995,1
162,401102300001323,131242335,2459066.924503075,59066.4233565,17.8890305,0.0272844099,0,zg,37.3963559,-5.8692423,0.490999997,-0.0149999997,20200805423356,401,0x2,0x3,19.8899994,26.190567,0.0386200808,-0.0544172712,9.50019894e-05,30,1.83299994,1
163,401102300001323,131347739,2459067.978637849,59067.4773958,17.7810783,0.025700137,0,zg,37.3963819,-5.8692827,0.379000008,0.0120000001,20200806477396,401,0x2,0x3,20.1299992,26.3084354,0.0435622744,-0.0445841812,9.84131402e-05,30,1.38300002,1
164,401102300001323,131347833,2459067.979575433,59067.4783333,17.7475166,0.025239462,0,zg,37.396383,-5.8692363,0.753000021,-0.00200000009,20200806478333,401,0x2,0x3,20.1200008,26.3186874,0.0431968644,-0.0730258971,9.94670772e-05,30,1.37899995,3
165,401102300001323,131448650,2459068.987837708,59068.4865046,17.7555771,0.025348777,0,zg,37.396394,-5.8692545,0.759000003,0.0549999997,20200807486505,401,0x2,0x3,20.6399994,26.3224297,0.0363314711,-0.0564134717,5.44301001e-05,30,1.33599997,3
166,401102300001323,131538237,2459069.883786289,59069.3823727,17.8663006,0.0269373897,0,zg,37.3963618,-5.8692802,0.633000016,-0.0260000005,20200808382280,401,0x2,0x3,19.8299999,26.0795403,0.0381325781,-0.0375671908,9.70657784e-05,30,2.44499993,3
167,401102300001323,131942331,2459073.925083527,59073.4233102,17.7584267,0.0253876131,0,zg,37.396376,-5.8692731,0.806999981,-0.0170000009,20200812423310,401,0x2,0x3,20.75,26.2144165,0.0368861258,-0.0628011897,5.10956452e-05,30,1.62699997,3
168,401102300001323,132144781,2459075.9497634107,59075.4478125,17.7774277,0.0256493092,0,zg,37.3963842,-5.8692716,0.660000026,-0.0340000018,20200814447801,401,0x2,0x3,21.2900009,26.1222038,0.034107171,-0.0673098713,3.80375095e-05,30,1.421,3
169,401102300001323,132248111,2459076.98315188,59076.4811111,17.7750683,0.0256165601,0,zg,37.3963904,-5.8692802,0.335999995,-0.0120000001,20200815481111,401,0x2,0x3,21.6299992,26.2363243,0.0328156166,-0.07913322,3.306082e-05,30,1.28699994,3
170,401102300001323,132248204,2459076.9840894607,59076.4820486,17.7841034,0.0257423688,0,zg,37.3963904,-5.8692723,0.846000016,-0.0430000015,20200815482049,401,0x2,0x3,21.5200005,26.2113628,0.0321971364,-0.0693004131,3.21464759e-05,30,1.28499997,1
171,401102300001323,132343417,2459077.9363013296,59077.4341782,17.7874222,0.0257888529,0,zg,37.396396,-5.8692702,1.09200001,-0.0529999994,20200816434155,401,0x2,0x3,21.5200005,26.1985683,0.0333478823,-0.083889164,3.44086802e-05,30,1.46599996,3
172,401102300001323,132646091,2459080.9632957084,59080.4609144,17.7870235,0.0257832687,0,zg,37.3964053,-5.869279,1.176,-0.0250000004,20200819460914,401,0x2,0x3,21.5900002,25.9917908,0.031836886,-0.065616779,3.10867108e-05,30,1.31200004,3
173,401102300001323,132748024,2459081.9827100825,59081.4802431,17.8181343,0.0262259878,0,zg,37.3964342,-5.8692877,0.838999987,0.00100000005,20200820480243,401,0x2,0x3,21.5,25.9812164,0.0312437806,-0.0506798513,2.96985145e-05,30,1.25999999,3
174,401102300001323,132843689,2459082.9394448465,59082.4368981,17.7872505,0.0257864427,0,zg,37.3963547,-5.8691836,0.731999993,0.0170000009,20200821436898,401,0x2,0x3,20.0400009,25.9144497,0.046102751,-0.0505487286,0.000123409816,30,1.38100004,1
175,401102300001323,132845559,2459082.958138607,59082.4555903,17.7892189,0.0258140936,0,zg,37.3963896,-5.8692663,0.518999994,0.0120000001,20200821455579,401,0x2,0x3,20.8700008,25.9898396,0.0349843875,-0.0513912067,4.42308738e-05,30,1.31200004,3
176,401102300001323,132845651,2459082.9590645805,59082.4565162,17.7875938,0.0257912613,0,zg,37.3964323,-5.8692772,0.611999989,-0.0170000009,20200821456516,401,0x2,0x3,20.8600006,25.9901962,0.0340553597,-0.0421009399,4.1735897e-05,30,1.30900002,1
177,401102300001323,133040898,2459084.911690676,59084.4089815,17.7837257,0.0257371031,0,zg,37.3963719,-5.8692572,1.29400003,-0.0460000001,20200823408970,401,0x2,0x3,21.4200001,26.1547279,0.0347611532,-0.112983815,3.75995842e-05,30,1.505,1
178,401102300001323,133046121,2459084.963928768,59084.4612153,17.8446884,0.0266142171,0,zg,37.3963883,-5.8692674,1.13100004,-0.064000003,20200823461215,401,0x2,0x3,21.7000008,26.2252312,0.0300694779,-0.0829876289,2.79082305e-05,30,1.28199995,3
179,401102300001323,133143936,2459085.942156343,59085.4393634,17.8053551,0.0260425694,0,zg,37.396395,-5.8692695,0.352999985,-0.0219999999,20200824439363,401,0x2,0x3,21.75,26.1504879,0.0268902667,-0.0736430809,2.21818827e-05,30,1.33899999,3
180,401102300001323,133248319,2459086.986071376,59086.4831944,17.8506222,0.0267022885,0,zg,37.396401,-5.8692795,0.833999991,-0.0869999975,20200825483194,401,0x2,0x3,21.7600002,26.1545563,0.0299504828,-0.075758487,2.74401609e-05,30,1.24000001,1
181,401102300001323,133248413,2459086.9870089507,59086.4841319,17.866394,0.0269388109,0,zg,37.3964058,-5.8692821,1.26199996,-0.0549999997,20200825484132,401,0x2,0x3,21.7700005,26.1473732,0.0291018244,-0.0682791024,2.59683275e-05,30,1.23899996,3
182,401102300001323,133348400,2459087.986961331,59087.4840046,17.8465919,0.026642425,0,zg,37.3964003,-5.8692785,0.98299998,-0.0340000018,20200826483993,401,0x2,0x3,21.5100002,26.0477486,0.029050542,-0.0881918445,2.58365144e-05,30,1.23699999,3
183,401102300001323,133348493,2459087.9878874053,59087.4849306,17.8466644,0.0266434848,0,zg,37.3963942,-5.8692743,0.963999987,-0.0920000002,20200826484931,401,0x2,0x3,21.5699997,26.0298443,0.0318961404,-0.071840167,3.13173041e-05,30,1.23699999,1
184,401102300001323,133738702,2459091.8902853206,59091.3870255,17.8192425,0.0262419861,0,zg,37.3963873,-5.8692557,0.532999992,-0.00300000003,20200830387025,401,0x2,0x3,20.6299992,26.2955151,0.0386530608,-0.0650207847,6.00054846e-05,30,1.52499998,1
