,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1383,567211200004218,221327630,2459967.782160439,59967.2763079,17.7818451,0.0236386526,32768,zr,122.2843121,20.4056677,1.23800004,0.763000011,20230123276273,567,0xb,0x2,19.0400009,26.394701,0.0443239771,0.115293846,3.75934869e-05,30,1.08099997,1
1384,567211200004218,221531409,2459969.8199377647,59969.3140972,17.9199524,0.0257662553,0,zr,122.2845492,20.4057846,1.579,0.0780000016,20230125314097,567,0xb,0x2,20.7299995,26.4294548,0.0226003509,0.111026965,6.66980486e-06,30,1.03400004,1
1385,567211200004218,221729413,2459971.7999538034,59971.2941319,18.0049267,0.0272131413,0,zr,122.2845443,20.4057714,1.15999997,0.0460000001,20230127294120,567,0xb,0x2,20.7999992,26.4224815,0.0236430839,0.109177992,7.29983776e-06,30,1.04200006,1
1386,567211200004218,222823781,2459982.7434088853,59982.2378125,17.9922199,0.0269897114,0,zr,122.2845481,20.4058035,0.559000015,0.0149999997,20230207237778,567,0xb,0x2,19.4699993,26.4232101,0.0408719182,0.110349081,2.25141248e-05,30,1.07599998,1
1387,567211200004218,223027043,2459984.7759720045,59984.2704398,17.9419289,0.0261299405,0,zr,122.2845362,20.4057669,0.425999999,0.0359999985,20230209270440,567,0xb,0x2,20.4200001,26.4217224,0.0259033777,0.110168487,8.75498881e-06,30,1.03499997,1
1388,567211200004218,223921381,2459993.71898952,59993.2138194,17.9250793,0.0258504618,0,zr,122.2845665,20.4057589,1.22899997,0.0930000022,20230218213808,567,0xb,0x2,20.6599998,26.0561714,0.0253007971,0.112145394,8.35792707e-06,30,1.06599998,1
1389,567211200004218,225922040,2460013.724340632,60013.2204051,17.9086475,0.025581954,0,zr,122.2845343,20.4057305,0.449000001,0.0469999984,20230310220394,567,0xb,0x2,20.7999992,26.4009743,0.022037195,0.107610151,6.37349922e-06,30,1.03600001,1
1390,567211200004218,226717078,2460021.67409635,60021.170787,17.8710747,0.0249827132,0,zr,122.2845302,20.4057412,0.940999985,0.063000001,20230318170787,567,0xb,0x2,20.7299995,26.2811127,0.0292639919,0.111914285,1.11100089e-05,30,1.03400004,1
1391,567211200004218,227715645,2460031.6588979736,60031.1564583,17.8356056,0.0244354084,0,zr,122.2845171,20.4057237,0.776000023,0.100000001,20230328156447,567,0xb,0x2,21.1100006,26.4147377,0.0210972168,0.106429718,5.8006417e-06,30,1.03199995,1
1392,567211200004218,228219744,2460036.6994156367,60036.1974421,17.8397446,0.0244983714,0,zr,122.2845309,20.4057305,0.626999974,0.0900000036,20230402197431,567,0xb,0x2,20.4799995,26.3947525,0.0270643253,0.105773151,9.48612069e-06,30,1.08700001,1
1393,567211200004218,228918788,2460043.6891876576,60043.1878819,17.8468513,0.0246070288,0,zr,122.2845419,20.4057394,0.625,0.0560000017,20230409187870,567,0xb,0x2,20.7900009,26.1978397,0.0241362937,0.10901805,7.59666591e-06,30,1.10800004,1
1394,567211200004218,229121650,2460045.717613053,60045.2165046,17.8279247,0.0243191663,0,zr,122.2845217,20.4057282,0.966000021,0.116999999,20230411216493,567,0xb,0x2,21.2700005,26.3893051,0.021700982,0.104708306,6.19111279e-06,30,1.222,1
1395,567211200004218,229519324,2460049.6939592687,60049.1932407,17.8561859,0.0247508381,0,zr,122.2845259,20.4057198,1.40600002,0.116999999,20230415193229,567,0xb,0x2,21.25,26.347105,0.0212156083,0.103724085,5.8344508e-06,30,1.17299998,1
1396,567211200004218,229717275,2460051.673277987,60051.1727546,17.854805,0.0247294772,0,zr,122.2845309,20.4057167,1.50999999,0.0979999974,20230417172743,567,0xb,0x2,21.6000004,26.394392,0.0227602068,0.103647485,6.71351972e-06,30,1.12600005,1
1397,567211200004218,229919540,2460053.6957285837,60053.1954051,17.8868828,0.0252323579,0,zr,122.284539,20.405752,0.781000018,0.057,20230419195394,567,0xb,0x2,20.6000004,26.2226639,0.0239008311,0.109256439,7.46506294e-06,30,1.22599995,1
1398,567211200004218,230119504,2460055.6951719783,60055.1950463,17.9257088,0.0258608256,0,zr,122.2845117,20.4057554,0.797999978,0.0390000008,20230421195046,567,0xb,0x2,20.9400005,26.3754997,0.0243186969,0.109826617,7.65702589e-06,30,1.24899995,1
1399,567211200004218,230318035,2460057.6802881686,60057.1803588,17.9445992,0.0261746235,0,zr,122.2845195,20.4057325,1.30499995,0.112000003,20230423180312,567,0xb,0x2,21.2700005,26.3857269,0.0230409577,0.0992900059,6.98127405e-06,30,1.20799994,1
1400,567211200004218,230519840,2460059.698132909,60059.1984028,17.978653,0.0267539322,0,zr,122.2845219,20.4057109,0.800000012,0.0350000001,20230425198391,567,0xb,0x2,20.3099995,26.3029881,0.0273213815,0.110745773,9.7195325e-06,30,1.32599998,1
1401,567211200004218,231122418,2460065.723329185,60065.2241898,18.1502056,0.0299558751,0,zr,122.2845354,20.4057093,0.481999993,-0.00899999961,20230501224190,567,0xb,0x2,20.2800007,26.2841015,0.0271080006,0.11151959,9.7145994e-06,30,1.68799996,1
1402,567211200004218,231917418,2460073.6725677256,60073.1741898,18.0328903,0.0277138874,0,zr,122.2845148,20.4057305,0.755999982,0.101999998,20230509174178,567,0xb,0x2,20.8199997,26.2718525,0.0223882459,0.115137227,6.5150125e-06,30,1.41900003,1
1403,567211200004218,243750740,2460192.003208654,60191.5074074,17.8423309,0.0245378297,0,zr,122.2845302,20.4056968,0.944000006,-0.0270000007,20230904507396,567,0xb,0x2,19.6599998,26.3044491,0.0390749462,0.105167307,2.05465421e-05,30,2.58899999,1
1404,567211200004218,243750983,2460192.0056394166,60191.509838,17.784153,0.0236720648,0,zr,122.2845527,20.4057439,0.869000018,0.0610000007,20230904509826,567,0xb,0x2,19.8899994,26.3111763,0.0347387716,0.106758125,1.60068721e-05,30,2.51399994,1
1405,567211200004218,243751225,2460192.008058479,60191.5122569,17.7402573,0.0230484772,0,zr,122.2845499,20.4056931,0.680000007,-0.0130000003,20230904512257,567,0xb,0x2,19.7000008,26.3102531,0.0385751836,0.109772041,1.99066071e-05,30,2.44400001,1
1406,567211200004218,243751468,2460192.0104892426,60191.5146875,17.6678429,0.0220728014,0,zr,122.2845563,20.4057148,0.791999996,-0.0450000018,20230904514687,567,0xb,0x2,19.5200005,26.3038368,0.0356570035,0.116680741,1.7452141e-05,30,2.37700009,1
1407,567211200004218,243751711,2460192.0129200085,60191.5171181,17.7571354,0.0232853014,0,zr,122.2845102,20.4057086,0.465999991,0.0170000009,20230904517106,567,0xb,0x2,19.5400009,26.3281612,0.0367628075,0.106426172,1.86667112e-05,30,2.31399989,1
1408,567211200004218,243850856,2460193.0044328608,60192.5085648,17.7433128,0.0230910815,0,zr,122.2845332,20.4057095,0.451999992,0.0359999985,20230905508553,567,0xb,0x2,20.4400005,26.3091316,0.0254368149,0.100919053,8.64540652e-06,30,2.47099996,1
1409,567211200004218,243851098,2460193.006852027,60192.5109838,17.6761894,0.0221819934,0,zr,122.2845178,20.4057101,0.920000017,0.108000003,20230905510984,567,0xb,0x2,20.2999992,26.3019695,0.0256808959,0.108013399,8.70531949e-06,30,2.40300012,1
1410,567211200004218,243851341,2460193.0092827934,60192.5134144,17.7909508,0.0237708744,0,zr,122.2845219,20.405729,0.647000015,0.0729999989,20230905513403,567,0xb,0x2,20.3500004,26.318779,0.026028879,0.103270516,8.96038819e-06,30,2.33899999,1
1411,567211200004218,243851584,2460193.01171346,60192.5158449,17.738781,0.0230279267,0,zr,122.284526,20.4057089,0.907999992,0.0890000015,20230905515833,567,0xb,0x2,20.0799999,26.3265991,0.0344095379,0.103562079,1.56801216e-05,30,2.27800012,1
1412,567211200004218,243851827,2460193.014144225,60192.5182755,17.7903862,0.0237626545,0,zr,122.2845438,20.4057157,0.577000022,0.0920000002,20230905518264,567,0xb,0x2,19.6599998,26.3352222,0.0350328647,0.10365437,1.65998299e-05,30,2.22099996,1
1413,567211200004218,244050898,2460195.0049867723,60194.5089815,17.751358,0.0232038312,0,zr,122.284524,20.4057261,0.822000027,0.0649999976,20230907508981,567,0xb,0x2,20.4799995,26.3216667,0.0260111522,0.113594159,9.04695844e-06,30,2.31299996,1
1414,567211200004218,244051142,2460195.0074290456,60194.5114236,17.7419128,0.0230715349,0,zr,122.2845183,20.4057268,0.994000018,0.0960000008,20230907511412,567,0xb,0x2,20.3199997,26.3392334,0.0256256554,0.107538745,8.75236856e-06,30,2.25399995,1
1415,567211200004218,244051386,2460195.009871319,60194.5138657,17.7901421,0.0237590931,0,zr,122.2845224,20.4057202,0.773999989,0.0900000036,20230907513854,567,0xb,0x2,20.4200001,26.3434963,0.0263298526,0.10940741,9.19645845e-06,30,2.19700003,1
1416,567211200004218,244051630,2460195.0123136947,60194.5163079,17.7142563,0.0226906873,0,zr,122.2844803,20.4057071,0.483999997,0.050999999,20230907516296,567,0xb,0x2,20.0599995,26.3385925,0.0303827152,0.11231266,1.23100926e-05,30,2.14400005,1
1417,567211200004218,244051875,2460195.0147559647,60194.51875,17.7881317,0.0237298347,0,zr,122.2845173,20.405699,0.467000008,0.0500000007,20230907518738,567,0xb,0x2,20.0400009,26.3465157,0.0309676044,0.114722781,1.2716011e-05,30,2.0940001,1
1418,567211200004218,244150872,2460196.00480257,60195.5087269,17.7721291,0.0234987698,0,zr,122.2845404,20.4056848,0.734000027,0.0810000002,20230908508715,567,0xb,0x2,20.5400009,26.2273712,0.0295420792,0.10856548,1.15459698e-05,30,2.25300002,1
1419,567211200004218,244151112,2460196.007198544,60195.5111227,17.7786903,0.0235931035,0,zr,122.2845323,20.4057073,0.72299999,0.0529999994,20230908511123,567,0xb,0x2,20.5499992,26.2209492,0.0283381045,0.108806737,1.06692496e-05,30,2.19799995,1
1420,567211200004218,244151351,2460196.009594518,60195.5135185,17.7056503,0.0225741304,0,zr,122.2845174,20.4057326,0.845000029,0.0920000002,20230908513518,567,0xb,0x2,20.4899998,26.2178783,0.0271799061,0.111201003,9.79883498e-06,30,2.14499998,1
1421,567211200004218,244151591,2460196.0119905905,60195.5159144,17.780529,0.0236196294,0,zr,122.2845227,20.4057342,0.423000008,0.128000006,20230908515914,567,0xb,0x2,20.3999996,26.2218132,0.0291854888,0.110247523,1.12569414e-05,30,2.09599996,1
1422,567211200004218,244151831,2460196.014386563,60195.5183102,17.7568626,0.0232814401,0,zr,122.2845285,20.4057306,0.773000002,0.0680000037,20230908518310,567,0xb,0x2,20.2199993,26.265152,0.0325301625,0.108463615,1.40592656e-05,30,2.04900002,1
1423,567211200004218,244650074,2460200.997185344,60200.5007407,17.755619,0.0232638754,0,zr,122.2845001,20.4057104,0.93599999,0.100000001,20230913500729,567,0xb,0x2,21.0100002,26.3240986,0.0211486053,0.105807103,5.85994121e-06,30,2.12700009,1
1424,567211200004218,244650321,2460200.999662434,60200.5032176,17.7330017,0.0229477752,0,zr,122.2845294,20.4056957,1.58099997,0.137999997,20230913503206,567,0xb,0x2,21.1499996,26.3254566,0.0207186341,0.106730267,5.64534639e-06,30,2.0769999,1
1425,567211200004218,244650572,2460201.002174231,60200.5057292,17.7338104,0.0229589771,0,zr,122.2845125,20.4057122,1.41799998,0.140000001,20230913505718,567,0xb,0x2,21.0699997,26.3232765,0.0222469307,0.109073132,6.51493656e-06,30,2.02900004,1
1426,567211200004218,244650820,2460201.004651223,60200.508206,17.7377529,0.0230136458,0,zr,122.2845255,20.405705,0.754000008,0.0700000003,20230913508206,567,0xb,0x2,21.1399994,26.3372345,0.0213765409,0.106685974,6.05813466e-06,30,1.98399997,1
1427,567211200004218,244651069,2460201.0071398173,60200.5106944,17.7497482,0.0231811944,0,zr,122.2845182,20.4057126,0.938000023,0.0780000016,20230913510683,567,0xb,0x2,21.0100002,26.3422508,0.0234379489,0.103778087,7.21371316e-06,30,1.94000006,1
1428,567211200004218,244750410,2460202.000630973,60201.5041088,17.7661762,0.0234136656,0,zr,122.2845358,20.4057256,0.910000026,0.0839999989,20230914504109,567,0xb,0x2,20.8899994,26.3049259,0.0233531557,0.109717704,7.14731232e-06,30,2.0079999,1
1429,567211200004218,244750653,2460202.003061764,60201.5065394,17.7404556,0.023051234,0,zr,122.2845402,20.4056974,0.759000003,0.0729999989,20230914506539,567,0xb,0x2,21.0499992,26.304184,0.0227960702,0.111910596,6.82686232e-06,30,1.96500003,1
1430,567211200004218,244750896,2460202.0054924567,60201.5089699,17.7367706,0.0230000056,0,zr,122.2845299,20.4057371,0.509000003,0.0689999983,20230914508958,567,0xb,0x2,21.0,26.3155022,0.0205781981,0.109455876,5.54759981e-06,30,1.92400002,1
1431,567211200004218,244751140,2460202.007923247,60201.5114005,17.7478237,0.0231541954,0,zr,122.2845448,20.4056959,0.689999998,0.0820000023,20230914511389,567,0xb,0x2,20.8500004,26.321579,0.0216472074,0.107880116,6.11530049e-06,30,1.88399994,1
1432,567211200004218,244850156,2460202.9981628056,60202.5015625,17.7363014,0.0229934864,0,zr,122.2845344,20.405717,1.28900003,0.103,20230915501563,567,0xb,0x2,20.6800003,26.2908401,0.0244844593,0.107168958,7.85424618e-06,30,2.00500011,1
1433,567211200004218,244850399,2460203.0005936013,60202.5039931,17.6957436,0.0224410892,0,zr,122.284515,20.4057205,1.03299999,0.101000004,20230915503993,567,0xb,0x2,20.8199997,26.2902412,0.0235717874,0.110152841,7.29200201e-06,30,1.96200001,1
1434,567211200004218,244850642,2460203.003024296,60202.5064236,17.737896,0.0230156295,0,zr,122.2845099,20.4057196,1.08399999,0.130999997,20230915506424,567,0xb,0x2,21.0200005,26.3014202,0.0203655493,0.110700183,5.4857951e-06,30,1.921,1
1435,567211200004218,244850885,2460203.0054550897,60202.5088542,17.7401409,0.023046853,0,zr,122.2845202,20.4057333,1.21599996,0.149000004,20230915508843,567,0xb,0x2,21.0699997,26.3016758,0.021609541,0.10569559,6.21057916e-06,30,1.88199997,1
1436,567211200004218,244851127,2460203.007874182,60202.5112731,17.7361526,0.0229914188,0,zr,122.2845312,20.4057189,1.47599995,0.128999993,20230915511273,567,0xb,0x2,20.9500008,26.3076954,0.0222688019,0.104715131,6.56861766e-06,30,1.84399998,1
1437,567211200004218,244950091,2460203.9975940264,60203.5009144,17.7508507,0.0231966898,32768,zr,122.2845946,20.4057184,0.453999996,0.00300000003,20230916500567,567,0xb,0x2,20.4400005,26.3178425,0.0515815541,0.102274381,3.47036294e-05,30,1.96800005,1
1438,567211200004218,244950337,2460204.0000594333,60203.5033796,17.7157383,0.0227108654,0,zr,122.2845018,20.4057326,0.999000013,0.0130000003,20230916503333,567,0xb,0x2,20.4200001,26.313736,0.0369413085,0.1095879,1.78383998e-05,30,1.926,1
1439,567211200004218,244950584,2460204.00252493,60203.5058449,17.774025,0.0235259626,0,zr,122.2845364,20.4057168,0.915000021,0.064000003,20230916505799,567,0xb,0x2,20.6299992,26.3190708,0.0266407579,0.110804468,9.27614201e-06,30,1.88600004,1
1440,567211200004218,244950831,2460204.0049904296,60203.5083102,17.6746731,0.0221620966,0,zr,122.2845497,20.4057686,0.163000003,-0.00100000005,20230916508264,567,0xb,0x2,20.3099995,26.3206768,0.0299895462,0.116382323,1.18437729e-05,30,1.84800005,1
1441,567211200004218,244951078,2460204.0074674315,60203.510787,17.7261391,0.0228531435,0,zr,122.2845185,20.405734,0.949999988,0.105999999,20230916510741,567,0xb,0x2,20.8199997,26.3271923,0.024567442,0.109721325,7.9483425e-06,30,1.81200004,1
1442,567211200004218,245050423,2460205.000996402,60204.5042361,17.7349091,0.0229741819,0,zr,122.2845192,20.4057381,1.24800003,0.128999993,20230917504236,567,0xb,0x2,21.3299999,26.3284092,0.0212047454,0.105846561,5.92677134e-06,30,1.86800003,1
1443,567211200004218,245050678,2460205.003542911,60204.5067824,17.7156811,0.0227100849,0,zr,122.2845102,20.4057224,0.556999981,0.0529999994,20230917506782,567,0xb,0x2,21.2800007,26.3411865,0.0211330913,0.108870402,5.89800902e-06,30,1.83000004,1
1444,567211200004218,245050932,2460205.006089418,60204.5093287,17.7015686,0.0225191657,0,zr,122.2845304,20.4057255,0.970000029,0.104999997,20230917509317,567,0xb,0x2,21.3299999,26.3460922,0.021755496,0.106662802,6.25943721e-06,30,1.79400003,1
1445,567211200004218,245051187,2460205.008635928,60204.511875,17.7056389,0.022573987,0,zr,122.284515,20.405731,1.33899999,0.0920000002,20230917511875,567,0xb,0x2,21.3899994,26.3552017,0.0214672368,0.102969632,6.10106918e-06,30,1.75899994,1
1446,567211200004218,245051445,2460205.01121714,60204.514456,17.7049141,0.02256421,0,zr,122.2845092,20.4057154,1.11399996,0.104000002,20230917514444,567,0xb,0x2,21.2199993,26.3524952,0.0212246198,0.104970917,5.93825462e-06,30,1.72500002,1
1447,567211200004218,246649666,2460220.994830953,60220.4966667,17.6413002,0.0217310674,0,zr,122.2845221,20.4057017,0.662999988,-0.0289999992,20231003496644,567,0xb,0x2,20.2199993,26.3637505,0.0286333319,0.107741147,1.07297637e-05,30,1.46099997,1
1448,567211200004218,246848704,2460222.985400332,60222.4870486,17.6080723,0.0213148613,0,zr,122.2845132,20.4057484,0.888000011,0.0130000003,20231005487037,567,0xb,0x2,20.0499992,26.381073,0.0321269892,0.103360802,1.35176315e-05,30,1.49600005,1
1449,567211200004218,247549849,2460229.9975233767,60229.4984954,17.593277,0.0211335924,0,zr,122.2845134,20.4057146,0.832000017,-0.0560000017,20231012498484,567,0xb,0x2,19.7800007,26.3793144,0.0357076339,0.119625784,1.70049425e-05,30,1.28600001,1
1450,567211200004218,247853913,2460233.0384590407,60232.5391319,17.5871563,0.0210593119,0,zr,122.2845368,20.4057361,1.05999994,0.145999998,20231015538947,567,0xb,0x2,20.75,26.4133739,0.0272940136,0.105866894,9.84702183e-06,30,1.10399997,1
1451,567211200004218,248144178,2460235.941397225,60235.4417824,17.5957203,0.0211633462,0,zr,122.2845305,20.4057384,1.01699996,0.100000001,20231018441701,567,0xb,0x2,20.9799995,26.3708324,0.02162995,0.113919564,6.1726264e-06,30,1.58800006,1
1452,567211200004218,248750523,2460242.0054509784,60241.5052315,17.5851345,0.0210348703,0,zr,122.2845252,20.4057205,1.20799994,0.0700000003,20231024505232,567,0xb,0x2,20.7999992,26.3981781,0.0222009812,0.107260108,6.50551101e-06,30,1.12800002,1
1453,567211200004218,249150457,2460246.005190031,60245.5045718,17.6039104,0.0212636236,0,zr,122.2845228,20.4057344,0.856999993,0.0460000001,20231028504560,567,0xb,0x2,20.1200008,26.4228268,0.0257264022,0.10919524,8.6961636e-06,30,1.102,1
1454,567211200004218,249448958,2460248.9904978443,60248.4895833,17.5037441,0.0200879127,0,zr,122.2845036,20.4057244,0.893999994,0.0179999992,20231031489583,567,0xb,0x2,20.1100006,26.4321156,0.0296820216,0.106750987,1.14518007e-05,30,1.11899996,1
1455,567211200004218,250446334,2460258.9652309828,60258.4633449,17.5644474,0.0207873937,0,zr,122.2845174,20.4057236,0.949000001,0.103,20231110463333,567,0xb,0x2,21.1399994,26.4010696,0.0200671237,0.108142376,5.19336663e-06,30,1.11600006,1
1456,567211200004218,250639464,2460260.896710348,60260.3946412,17.6285172,0.021569442,0,zr,122.2845251,20.4057195,1.02600002,0.126000002,20231112394630,567,0xb,0x2,21.2000008,26.3929043,0.0205750801,0.105773337,5.51397443e-06,30,1.40600002,1
1457,567211200004218,250846949,2460262.9717542045,60262.4694907,17.5982723,0.021194512,0,zr,122.2845322,20.4057445,1.10800004,0.111000001,20231114469491,567,0xb,0x2,21.3799992,26.4205551,0.022179585,0.101811305,6.42508121e-06,30,1.07799995,1
1458,567211200004218,253333103,2460287.835337068,60287.3310301,17.6409779,0.0217269771,0,zr,122.2845363,20.4057303,0.611000001,0.0189999994,20231209331019,567,0xb,0x2,20.4200001,26.3906803,0.0255409386,0.104142793,8.63651167e-06,30,1.33800006,1
1459,567211200004218,253533841,2460289.842856879,60289.3384144,17.7631454,0.0233705211,32768,zr,122.2845185,20.4057078,0.656000018,0.0949999988,20231211338414,567,0xb,0x2,19.3299999,24.8016281,0.042656824,0.116703428,3.42355634e-05,30,1.26600003,1
1460,567211200004218,253737877,2460291.8833478503,60291.3787731,17.6585503,0.0219522174,0,zr,122.284536,20.4057113,1.22800004,0.0289999992,20231213378773,567,0xb,0x2,21.0,26.4070797,0.0213751066,0.10696476,5.92208926e-06,30,1.10300004,1
1461,567211200004218,253838178,2460292.886767301,60292.3817824,17.6615639,0.0219912101,32768,zr,122.2845294,20.4057293,1.21899998,0.0219999999,20231214381771,567,0xb,0x2,21.1700001,27.605257,0.0187835675,0.107618608,4.61320269e-06,90,1.09000003,1
1462,567211200004218,253941483,2460293.9198862547,60293.414838,17.6581593,0.021947166,32768,zr,122.2845419,20.40574,1.01900005,0.0329999998,20231215414838,567,0xb,0x2,20.9500008,27.5086937,0.0200162008,0.112883545,5.33301773e-06,90,1.03999996,1
1463,567211200004218,254241864,2460296.9235223653,60296.4186458,17.8679428,0.0249336828,32768,zr,122.2845747,20.405751,1.09300005,0.122000001,20231218418600,567,0xb,0x2,19.7999992,24.9843903,0.0760454834,0.105612792,7.84377044e-05,30,1.03400004,1
1464,567211200004218,255728442,2460311.7899640985,60311.2844213,17.5814457,0.0209903996,0,zr,122.2844704,20.405694,1.55799997,0.0460000001,20240102284410,567,0xb,0x2,18.5599995,26.3943901,0.0369756855,0.124817923,3.3092274e-05,30,1.23699999,1
1465,567211200004218,256127060,2460315.7762624784,60315.2706019,17.6479797,0.0218162965,0,zr,122.284513,20.4057183,1.16299999,0.0960000008,20240106270590,567,0xb,0x2,20.9799995,26.3918686,0.0203528646,0.106710464,5.49417882e-06,30,1.25100005,1
1466,567211200004218,256935634,2460323.8621581774,60323.3563426,17.6926098,0.0223992504,0,zr,122.2845393,20.4057736,0.757000029,0.0329999998,20240114356018,567,0xb,0x2,20.7000008,26.411459,0.0225898791,0.106507823,6.65413245e-06,30,1.03199995,1
1467,567211200004218,257136262,2460325.868463572,60325.3626273,17.6697617,0.0220978335,0,zr,122.2845197,20.4057193,1.14999998,0.133000001,20240116362627,567,0xb,0x2,21.2299995,26.3262634,0.0202262308,0.105993189,5.32829426e-06,30,1.03499997,1
1468,567211200004218,258235586,2460336.8616919173,60336.3558681,17.6258736,0.0215362646,0,zr,122.2845105,20.4056936,0.523999989,0.00200000009,20240127355845,567,0xb,0x2,19.6399994,26.4043388,0.0342289694,0.113858879,1.54848203e-05,30,1.05499995,1
1469,567211200004218,258635275,2460340.858521484,60340.3527546,17.6755085,0.0221730433,0,zr,122.2845244,20.4057416,0.495999992,0.0850000009,20240131352743,567,0xb,0x2,21.0799999,26.4027958,0.0224718172,0.106098846,6.60359592e-06,30,1.06500006,1
1470,567211200004218,259833892,2460352.844355819,60352.3389236,17.6164932,0.0214191433,0,zr,122.2845413,20.4057303,0.95599997,0.118000001,20240212338889,567,0xb,0x2,21.2199993,26.4083633,0.0199519247,0.102590218,5.18373463e-06,30,1.102,1
1471,567211200004218,260025664,2460354.762000027,60354.2566435,17.6112595,0.0213542264,0,zr,122.2845004,20.4057242,0.931999981,0.0759999976,20240214256644,567,0xb,0x2,21.1700001,26.366972,0.0210594237,0.0981950089,5.83109068e-06,30,1.03499997,1
1472,567211200004218,260329875,2460357.8039744487,60357.29875,17.5995331,0.0212099403,0,zr,122.28453,20.4057262,0.795000017,0.074000001,20240217298750,567,0xb,0x2,21.0900002,26.415041,0.0213873219,0.105292685,5.91629532e-06,30,1.05499995,1
1473,567311200010041,118224896,2458936.751330459,58936.2489699,17.023365,0.0184323248,0,zi,122.2845214,20.4057163,0.689999998,0.0439999998,20200328248924,567,0xb,0x2,20.8700008,25.7533646,0.0211804118,0.196252689,9.47702119e-06,30,1.20799994,2
1474,567311200010041,141938829,2459173.891168097,59173.3882986,17.3892136,0.0225471389,32768,zi,122.2844544,20.4056827,0.931999981,0.0930000022,20201120388171,567,0xb,0x2,18.6100006,23.5752125,0.0691227838,0.201627493,0.000135827388,30,1.29400003,2
1475,567311200010041,142641192,2459180.915387189,59180.4119213,17.0829544,0.0190082118,0,zi,122.2846387,20.405687,1.18400002,-0.0350000001,20201127411910,567,0xb,0x2,19.0200005,25.8549538,0.0393272825,0.190921128,3.48045396e-05,30,1.12399995,2
1476,567311200010041,142744081,2459181.944359476,59181.4408102,17.1819,0.0200407635,0,zi,122.2845328,20.4057405,1.00399995,0.0680000037,20201128440706,567,0xb,0x2,20.3999996,25.8718987,0.0221193191,0.195816234,1.03883958e-05,30,1.05900002,2
1477,567311200010041,143040332,2459184.9071048764,59184.4033218,17.1279945,0.0194660593,0,zi,122.2845243,20.4057031,0.819999993,0.0710000023,20201201403310,567,0xb,0x2,20.3299999,25.8689957,0.0231161509,0.192095995,1.16056781e-05,30,1.11800003,2
1478,567311200010041,143639062,2459190.8948503225,59190.390625,17.1253872,0.0194390099,0,zi,122.2845149,20.405712,1.02699995,0.0659999996,20201207390613,567,0xb,0x2,20.4400005,25.865387,0.0201778412,0.19489029,8.73981298e-06,30,1.10800004,2
1479,567311200010041,144546680,2459199.9716144856,59199.4668056,17.1054039,0.0192339346,0,zi,122.2845165,20.4057118,0.954999983,0.00400000019,20201216466794,567,0xb,0x2,19.7299995,25.8544044,0.0300204512,0.20205611,1.92441148e-05,30,1.05299997,2
1480,567311200010041,144842930,2459202.934279901,59202.4293056,17.1094437,0.0192750748,0,zi,122.284538,20.4057119,0.672999978,-0.0160000008,20201219429282,567,0xb,0x2,20.2600002,25.8634434,0.0204603933,0.197819039,8.85502686e-06,30,1.03199995,2
1481,567311200010041,145135420,2459205.859326096,59205.3542014,17.1463776,0.0196587127,32768,zi,122.284524,20.4056956,1.57299995,0.148000002,20201222354201,567,0xb,0x2,20.4200001,25.2413769,0.0329930149,0.189251631,2.29473626e-05,30,1.09800005,2
1482,567311200010041,145644520,2459210.950563122,59210.4452083,17.1876945,0.0201043133,0,zi,122.2845173,20.4056991,0.425000012,0.0370000005,20201227445208,567,0xb,0x2,20.3600006,25.8616943,0.0212561544,0.198091492,9.49553669e-06,30,1.06400001,2
1483,567311200010041,146246483,2459216.970411071,59216.464838,17.1910934,0.0201417711,0,zi,122.2844988,20.4056774,0.989000022,0.0839999989,20210102464838,567,0xb,0x2,19.7800007,25.8530941,0.0282472409,0.188126728,1.64687408e-05,30,1.14600003,2
1484,567311200010041,146538021,2459219.8858770747,59219.3802199,17.2102547,0.0203551631,0,zi,122.2845078,20.4057359,0.744000018,0.0599999987,20210105380208,567,0xb,0x2,20.6000004,25.8582535,0.019504033,0.200127438,7.90747345e-06,30,1.03199995,2
1485,567311200010041,146842344,2459222.9291785927,59222.4234491,17.2105026,0.0203579497,0,zi,122.2845267,20.4057069,1.079,0.123000003,20210108423449,567,0xb,0x2,20.5400009,25.8665028,0.0210949089,0.187766209,9.4638699e-06,30,1.08299994,2
1486,567311200010041,147132009,2459225.82587606,59225.3200926,17.1748333,0.019963719,0,zi,122.2845293,20.4057265,0.828000009,0.0890000015,20210111320093,567,0xb,0x2,20.6800003,25.8378334,0.0198828019,0.198562399,8.37222069e-06,30,1.05999994,2
1487,567311200010041,147133134,2459225.8371262434,59225.3313426,17.2225533,0.0204942059,0,zi,122.2845184,20.4057119,1.04400003,0.122000001,20210111331343,567,0xb,0x2,20.7299995,25.8495522,0.0185426697,0.192988858,7.29614567e-06,30,1.04700005,2
1488,567311200010041,147430344,2459228.809272756,59228.3034491,17.1775532,0.0199933033,0,zi,122.2845021,20.4057111,1.26699996,0.100000001,20210114303368,567,0xb,0x2,21.1700001,25.8475533,0.0212942306,0.19481793,9.71736517e-06,30,1.074,2
