,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
692,449205200008190,188511011,2459639.605979523,59639.1101157,19.025095,0.0688972399,0,zr,21.3145611,3.6527612,0.666000009,0.247999996,20220301110104,449,0x5,0x2,19.3299999,26.176302,0.0461333208,0.127457559,6.87206921e-05,30,2.28900003,2
693,449205200008190,188511258,2459639.608444661,59639.112581,18.8720989,0.0614179373,0,zr,21.3146368,3.6527529,0.616999984,-0.0500000007,20220301112569,449,0x5,0x2,19.6499996,26.1633892,0.0394288823,0.138213947,4.50831067e-05,30,2.3499999,2
694,449205200008190,188511504,2459639.6109097893,59639.1150463,19.2554131,0.0817796215,0,zr,21.3145588,3.6527537,0.81400001,0.101000004,20220301115035,449,0x5,0x2,19.6399994,26.1633797,0.04582946,0.130771428,6.13401135e-05,30,2.41599989,2
695,449205200008190,188511751,2459639.613374934,59639.1175116,19.1544113,0.0758848712,0,zr,21.3146976,3.6528992,0.462000012,-0.101999998,20220301117500,449,0x5,0x2,19.8899994,26.1534691,0.039077092,0.137029722,4.42119563e-05,30,2.4849999,2
696,449205200008190,188511997,2459639.615840062,59639.1199769,19.1873169,0.0777629167,0,zr,21.3146217,3.6528542,0.514999986,-0.111000001,20220301119965,449,0x5,0x2,19.6299992,26.1442966,0.0413249098,0.141261309,5.19977002e-05,30,2.55900002,2
697,449205200008190,188611068,2459640.6064808723,59640.1106829,18.7063599,0.0542287827,0,zr,21.3146478,3.6527547,0.300999999,-0.0920000002,20220302110671,449,0x5,0x2,19.5200005,26.1739845,0.0418024473,0.121990241,5.44265567e-05,30,2.37199998,2
698,449205200008190,188611315,2459640.6089575104,59640.1131597,19.0633316,0.0708986744,0,zr,21.3146753,3.6528026,0.335000008,-0.0140000004,20220302113148,449,0x5,0x2,19.8400002,26.1636829,0.0389808379,0.144406036,4.44105899e-05,30,2.43899989,2
699,449205200008190,188611562,2459640.6114226445,59640.115625,19.0639057,0.0709290877,0,zr,21.314651,3.6527455,0.717000008,-0.0979999974,20220302115613,449,0x5,0x2,19.9799995,26.1532192,0.0409607813,0.131089807,4.85776072e-05,30,2.50999999,2
700,449205200008190,188611809,2459640.6138877627,59640.1180903,19.2136784,0.0792970285,0,zr,21.3143995,3.6525643,0.70599997,0.0410000011,20220302118079,449,0x5,0x2,19.9500008,26.1277905,0.0367677286,0.142718479,3.86251959e-05,30,2.58599997,2
701,449205200008190,188612054,2459640.6163413203,59640.120544,19.0813351,0.0718597099,0,zr,21.314647,3.652862,0.609000027,0.151999995,20220302120532,449,0x5,0x2,20.0499992,26.1254559,0.0363368951,0.127925977,3.80472193e-05,30,2.66599989,2
702,449205200008190,201943047,2459773.930612582,59773.4304745,19.1166229,0.0737784803,0,zr,21.3147294,3.6527531,0.34799999,-0.0250000004,20220713430440,449,0x5,0x2,20.5200005,26.1139488,0.0321161933,0.128051773,3.06749789e-05,30,1.72000003,1
703,449205200008190,201945982,2459773.959967367,59773.4598264,19.0661297,0.0710472465,0,zr,21.3146956,3.652809,0.666000009,0.143999994,20220713459815,449,0x5,0x2,20.7099991,26.1756687,0.0312274415,0.122158431,2.95027457e-05,30,1.45099998,1
704,449205200008190,202246061,2459776.961046326,59776.4606134,19.0457745,0.0699729845,0,zr,21.3146748,3.6527302,0.869000018,0.0350000001,20220716460613,449,0x5,0x2,20.5100002,26.2302361,0.0299096666,0.110127464,2.66462412e-05,30,1.39199996,1
705,449205200008190,202842373,2459782.9247489823,59782.4237384,19.1316128,0.0746076033,32768,zr,21.3146729,3.6527034,0.50999999,-0.134000003,20220722423738,449,0x5,0x2,20.2800007,25.6990662,0.0373691134,0.117341734,4.17101364e-05,30,1.53999996,1
706,449205200008190,203044771,2459784.9489250253,59784.4477199,19.0921783,0.0724443644,0,zr,21.3146775,3.6527683,1.12800002,0.128000006,20220724447708,449,0x5,0x2,21.7700005,26.1797295,0.0282117166,0.114192545,2.36911001e-05,30,1.34300005,1
707,449205200008190,203546331,2459789.9649918275,59789.4633102,19.2404232,0.0808803588,32768,zr,21.3146939,3.6527748,0.787999988,0.061999999,20220729463310,449,0x5,0x2,21.0699997,25.8208313,0.055168923,0.105038241,9.057649e-05,30,1.22599995,1
708,449205200008190,203938354,2459793.885588367,59793.3835417,18.8357086,0.0597603098,32768,zr,21.3146092,3.6528184,0.736999989,0.00899999961,20220802383542,449,0x5,0x2,19.4400005,24.0534515,0.898200274,0.125333607,0.0508247688,30,1.63499999,1
709,449205200008190,204847287,2459802.9757291707,59802.4728704,18.9432373,0.0647916496,0,zr,21.3146671,3.6527757,0.871999979,0.00100000005,20220811472870,449,0x5,0x2,20.8799992,26.2618465,0.0275460482,0.121253714,2.27095625e-05,30,1.14400005,1
710,449205200008190,205546953,2459809.97297901,59809.469537,19.1310291,0.0745752007,0,zr,21.3146622,3.6527742,0.550000012,-0.0109999999,20220818469537,449,0x5,0x2,21.0499992,26.2265263,0.0274587665,0.123933613,2.24661435e-05,30,1.13800001,1
711,449205200008190,205840758,2459812.911254894,59812.407581,19.0282593,0.0690608099,0,zr,21.3146835,3.6527772,1.00300002,0.0970000029,20220821407569,449,0x5,0x2,21.6599998,26.2256413,0.0264879372,0.117344819,2.12960222e-05,30,1.20599997,1
712,449205200008190,206040817,2459814.9119982207,59814.4081713,19.0456276,0.0699652955,0,zr,21.3146834,3.6527731,1.34300005,0.171000004,20220823408160,449,0x5,0x2,21.7299995,26.206234,0.0263995845,0.118118726,2.09156751e-05,30,1.19099998,1
713,449205200008190,206246445,2459816.9684358607,59816.464456,19.0820236,0.0718967319,0,zr,21.3146543,3.6527932,0.996999979,0.0680000037,20220825464444,449,0x5,0x2,21.6599998,26.2225761,0.0272241458,0.112105288,2.22942799e-05,30,1.14100003,1
714,449205200008190,206441912,2459818.923241341,59818.4191204,19.0800133,0.0717887357,0,zr,21.3146805,3.6527945,1.18099999,0.136999995,20220827419120,449,0x5,0x2,21.7000008,26.228466,0.0273431446,0.117892727,2.22828057e-05,30,1.15400004,1
715,449205200008190,206746875,2459821.973082316,59821.46875,19.1202621,0.0739790127,0,zr,21.3147028,3.652777,1.25600004,0.180999994,20220830468738,449,0x5,0x2,21.5300007,26.2817516,0.0245596599,0.108545259,1.82138447e-05,30,1.15799999,1
716,449205200008190,207039232,2459824.8968508425,59824.3923264,19.2266273,0.0800602138,0,zr,21.3147003,3.6527517,0.625999987,0.0520000011,20220902392315,449,0x5,0x2,21.3899994,26.1980381,0.0283687636,0.122103937,2.42188744e-05,30,1.16900003,1
717,449205200008190,208940032,2459843.905816928,59843.4003241,19.0896072,0.0723053142,0,zr,21.3146647,3.6528004,0.75,0.0890000015,20220921400324,449,0x5,0x2,21.5599995,26.283392,0.0263741687,0.116731673,2.10743801e-05,30,1.148,1
718,449205200008190,209831810,2459852.8238618,59852.3181019,19.0193615,0.0686017349,0,zr,21.3146498,3.6527566,0.684000015,0.0399999991,20220930318090,449,0x5,0x2,21.3099995,26.2567654,0.0268832035,0.122679114,2.16393637e-05,30,1.16499996,1
719,449205200008190,210234964,2459856.8554791124,59856.3496412,19.1246128,0.0742193535,0,zr,21.3146709,3.6527792,0.531000018,0.0469999984,20221004349641,449,0x5,0x2,21.4899998,26.2764988,0.0233891699,0.108648933,1.64282883e-05,30,1.13900006,1
720,449205200008190,210431824,2459858.8241068395,59858.3182407,19.0974827,0.0727319866,0,zr,21.31469,3.6527813,1.11899996,0.202000007,20221006318229,449,0x5,0x2,20.6900005,26.2425957,0.0317569114,0.128631115,3.0245943e-05,30,1.14499998,1
721,449205200008190,210640907,2459860.9149630778,59860.4090741,19.0620651,0.0708314702,0,zr,21.314636,3.6527397,0.42899999,0.119999997,20221008409074,449,0x5,0x2,20.3500004,26.2436466,0.0311560407,0.126746416,2.90646585e-05,30,1.278,1
722,449205200008190,211032537,2459864.8312823507,59864.3253704,19.2794781,0.0832412541,0,zr,21.3146475,3.6527728,0.758000016,0.00800000038,20221012325370,449,0x5,0x2,20.3299999,26.2575493,0.0304588638,0.121740662,2.76367427e-05,30,1.13800001,1
723,449205200008190,211233769,2459866.843610419,59866.3376968,19.1253071,0.0742578208,0,zr,21.3146646,3.6527907,0.349999994,0.0250000004,20221014337685,449,0x5,0x2,20.9200001,26.2562027,0.0266889613,0.129656479,2.13827552e-05,30,1.148,1
724,449205200008190,211729841,2459871.8043025974,59871.2984144,19.1717148,0.076867342,0,zr,21.314736,3.652815,0.754000008,0.0489999987,20221019298403,449,0x5,0x2,20.7299995,26.270586,0.0303838048,0.130007818,2.807686e-05,30,1.13800001,1
725,449205200008190,211931729,2459873.823157483,59873.3172917,19.2340832,0.0805025846,32768,zr,21.314683,3.6527774,0.777999997,0.171000004,20221021317280,449,0x5,0x2,20.5900002,25.4706745,0.0506739914,0.113158055,7.78070826e-05,30,1.14699996,1
726,449205200008190,212231738,2459876.8232038803,59876.3173843,18.8981743,0.0626339391,0,zr,21.3145935,3.6527384,1.28799999,0.0439999998,20221024317373,449,0x5,0x2,20.2399998,26.2490768,0.0369929075,0.130206108,4.08848682e-05,30,1.15600002,1
727,449205200008190,212426690,2459878.772691022,59878.2669097,19.1087208,0.0733447596,0,zr,21.3146739,3.6527656,0.492000014,0.0219999999,20221026266482,449,0x5,0x2,21.4599991,26.2666206,0.0253416635,0.118056871,1.93850028e-05,30,1.14300001,1
728,449205200008190,212618247,2459880.688214308,59880.1824769,19.1104355,0.073438637,0,zr,21.3146394,3.6528056,0.842000008,0.074000001,20221028182442,449,0x5,0x2,20.8799992,26.2434692,0.0262588058,0.127289295,2.07122212e-05,30,1.35899997,1
729,449205200008190,212823657,2459882.742257628,59882.2365741,19.0293484,0.0691172108,0,zr,21.3146721,3.6528041,0.941999972,0.126000002,20221030236528,449,0x5,0x2,21.3999996,26.2122631,0.0263835993,0.115130395,2.09005684e-05,30,1.16400003,1
730,449205200008190,213127475,2459885.780347823,59885.2747569,18.8086834,0.0585584976,32768,zr,21.3145757,3.6526843,0.66900003,-0.119999997,20221102274734,449,0x5,0x2,19.4400005,25.3146915,0.0485128053,0.127035752,8.25305251e-05,30,1.13999999,1
731,449205200008190,214028105,2459894.7862820975,59894.2810532,18.9676514,0.0659908205,0,zr,21.314693,3.6527769,0.601999998,-0.0430000015,20221111281042,449,0x5,0x2,20.2999992,26.2647457,0.0293402802,0.124045998,2.54396546e-05,30,1.17700005,1
732,449205200008190,214230709,2459896.8122248817,59896.3070949,19.0433979,0.06984853,0,zr,21.3146413,3.6527975,0.596000016,0.0260000005,20221113307049,449,0x5,0x2,21.0799999,26.2705021,0.0267617498,0.115349859,2.12760206e-05,30,1.26400006,1
733,449205200008190,214425570,2459898.760735019,59898.255706,19.1223259,0.0740929395,0,zr,21.3146503,3.6527664,0.86500001,0.128000006,20221115255706,449,0x5,0x2,21.25,26.2130871,0.0303174034,0.118116684,2.76295923e-05,30,1.15400004,1
734,449205200008190,214624937,2459900.754294857,59900.249375,19.0851192,0.072063297,0,zr,21.3145111,3.6527145,1.03600001,0.200000003,20221117249363,449,0x5,0x2,19.8999996,26.250948,0.0365921147,0.131337538,4.01150937e-05,30,1.153,1
735,449205200008190,214819261,2459902.6974235866,59902.1926157,19.0454826,0.069957681,0,zr,21.3145675,3.6527548,1.35800004,-0.00100000005,20221119192604,449,0x5,0x2,20.4799995,26.2676773,0.0314685591,0.126995623,2.95310838e-05,30,1.15100002,1
736,449205200008190,215021957,2459904.7242571563,59904.2195718,19.1286392,0.074442476,0,zr,21.314674,3.6528146,0.763999999,0.0719999969,20221121219549,449,0x5,0x2,21.0799999,26.2351456,0.0257194284,0.11706607,1.97209301e-05,30,1.13900006,1
737,449205200008190,215223299,2459906.737555661,59906.2329977,19.056879,0.0705571249,0,zr,21.3146614,3.6527885,0.778999984,0.0759999976,20221123232986,449,0x5,0x2,21.2600002,26.2858639,0.0260933917,0.115063377,2.03911804e-05,30,1.153,1
738,449205200008190,215417406,2459908.67849244,59908.1740625,19.0465202,0.0700120255,0,zr,21.3146419,3.6527681,0.959999979,0.0500000007,20221125174039,449,0x5,0x2,20.4599991,26.2917995,0.0289139021,0.128921747,2.46402196e-05,30,1.153,1
739,449205200008190,215617498,2459910.679281197,59910.1749884,19.0561714,0.0705197453,0,zr,21.3146772,3.6527595,0.545000017,0.075000003,20221127174977,449,0x5,0x2,21.1900005,26.2813091,0.026893558,0.119325101,2.15200798e-05,30,1.14600003,1
740,449205200008190,215923486,2459913.7389344084,59913.2348611,19.0252113,0.0689032078,0,zr,21.3146498,3.6527884,0.647000015,0.0340000018,20221130234850,449,0x5,0x2,20.9300003,26.3001385,0.0255816877,0.106177248,1.95590928e-05,30,1.18799996,1
741,449205200008190,217417387,2459928.676730782,59928.1738773,19.0023499,0.0677321106,0,zr,21.3146424,3.6528161,0.634000003,0.0170000009,20221215173866,449,0x5,0x2,21.0599995,26.2365284,0.0253670048,0.116929084,1.9207253e-05,30,1.15400004,1
742,449205200008190,217821376,2459932.7162496583,59932.2137616,19.1111317,0.0734768063,32768,zr,21.3146638,3.6528208,0.540000021,-0.00400000019,20221219213750,449,0x5,0x2,20.9699993,26.2673359,0.0244648252,0.125640899,1.7754388e-05,30,1.28299999,1
743,449205200008190,218023568,2459934.7379834782,59934.2356829,19.1059532,0.0731933787,0,zr,21.3146594,3.6527705,0.902999997,0.00899999961,20221221235683,449,0x5,0x2,21.2099991,26.2534523,0.023995392,0.116295666,1.71052452e-05,30,1.42700005,1
744,449205200008190,219723557,2459951.736220439,59951.2355787,19.0863056,0.0721272007,0,zr,21.3146808,3.6527494,1.00100005,0.0160000008,20230107235567,449,0x5,0x2,19.7199993,26.2253075,0.038233906,0.132885531,4.32021443e-05,30,1.90199995,1
745,449205200008190,220213084,2459956.6309947674,59956.1308449,19.1693687,0.07673347,0,zr,21.3146044,3.652828,0.723999977,-0.0260000005,20230112130833,449,0x5,0x2,20.3500004,26.2673187,0.0328190662,0.118068613,3.17637714e-05,30,1.222,1
746,449205200008190,220413412,2459958.6340687545,59958.1341204,19.1821976,0.0774680674,0,zr,21.3146368,3.6528302,0.449000001,0.0240000002,20230114134120,449,0x5,0x2,20.8700008,26.2869587,0.0270464849,0.115912318,2.18661626e-05,30,1.25100005,1
747,449205200008190,221213348,2459966.6326324614,59966.1334838,18.842186,0.0600520037,0,zr,21.3147498,3.6528123,0.561999977,0.165999994,20230122133472,449,0x5,0x2,19.7199993,26.2557774,0.0393367149,0.116381824,4.69489678e-05,30,1.34099996,1
748,449205200008190,221415424,2459968.653196897,59968.1542477,19.1429729,0.0752416253,0,zr,21.3146658,3.6528096,0.996999979,-0.0529999994,20230124154248,449,0x5,0x2,20.5599995,26.2578049,0.0315465406,0.117686093,2.90406297e-05,30,1.50999999,1
749,449205200008190,222612521,2459980.623028382,59980.1252199,19.209301,0.0790404752,0,zr,21.3146465,3.6527857,0.69599998,0.141000003,20230205125220,449,0x5,0x2,20.5499992,26.2643986,0.0280729439,0.120904729,2.30313599e-05,30,1.54100001,1
750,449205200008190,222817811,2459982.675735412,59982.1781134,18.5860252,0.0495649464,0,zr,21.3149145,3.6527244,0.772000015,0.243000001,20230207178102,449,0x5,0x2,18.7700005,26.1789265,0.0492669865,0.118362881,0.000113800765,30,2.48000002,1
751,449205200008190,223012385,2459984.6213025847,59984.1238542,19.0770645,0.0716306716,0,zr,21.3147383,3.652776,1.08099997,0.0399999991,20230209123854,449,0x5,0x2,20.3199997,26.232275,0.0381613486,0.116802886,4.21763361e-05,30,1.63,1
752,449205200008190,237940497,2460133.904601217,60133.4049769,18.9393997,0.0646051094,0,zr,21.3146768,3.6527597,0.676999986,-0.0579999983,20230708404965,449,0x5,0x2,20.0900002,26.1285439,0.0333143882,0.134239092,3.26094705e-05,30,2.45499992,1
753,449205200008190,240241554,2460156.9173841816,60156.415544,18.9635353,0.0657872036,0,zr,21.3146833,3.6527845,0.791000009,0.0710000023,20230731415532,449,0x5,0x2,20.5799999,26.1311855,0.0302536599,0.124036275,2.75975908e-05,30,1.42200005,1
754,449205200008190,241944450,2460173.947840801,60173.4445023,19.0327168,0.0692918599,0,zr,21.3146957,3.6527768,0.588,0.0350000001,20230817444456,449,0x5,0x2,21.3999996,26.259304,0.0284127016,0.123308696,2.42010537e-05,30,1.15699995,1
755,449205200008190,242844265,2460182.9466827977,60182.4426505,19.0055103,0.0678928643,0,zr,21.3146662,3.6528037,0.741999984,0.0670000017,20230826442639,449,0x5,0x2,21.1800003,26.2721348,0.0311851706,0.129240066,2.91288125e-05,30,1.13900006,1
756,449205200008190,243241660,2460186.920919822,60186.4166088,18.9712563,0.0661697015,0,zr,21.3146831,3.6527918,1.34899998,0.0839999989,20230830416609,449,0x5,0x2,20.4500008,26.2368946,0.0337810256,0.131476402,3.42136191e-05,30,1.148,1
757,449205200008190,243736638,2460191.8710208214,60191.3663889,18.9282131,0.0640642717,0,zr,21.3147204,3.6528071,0.388000011,0.00499999989,20230904366377,449,0x5,0x2,20.5900002,26.2768955,0.0260094088,0.119264551,2.04754197e-05,30,1.21599996,1
758,449205200008190,246827268,2460222.778533237,60222.2726852,19.0659351,0.07103692,0,zr,21.3146042,3.6528234,0.683000028,-0.00899999961,20231005272407,449,0x5,0x2,20.4699993,26.2507477,0.0293402486,0.135837704,2.59797453e-05,30,1.24399996,1
759,449205200008190,248823533,2460242.741142463,60242.2353356,18.9875736,0.0669852346,0,zr,21.3146457,3.6527693,0.409999996,0.0710000023,20231025235312,449,0x5,0x2,20.6399994,26.2612858,0.029797066,0.127627119,2.62608028e-05,30,1.19500005,1
760,449205200008190,251414851,2460268.6532842363,60268.1485185,19.0184898,0.0685569271,0,zr,21.3144798,3.6528727,0.637000024,0.0439999998,20231120148484,449,0x5,0x2,19.8199997,26.2634983,0.0402353406,0.118199438,4.83963777e-05,30,1.23899996,1
761,449205200008190,253514925,2460289.652484857,60289.1492593,19.2370052,0.0806765109,32768,zr,21.314608,3.6527649,0.722000003,0.061999999,20231211149248,449,0x5,0x2,20.1000004,25.4129066,0.0400050618,0.122238785,4.61705167e-05,30,1.13900006,1
762,449205200008190,253712825,2460291.63130766,60291.1282523,19.1855526,0.0776611716,0,zr,21.3146874,3.6528072,0.938000023,0.0769999996,20231213128252,449,0x5,0x2,20.6299992,26.2623558,0.0359255224,0.127300411,3.71118658e-05,30,1.14999998,1
763,449205200008190,254127108,2460295.77377588,60295.271088,19.2343559,0.0805187523,0,zr,21.3146448,3.6527953,0.797999978,0.0359999985,20231217271088,449,0x5,0x2,20.75,26.1955776,0.0279614292,0.120338805,2.29167672e-05,30,1.62100005,1
764,449205200008190,255713099,2460311.632171732,60311.1309954,19.2614384,0.0821435526,0,zr,21.3146915,3.6528465,0.391000003,0.0120000001,20240102130984,449,0x5,0x2,20.9300003,26.2617989,0.0263296068,0.116034731,1.99067435e-05,30,1.16199994,1
765,449205200008190,256116002,2460315.66079807,60315.1600231,19.185606,0.0776642784,0,zr,21.3146076,3.6526223,0.836000025,0.156000003,20240106160023,449,0x5,0x2,20.2600002,26.2702885,0.0297163278,0.107604325,2.51722686e-05,30,1.26300001,1
766,449205200008190,259716646,2460351.6637608446,60351.1664699,19.1759644,0.0771103725,32768,zr,21.3146121,3.6529319,0.456999987,0.202999994,20240211166470,449,0x5,0x2,19.8099995,26.1681747,0.0463962406,0.110563524,6.37865887e-05,30,2.43899989,1
767,449305200005583,58347690,2458337.9794196337,58337.4769097,18.6257401,0.0604016669,0,zi,21.3147263,3.6528328,0.497999996,0.0710000023,20180807476898,449,0x5,0x2,20.6900005,25.6337395,0.0262184013,0.191594109,2.09474911e-05,30,1.16199994,2
768,449305200005583,58839276,2458342.8957057106,58342.3927662,18.6425343,0.0611928701,0,zi,21.3146745,3.6527677,0.735000014,0.105999999,20180812392720,449,0x5,0x2,20.3700008,25.5315342,0.019682359,0.19180733,1.11661802e-05,30,1.37800002,2
769,449305200005583,59339298,2458347.896342939,58347.3929861,18.5715294,0.0579161793,0,zi,21.3147031,3.652801,0.486000001,-0.0179999992,20180817392975,449,0x5,0x2,20.5400009,25.5455303,0.0229216609,0.199168876,1.57109243e-05,30,1.31099999,2
770,449305200005583,59733965,2458351.843322976,58351.3396528,18.5662575,0.0576800071,0,zi,21.3147356,3.6527802,0.97299999,0.0579999983,20180821339641,449,0x5,0x2,20.7099991,25.5642567,0.0245612264,0.194434315,1.65652982e-05,30,1.58800006,2
771,449305200005583,60829424,2458362.7987020174,58362.2942477,18.6284256,0.0605275184,0,zi,21.3146861,3.6528005,0.560000002,-0.0149999997,20180901294236,449,0x5,0x2,20.1700001,25.6344261,0.0247956328,0.202020153,1.69226732e-05,30,1.722,2
772,449305200005583,61229435,2458366.7990573538,58366.2943519,18.5599632,0.0573992655,0,zi,21.314732,3.6528477,0.768999994,0.0960000008,20180905294340,449,0x5,0x2,20.0900002,25.6139622,0.0307379961,0.194594234,2.63608963e-05,30,1.60399997,2
773,449305200005583,61631799,2458370.822934708,58370.3179977,18.6351471,0.060843654,0,zi,21.3146763,3.652758,0.421000004,0.00899999961,20180909317963,449,0x5,0x2,20.4300003,25.6411476,0.0226806775,0.1892322,1.39327994e-05,30,1.35399997,2
774,449305200005583,62029672,2458374.8018683763,58374.2967245,18.7649975,0.0672745481,0,zi,21.3146433,3.6528204,0.79400003,0.0410000011,20180913296690,449,0x5,0x2,20.3199997,25.6549969,0.0204496272,0.1818299,1.15453022e-05,30,1.41299999,2
775,449305200005583,62437215,2458378.8774847887,58378.3721528,18.675724,0.0627865046,0,zi,21.3146829,3.6527582,0.776000023,-0.00200000009,20180917372153,449,0x5,0x2,21.0799999,25.6507244,0.0182676464,0.190476939,9.54716415e-06,30,1.14699996,2
776,449305200005583,62828123,2458382.7867272515,58382.2812384,18.7359314,0.0657806695,0,zi,21.3147204,3.6527602,1.06900001,0.148000002,20180921281238,449,0x5,0x2,20.6499996,25.6159306,0.0247953273,0.190562397,1.77220572e-05,30,1.375,2
777,449305200005583,63627915,2458390.7848905306,58390.2791551,18.6178036,0.0600313134,0,zi,21.3147013,3.65276,0.782999992,-0.0689999983,20180929279155,449,0x5,0x2,20.2299995,25.6288033,0.021801468,0.200936526,1.3837509e-05,30,1.28100002,2
778,449305200005583,64332768,2458397.8335517375,58397.3276852,18.6548061,0.0617774874,0,zi,21.3147076,3.6527884,0.734000027,-0.0289999992,20181006327674,449,0x5,0x2,20.5599995,25.6088066,0.0223085433,0.19108519,1.4101819e-05,30,1.14199996,2
779,449305200005583,66831096,2458422.8166121594,58422.3109606,18.5756416,0.0581011213,0,zi,21.3147169,3.6527404,0.88499999,0.0320000015,20181031310949,449,0x5,0x2,20.1599998,25.6356411,0.0227403436,0.182375953,1.50247406e-05,30,1.19200003,2
780,449305200005583,67229905,2458426.8045708486,58426.2990509,18.6494865,0.0615233816,0,zi,21.31467,3.6527524,0.971000016,0.00899999961,20181104299039,449,0x5,0x2,20.4099998,25.5034866,0.0246801935,0.168507338,1.72774544e-05,30,1.19000006,2
781,449305200005583,67623200,2458430.73736708,58430.2320023,18.5858803,0.0585641041,0,zi,21.3147023,3.6527722,0.913999975,-0.0140000004,20181108231991,449,0x5,0x2,20.5499992,25.6378803,0.0209721737,0.190811813,1.23813716e-05,30,1.15699995,2
782,449305200005583,68024822,2458434.753410205,58434.2482292,18.6009541,0.0592523739,0,zi,21.3146547,3.6526975,0.785000026,-0.0149999997,20181112248229,449,0x5,0x2,19.5300007,25.6459541,0.0306253172,0.188591138,2.69507036e-05,30,1.15499997,2
783,449305200005583,94344276,2458697.9447966246,58697.4427662,18.7026176,0.0641073436,0,zi,21.3146819,3.6527806,1.06500006,0.0710000023,20190802442766,449,0x5,0x2,21.0699997,25.5546188,0.0195948016,0.190611407,1.04767951e-05,30,1.26199996,2
784,449305200005583,94741815,2458701.920552381,58701.4181597,18.7495575,0.0664770156,0,zi,21.3147001,3.6527395,0.82099998,0.435000002,20190806418160,449,0x5,0x2,21.0400009,25.486557,0.0198021065,0.188863695,1.10524397e-05,30,1.31900001,2
785,449305200005583,95142511,2458705.9278633213,58705.4251157,18.7117996,0.064564392,0,zi,21.3147048,3.6527448,0.612999976,0.074000001,20190810425116,449,0x5,0x2,21.0799999,25.5807991,0.0187558662,0.187593251,9.80309323e-06,30,1.24699998,2
786,449305200005583,95543608,2458709.9391790894,58709.436088,18.6999321,0.0639742389,0,zi,21.3146978,3.6527671,0.38499999,0.0759999976,20190814436088,449,0x5,0x2,20.7000008,25.5909309,0.0206872486,0.18626523,1.24391854e-05,30,1.18700004,2
787,449305200005583,95942101,2458713.924437634,58713.4210185,18.5256176,0.0558914617,0,zi,21.3146939,3.6527607,0.762000024,-0.0379999988,20190818421018,449,0x5,0x2,20.0400009,25.5636177,0.0285773538,0.178378597,2.36213455e-05,30,1.19599998,2
788,449305200005583,96439215,2458718.8959605573,58718.3921528,18.7213726,0.0650442988,0,zi,21.3146758,3.6527724,1.41999996,-0.174999997,20190823392153,449,0x5,0x2,20.6100006,25.571373,0.0187542774,0.188066453,9.99083386e-06,30,1.23800004,2
789,449305200005583,97942155,2458733.926366899,58733.4215509,18.6912956,0.0635480136,0,zi,21.3146851,3.6527576,0.69599998,0.0450000018,20190907421551,449,0x5,0x2,21.1700001,25.5732956,0.0201902725,0.185746953,1.12946718e-05,30,1.13999999,2
790,449305200005583,98440239,2458738.907482,58738.4023958,18.7448273,0.0662344843,0,zi,21.3147128,3.6527423,0.510999978,0.0240000002,20190912402396,449,0x5,0x2,20.5400009,25.5718269,0.0256859791,0.188163862,1.86837588e-05,30,1.13900006,2
791,449305200005583,99335254,2458747.858028335,58747.3525463,18.6411533,0.061127454,0,zi,21.3146968,3.6527636,1.19599998,0.0379999988,20190921352535,449,0x5,0x2,20.5900002,25.5361538,0.0184008852,0.190116256,9.53607923e-06,30,1.15400004,2
792,449305200005583,99338105,2458747.8865363062,58747.3810532,18.7107182,0.0645104051,0,zi,21.3147207,3.6527642,1.45000005,0.195999995,20190921381042,449,0x5,0x2,20.8999996,25.5437183,0.0209327023,0.187470391,1.19362676e-05,30,1.13900006,2
793,449305200005583,99735640,2458751.8620201154,58751.3564005,18.577364,0.0581787564,0,zi,21.3146673,3.6527843,1.47099996,0.0989999995,20190925356331,449,0x5,0x2,20.6200008,25.4983635,0.020959774,0.193023518,1.23769032e-05,30,1.14199996,2
794,449305200005583,100335270,2458757.858485747,58757.3527083,18.6959877,0.0637792349,0,zi,21.314684,3.6527941,0.93900001,0.061999999,20191001352708,449,0x5,0x2,20.7900009,25.5709877,0.0181955472,0.184066653,9.38113681e-06,30,1.13900006,2
795,449305200005583,101131621,2458765.822109992,58765.3162153,18.6428757,0.0612090938,0,zi,21.3146648,3.6527699,0.617999971,0.063000001,20191009316215,449,0x5,0x2,20.8199997,25.5808754,0.0207796879,0.183575749,1.2085844e-05,30,1.14300001,2
796,449305200005583,141926370,2459173.7684158455,59173.2637037,18.6724892,0.0626294017,0,zi,21.3146691,3.6527555,1.52999997,0.177000001,20201120263704,449,0x5,0x2,21.0499992,25.7234898,0.017854901,0.186484978,9.31935574e-06,30,1.19500005,2
797,449305200005583,142827887,2459182.782982718,59182.2788773,18.6543427,0.0617552996,0,zi,21.3146745,3.6527247,1.03900003,0.0729999989,20201129278866,449,0x5,0x2,20.0400009,25.7363415,0.0251718033,0.190575466,1.79946855e-05,30,1.33800006,2
798,449305200005583,143325561,2459187.759340974,59187.2556134,18.6200485,0.0601358488,0,zi,21.3147146,3.6528275,1.26300001,-0.0329999998,20201204255602,449,0x5,0x2,19.7299995,25.7190495,0.0270073246,0.193576723,2.06274326e-05,30,1.29299998,2
