,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
589,248104300000660,248327251,2460237.777236023,60237.2725116,18.9077911,0.081886664,0,zg,19.3044526,-27.2400652,1.14999998,-0.116999999,20231020272350,248,0x4,0x3,20.9899998,25.9341507,0.0375967547,-0.03511196,6.21176223e-05,30,1.92499995,1
590,248104300000660,248735245,2460241.857042275,60241.3524537,18.6092682,0.0668474063,0,zg,19.3043412,-27.2400611,0.907999992,0.229000002,20231024352442,248,0x4,0x3,19.4099998,25.9531555,0.0520639755,-0.0848347247,0.000326924201,30,1.99800003,1
591,248104300000660,249723082,2460251.734991949,60251.2308218,18.8020878,0.0761922374,0,zg,19.3045443,-27.2400549,0.522000015,0.0250000004,20231103230810,248,0x4,0x3,20.2199993,26.0132618,0.0389433801,-0.0544056594,9.37040895e-05,30,1.94099998,1
592,248104300000660,249923498,2460253.7390588694,60253.2349884,18.8829098,0.0805088952,0,zg,19.3044826,-27.2400396,0.88499999,-0.0179999992,20231105234745,248,0x4,0x3,20.8700008,26.030365,0.0372478478,-0.0749145374,6.30811774e-05,30,1.90100002,1
593,248104300000660,250521172,2460259.7154698465,60259.2117245,18.9139366,0.0822305158,0,zg,19.304485,-27.2400807,0.912,0.0320000015,20231111211713,248,0x4,0x3,20.5599995,25.9981213,0.0426834188,-0.073149465,9.60302059e-05,30,1.92799997,1
594,248104300000660,250729366,2460261.7972917208,60261.293669,19.0003242,0.0872146636,0,zg,19.3045007,-27.2400236,0.77700001,-0.0350000001,20231113293507,248,0x4,0x3,20.7700005,25.9630566,0.0431472361,-0.0625075176,8.83574394e-05,30,1.97300005,1
595,248104300000660,251423924,2460268.742429204,60268.2392477,18.625576,0.0675872415,0,zg,19.3045492,-27.2400127,0.783999979,0.426999986,20231120239236,248,0x4,0x3,19.7700005,26.0363464,0.0475159138,-0.0731370747,0.000194542445,30,1.85500002,1
596,248104300000660,253318978,2460287.6915535093,60287.1897801,19.0084076,0.0876954645,0,zg,19.3044764,-27.2401653,1.26100004,0.0960000008,20231209189769,248,0x4,0x3,20.1700001,26.0180607,0.0543266721,-0.0619463213,0.000189891958,30,1.85899997,1
597,248104300000660,253623149,2460290.733019597,60290.2314931,19.1488056,0.0964394212,0,zg,19.3044318,-27.240075,0.512000024,0.0350000001,20231212231481,248,0x4,0x3,20.6700001,25.9395142,0.0456418917,-0.0472708866,9.93219364e-05,30,2.09100008,1
598,248104300000660,254112831,2460295.6294313534,60295.1283102,19.2069092,0.100273438,32768,zg,19.3042653,-27.2400345,0.734000027,0.0729999989,20231217128310,248,0x4,0x3,19.8400002,25.7450085,0.0474781953,-0.0790575519,0.000221632887,30,1.87699997,1
599,248104300000660,255312733,2460307.6274429606,60307.127338,19.1038857,0.0935611501,32768,zg,19.3043834,-27.2399804,1.39400005,-0.0280000009,20231229127326,248,0x4,0x3,20.2000008,26.0004654,0.0453385897,-0.0596034117,0.000126310581,30,1.85000002,1
600,248104300000660,256011421,2460314.613724689,60314.114213,19.1725273,0.0979897007,0,zg,19.3044039,-27.2402585,0.709999979,0.101999998,20240105114201,248,0x4,0x3,19.8299999,26.0085487,0.0440885611,-0.0597426519,0.000172731336,30,1.85599995,1
601,248104300000660,257014839,2460324.647070318,60324.1483912,18.9621716,0.0849787965,0,zg,19.3045213,-27.2399397,1.21800005,0.0860000029,20240115148380,248,0x4,0x3,19.7099991,25.9243717,0.0477214344,-0.0807251185,0.000224789226,30,2.18199992,1
602,248204300001121,58348103,2458337.9842941654,58337.4810301,19.0108929,0.100421391,0,zr,19.3044689,-27.2400417,0.537999988,-0.0189999994,20180807480868,248,0x4,0x3,20.8099995,25.8527927,0.0330625921,0.113050811,4.04422244e-05,30,1.95500004,1
603,248204300001121,58950090,2458344.004535933,58343.5009028,19.0347557,0.102192044,0,zr,19.3044657,-27.2400511,0.893999994,-0.00300000003,20180813500810,248,0x4,0x3,20.8700008,25.806118,0.0349828452,0.117458887,4.49559921e-05,30,1.91100001,1
604,248204300001121,59343854,2458347.942397042,58347.4385417,18.9824772,0.0983474404,0,zr,19.3045206,-27.2400339,1.01199996,0.108000003,20180817438380,248,0x4,0x3,21.2600002,25.793005,0.0267455727,0.0981157646,2.65188264e-05,30,2.03800011,1
605,248204300001121,59650984,2458351.01386685,58350.5098495,18.915863,0.0936322808,0,zr,19.3044673,-27.2400978,0.501999974,-0.0309999995,20180820509838,248,0x4,0x3,20.2199993,25.8045006,0.04651374,0.108502015,7.8589168e-05,30,1.98099995,3
606,248204300001121,59651077,2458351.0147928977,58350.5107755,19.1424942,0.110514596,0,zr,19.3044807,-27.2400184,0.70599997,-0.0649999976,20180820510764,248,0x4,0x3,20.1000004,25.793663,0.0504150763,0.100187674,9.33628689e-05,30,1.98500001,1
607,248204300001121,59943841,2458353.942576576,58353.4384144,19.1215572,0.108855337,0,zr,19.3045044,-27.2400574,0.666000009,-0.057,20180823438322,248,0x4,0x3,21.1599998,25.9054184,0.0294098277,0.104000539,3.0505098e-05,30,1.97300005,1
608,248204300001121,59950119,2458354.005357273,58353.5011921,19.0828323,0.105839528,0,zr,19.3044498,-27.2400256,0.916000009,-0.120999999,20180823501181,248,0x4,0x3,21.1000004,25.8768158,0.0288078655,0.109422989,2.97912193e-05,30,1.98199999,3
609,248204300001121,60241762,2458356.9219267755,58356.4176273,18.9551506,0.0963883623,0,zr,19.3045159,-27.2400288,0.624000013,-0.0170000009,20180826417465,248,0x4,0x3,19.8899994,25.9251137,0.0389574841,0.115469433,5.55035513e-05,30,2.01999998,1
610,248204300001121,60341733,2458357.9216812216,58357.417338,19.0201035,0.101101644,0,zr,19.3045974,-27.2399688,0.699000001,-0.210999995,20180827417292,248,0x4,0x3,19.8799992,25.9426956,0.0471566916,0.114609174,8.0547572e-05,30,2.0079999,3
611,248204300001121,60346243,2458357.966775768,58357.4624306,18.9790401,0.0980991349,0,zr,19.3045964,-27.2400428,0.441000015,0.0280000009,20180827462431,248,0x4,0x3,19.7399998,25.9507885,0.0392614231,0.107526019,5.95521378e-05,30,1.91700006,3
612,248204300001121,60443502,2458358.939409646,58358.4350231,18.957262,0.0965384692,0,zr,19.3044941,-27.2399687,1.01499999,-0.314999998,20180828435012,248,0x4,0x3,19.3500004,25.925766,0.0467114002,0.109392226,9.8849996e-05,30,1.93700004,3
613,248204300001121,60541974,2458359.9241726687,58359.4197454,17.3014946,0.0299804993,32768,zr,19.3045208,-27.2400784,0.338999987,-0.0419999994,20180829419745,248,0x4,0x3,18.6700001,25.9215012,0.507716537,0.11294698,0.0622068308,30,1.97500002,3
614,248204300001121,60648218,2458360.986657392,58360.4821875,19.1811924,0.113634206,0,zr,19.3044126,-27.2400533,0.275000006,-0.0560000017,20180830482176,248,0x4,0x3,19.9599991,25.9151993,0.0409641936,0.117422283,6.13423326e-05,30,1.91700006,3
615,248204300001121,60839667,2458362.901221381,58362.3966782,19.0200138,0.101095013,0,zr,19.3045424,-27.2400771,0.815999985,0.0170000009,20180901396539,248,0x4,0x3,20.4699993,25.9495506,0.0344268419,0.0931345746,4.21318327e-05,30,1.98300004,1
616,248204300001121,60839759,2458362.902135814,58362.3975926,19.0229721,0.101314388,0,zr,19.3045665,-27.2400946,1.05700004,-0.104999997,20180901397593,248,0x4,0x3,20.4300003,25.9505043,0.0352437161,0.097738333,4.44080652e-05,30,1.97800004,3
617,248204300001121,61048104,2458364.98565946,58364.4810417,19.0879307,0.106232643,0,zr,19.3045089,-27.2400412,0.354000002,-0.0140000004,20180903480880,248,0x4,0x3,20.7700005,25.8060093,0.0310829692,0.0991590098,3.52380812e-05,30,1.95899999,3
618,248204300001121,61148072,2458365.985380766,58365.4807292,18.9638824,0.0970106125,0,zr,19.3044873,-27.2400866,1.01300001,-0.0209999997,20180904480567,248,0x4,0x3,20.7099991,25.8902225,0.0319863297,0.0975368023,3.73392722e-05,30,1.97099996,1
619,248204300001121,61251424,2458367.0189328445,58366.5142477,19.1283016,0.109387696,0,zr,19.3044236,-27.2401269,0.550999999,-0.00400000019,20180905514097,248,0x4,0x3,20.5799999,25.8471851,0.0333630517,0.108530663,3.98466e-05,30,2.26999998,3
620,248204300001121,61348084,2458367.9855602165,58367.4808449,19.045742,0.103016116,0,zr,19.3045394,-27.2400614,0.275999993,-0.0160000008,20180906480683,248,0x4,0x3,21.0499992,25.8868389,0.0303193033,0.0976765677,3.31876909e-05,30,2.00200009,3
621,248204300001121,61441905,2458368.923794331,58368.4190509,19.0312595,0.101930954,0,zr,19.3044886,-27.240074,0.646000028,0.0399999991,20180907419039,248,0x4,0x3,21.0599995,25.9104996,0.0284095556,0.102011599,2.91909182e-05,30,1.86399996,3
622,248204300001121,61641744,2458370.92224148,58370.4174421,19.0388947,0.102501839,0,zr,19.3044532,-27.2400683,0.805000007,0.0769999996,20180909417396,248,0x4,0x3,21.0799999,25.9253254,0.0310583599,0.101569995,3.43366337e-05,30,1.86099994,3
623,248204300001121,61741733,2458371.922163355,58371.417338,19.0703449,0.104881831,0,zr,19.304491,-27.2400799,0.769999981,-0.0340000018,20180910417118,248,0x4,0x3,21.1200008,25.9294872,0.0361888967,0.100117236,4.7379137e-05,30,1.86000001,1
624,248204300001121,61837564,2458372.8804970747,58372.3756481,19.1864414,0.114062548,0,zr,19.3045273,-27.2400654,1.12800002,0.115000002,20180911375544,248,0x4,0x3,21.0699997,25.937542,0.0293155499,0.104370564,3.06804795e-05,30,1.95099998,3
625,248204300001121,61944361,2458373.9484849228,58373.4436111,19.1324043,0.109712459,0,zr,19.3045444,-27.2400365,0.643000007,0.0270000007,20180912443600,248,0x4,0x3,20.5900002,25.9044971,0.0296408329,0.10368932,3.20089785e-05,30,1.90699995,3
626,248204300001121,62037603,2458374.880924344,58374.3760301,18.9721813,0.0976052135,0,zr,19.3044782,-27.240101,0.666000009,-0.0419999994,20180913375475,248,0x4,0x3,20.9699993,25.9338493,0.0277531501,0.103713378,2.75444072e-05,30,1.926,1
627,248204300001121,62039592,2458374.9008205705,58374.3959259,19.0436687,0.102860101,0,zr,19.3044783,-27.24004,0.828000009,-0.0960000008,20180913395926,248,0x4,0x3,20.9699993,25.9391937,0.02683606,0.0971760973,2.58897835e-05,30,1.87199998,3
628,248204300001121,62339908,2458377.904037777,58377.3990856,19.010025,0.100357503,0,zr,19.3044974,-27.2400372,0.796999991,0.075000003,20180916399086,248,0x4,0x3,20.9099998,25.8903103,0.0302516874,0.105799116,3.26403642e-05,30,1.86099994,1
629,248204300001121,62340136,2458377.906317916,58377.4013657,19.0561028,0.103798375,0,zr,19.3044938,-27.2400379,0.663999975,0.00200000009,20180916401366,248,0x4,0x3,21.0400009,25.8843174,0.0273605473,0.105474576,2.70042328e-05,30,1.86000001,3
630,248204300001121,62441412,2458378.919089175,58378.4141204,19.0672836,0.104648151,0,zr,19.3044935,-27.2400388,1.25699997,-0.00800000038,20180917414120,248,0x4,0x3,21.0499992,25.9244175,0.0312620066,0.101003699,3.53648138e-05,30,1.87,3
631,248204300001121,62641862,2458380.9236200214,58380.4186227,18.9309425,0.0946817249,0,zr,19.3044558,-27.2400014,1.24399996,-0.0430000015,20180919418611,248,0x4,0x3,20.4899998,25.9127407,0.0331882574,0.11388427,3.98663142e-05,30,1.88999999,3
632,248204300001121,62937619,2458383.881221223,58383.3761921,19.0614605,0.104204826,0,zr,19.3044107,-27.2399989,0.26699999,0.0250000004,20180922376192,248,0x4,0x3,19.8700008,25.8530293,0.0503484756,0.103946231,0.000102347025,30,1.86600006,1
633,248204300001121,63240442,2458386.9094701502,58386.4044213,18.9454288,0.0956997275,0,zr,19.3044416,-27.239984,0.680999994,0.165000007,20180925404410,248,0x4,0x3,19.3700008,25.9043236,0.0430834256,0.109199204,9.48276356e-05,30,1.89600003,1
634,248204300001121,63343732,2458387.942378978,58387.4373264,18.9203777,0.0939453542,0,zr,19.3045853,-27.2401145,0.848999977,-0.358999997,20180926437326,248,0x4,0x3,19.2700005,25.8557034,0.0472941734,0.119242877,0.000115651135,30,2.07800007,3
635,248204300001121,64339740,2458397.9024178176,58397.3974074,19.0035172,0.0998794958,0,zr,19.30439,-27.2400527,1.35699999,-0.0350000001,20181006397245,248,0x4,0x3,20.3500004,25.8512173,0.035691876,0.111553498,4.60785886e-05,30,1.99000001,1
636,248204300001121,66831425,2458422.818553087,58422.3142593,19.0231266,0.101325795,0,zr,19.3045434,-27.2402556,0.483999997,0.153999999,20181031314109,248,0x4,0x3,19.5300007,25.871233,0.0471762866,0.108293876,9.93128488e-05,30,1.98199999,1
637,248204300001121,67425099,2458428.7549987016,58428.2509954,19.0111923,0.10044343,0,zr,19.304517,-27.2400416,0.86500001,-0.0379999988,20181106250880,248,0x4,0x3,20.6599998,25.9226246,0.0297182854,0.0980904326,3.17793128e-05,30,1.92200005,1
638,248204300001121,68029388,2458434.7975542084,58434.2938889,18.2430763,0.05678045,0,zr,19.3047016,-27.2399124,0.818000019,0.474000007,20181112293877,248,0x4,0x3,18.8400002,25.9074478,0.0445500389,0.125159502,0.000148623134,30,2.03800011,1
639,248204300001121,68327174,2458437.7752318806,58437.2717477,18.8020649,0.0860487819,0,zr,19.304504,-27.2401869,0.500999987,0.0280000009,20181115271609,248,0x4,0x3,19.5400009,25.9168453,0.0478077084,0.108285487,9.90074695e-05,30,1.97300005,1
640,248204300001121,69426935,2458448.772093901,58448.2693519,19.0221634,0.101254329,0,zr,19.304499,-27.2400178,0.822000027,-0.172000006,20181126269340,248,0x4,0x3,20.2099991,25.8659859,0.0349754617,0.116285451,4.46014346e-05,30,2.13100004,1
641,248204300001121,70317648,2458457.678551208,58457.1764815,18.8756256,0.0908833742,0,zr,19.3046316,-27.2400476,1.16799998,0.412999988,20181205176481,248,0x4,0x3,19.6800003,25.9397087,0.0422608741,0.103344493,6.70854497e-05,30,1.91700006,1
642,248204300001121,71812451,2458472.6253594914,58472.1245139,18.7921791,0.0854177848,0,zr,19.304531,-27.2400538,0.898999989,-0.137999997,20181220124514,248,0x4,0x3,20.1900005,25.9465523,0.0325777046,0.0975847542,3.83351544e-05,30,1.93299997,3
643,248204300001121,72016329,2458474.663971788,58474.1632986,19.0542889,0.103661031,0,zr,19.3044684,-27.2400727,0.703000009,0.0869999975,20181222163299,248,0x4,0x3,19.9099998,25.9150829,0.0359488316,0.112134472,4.64807672e-05,30,1.949,3
644,248204300001121,73910133,2458493.600400852,58493.101331,18.9463615,0.0957655758,0,zr,19.304494,-27.2400862,0.540000021,-0.0240000002,20190110101076,248,0x4,0x3,20.1499996,25.8031139,0.0361537859,0.0946276188,4.84297816e-05,30,1.86899996,3
645,248204300001121,95250130,2458707.0048068254,58706.5013079,18.7143955,0.0806042105,0,zr,19.3043978,-27.2401312,0.391000003,0.00100000005,20190811501296,248,0x4,0x3,20.2399998,25.8545609,0.0330277346,0.11859902,4.04539351e-05,30,1.85399997,1
646,248204300001121,95843841,2458712.942255633,58712.4384144,18.4791145,0.0676199049,0,zr,19.304457,-27.2401784,0.721000016,-0.0599999987,20190817438345,248,0x4,0x3,19.4200001,25.8489571,0.0426326841,0.116953366,8.46256735e-05,30,1.97599995,1
647,248204300001121,96143863,2458715.9426348004,58715.4386343,18.5679359,0.0722519234,0,zr,19.3044586,-27.240097,0.481000006,-0.0379999988,20190820438206,248,0x4,0x3,19.9599991,25.8614826,0.0408014469,0.116793081,6.65706684e-05,30,1.93499994,1
648,248204300001121,96446024,2458718.964394128,58718.4602431,18.6058197,0.0743254349,0,zr,19.3044685,-27.2401095,0.629999995,0.0219999999,20190823460081,248,0x4,0x3,20.1499996,25.8412209,0.0344582051,0.107257932,4.3374399e-05,30,1.85800004,1
649,248204300001121,97048130,2458724.985727605,58724.4813079,18.7061157,0.0801074877,0,zr,19.3044437,-27.2401588,0.626999974,-0.00400000019,20190829481157,248,0x4,0x3,20.1800003,25.8116493,0.0342598297,0.101517633,4.37066592e-05,30,1.89699996,1
650,248204300001121,97648584,2458730.9904883495,58730.4858449,18.6466866,0.0766296238,0,zr,19.3045025,-27.2400437,0.400999993,-0.00200000009,20190904485845,248,0x4,0x3,20.7099991,25.726017,0.0303874779,0.0972635224,3.35601326e-05,30,1.98899996,2
651,248204300001121,97845991,2458732.9646259225,58732.459919,18.7854996,0.0849938169,32768,zr,19.3045303,-27.2400949,0.58099997,-0.00499999989,20190906459757,248,0x4,0x3,20.1800003,25.3183842,0.13745977,0.138621464,0.000719432021,30,1.898,1
652,248204300001121,98137619,2458735.8809834183,58735.3761921,18.5984898,0.0739195719,0,zr,19.3043949,-27.2400477,0.758000016,0.0130000003,20190909375671,248,0x4,0x3,20.2299995,25.8198071,0.0354341902,0.118211478,4.71143576e-05,30,1.97300005,1
653,248204300001121,98437592,2458738.8807921675,58738.3759259,18.6146049,0.0748148486,0,zr,19.3045372,-27.2402406,0.569999993,0.107000001,20190912375613,248,0x4,0x3,19.5,25.841011,0.0421821177,0.11445304,8.28666598e-05,30,1.93400002,1
654,248204300001121,98739686,2458741.901792844,58741.3968634,18.363945,0.0620740652,0,zr,19.3044268,-27.2400635,0.610000014,-0.179000005,20190915396493,248,0x4,0x3,19.1800003,25.7937527,0.0426329151,0.112869777,0.000116400428,30,1.85899997,1
655,248204300001121,99037628,2458744.881264141,58744.3762847,18.7394028,0.0821226016,0,zr,19.3044788,-27.2400487,0.476999998,0.00100000005,20190918375671,248,0x4,0x3,20.2999992,25.8315792,0.0364467911,0.0985014513,4.96311222e-05,30,1.87899995,1
656,248204300001121,100633072,2458760.835762294,58760.3307292,18.6863747,0.0789353028,0,zr,19.3044984,-27.2400581,0.592000008,-0.0649999976,20191004330729,248,0x4,0x3,20.7700005,25.84058,0.0299837925,0.0977962017,3.32684176e-05,30,1.88399994,1
657,248204300001121,101039793,2458764.9029280194,58764.3979398,18.7816582,0.0847509652,0,zr,19.3044184,-27.2400636,0.75999999,-0.136000007,20191008397778,248,0x4,0x3,20.3099995,25.8075314,0.0366527587,0.107848391,4.98632253e-05,30,2.01900005,1
658,248204300001121,101934497,2458773.8497840366,58773.3449769,18.7370358,0.0819776729,0,zr,19.3044842,-27.2400614,0.742999971,0.0500000007,20191017344965,248,0x4,0x3,20.2700005,25.8125439,0.0299467761,0.0991422907,3.35313052e-05,30,1.88999999,1
659,248204300001121,102128239,2458775.7871490493,58775.2823958,18.6766663,0.0783650205,0,zr,19.304412,-27.2400391,0.578999996,-0.0130000003,20191019282396,248,0x4,0x3,19.9799995,25.8216057,0.0362326987,0.112019844,4.85680903e-05,30,1.90600002,1
660,248204300001121,102529254,2458779.797171721,58779.2925463,18.8127136,0.0867334902,0,zr,19.3044603,-27.2400437,0.973999977,-0.0,20191023292477,248,0x4,0x3,20.5200005,25.8327789,0.0323684178,0.113405451,3.91050125e-05,30,1.85899997,1
661,248204300001121,103527168,2458789.7759048,58789.2716898,18.6783066,0.0784610957,0,zr,19.304497,-27.2400356,0.927999973,-0.0280000009,20191102271551,248,0x4,0x3,19.8899994,25.8263836,0.0380110741,0.108560093,5.34704159e-05,30,1.85500002,1
662,248204300001121,104029400,2458794.797966127,58794.2940046,18.6965103,0.0795350745,0,zr,19.3044224,-27.240102,0.882000029,-0.0,20191107294005,248,0x4,0x3,19.6200008,25.8207111,0.0476625524,0.108808979,9.89688779e-05,30,1.90999997,1
663,248204300001121,105123025,2458805.7335671494,58805.2302546,18.5370197,0.0706035048,32768,zr,19.3044168,-27.2402299,0.437999994,0.0920000002,20191118229931,248,0x4,0x3,18.7700005,23.8787956,0.0622902364,0.103499249,0.000346887769,30,1.85399997,1
664,248204300001121,107623085,2458830.732298922,58830.2308565,18.9674339,0.0972646922,0,zr,19.3045103,-27.2401084,0.414999992,-0.0179999992,20191213230671,248,0x4,0x3,19.0100002,25.9653606,0.0431836434,0.10899397,0.000126439016,30,2.11899996,1
665,248204300001121,108323233,2458837.733196588,58837.232338,18.7527599,0.0829448253,0,zr,19.304587,-27.2402694,1.56099999,0.421000004,20191220232326,248,0x4,0x3,19.2900009,25.9029675,0.0530502126,0.104633465,0.000147393454,30,2.3499999,1
666,248204300001121,110612674,2458860.625671743,58860.1267477,18.7803268,0.0846669152,0,zr,19.3044391,-27.2402765,1.12600005,-0.0430000015,20200112126586,248,0x4,0x3,19.5,25.9302216,0.0444689281,0.105207324,8.25571478e-05,30,1.96599996,1
667,248204300001121,110908431,2458863.58299956,58863.0843171,18.6930733,0.0793312117,0,zr,19.3044804,-27.2400703,0.51700002,0.00999999978,20200115084178,248,0x4,0x3,20.2800007,25.9688816,0.0359400474,0.107655063,4.78380935e-05,30,1.86099994,1
668,248204300001121,111910434,2458873.6022376847,58873.1043403,18.7824936,0.0848037377,0,zr,19.3044689,-27.2401082,0.402999997,-0.0869999975,20200125104213,248,0x4,0x3,20.4400005,25.9433899,0.0347974077,0.112488866,4.49098552e-05,30,2.04699993,1
669,248204300001121,134143803,2459095.94266531,59095.4380324,18.631752,0.0757793933,0,zr,19.3042865,-27.2399175,0.994000018,0.319000006,20200903437986,248,0x4,0x3,19.0200005,25.885334,0.0479947329,0.11478392,0.000145834449,30,1.85399997,1
670,248204300001121,134245645,2459096.961124991,59096.4564583,18.5605202,0.0718529522,0,zr,19.3045517,-27.2400971,0.507000029,-0.0529999994,20200904456458,248,0x4,0x3,19.7399998,25.9781017,0.0420141853,0.0985448137,7.68072496e-05,30,1.87899995,1
671,248204300001121,135438780,2459108.8927611858,59108.3878009,18.7087688,0.080266349,0,zr,19.3044612,-27.240083,0.335999995,0.0109999999,20200916387801,248,0x4,0x3,20.4400005,25.440588,0.0372269489,0.106725082,5.47401542e-05,30,1.86399996,1
672,248204300001121,135739836,2459111.903371514,59111.3983681,18.6106892,0.0745963007,0,zr,19.3045022,-27.2400814,0.676999986,0.0549999997,20200919398368,248,0x4,0x3,20.8199997,25.7783546,0.0287522171,0.10955862,3.14947392e-05,30,1.85500002,1
673,248204300001121,137131428,2459125.8193173804,59125.3142824,18.5912228,0.0735194087,0,zr,19.3045009,-27.2400593,0.716000021,0.104000002,20201003314282,248,0x4,0x3,19.6700001,25.9403057,0.0449113324,0.10828165,8.57451232e-05,30,1.94400001,3
674,248204300001121,137437777,2459128.882782554,59128.3777778,18.4817448,0.0677525029,32768,zr,19.3044916,-27.2400401,0.597000003,0.0149999997,20201006377766,248,0x4,0x3,20.0499992,25.6862335,0.0442212857,0.106903926,7.59287723e-05,30,1.90799999,3
675,248204300001121,137439038,2459128.895386498,59128.3903819,18.6468716,0.0766401961,32768,zr,19.3045467,-27.2400194,0.731999993,-0.127000004,20201006390382,248,0x4,0x3,19.9200001,25.5836487,0.107601859,0.127050832,0.000476428017,30,1.96000004,1
676,248204300001121,137641976,2459130.9247456435,59130.4197685,18.5693016,0.0723255873,0,zr,19.3045083,-27.2400847,0.873000026,-0.00300000003,20201008419734,248,0x4,0x3,20.4099998,25.9139347,0.031788636,0.111986808,3.77258184e-05,30,2.23099995,1
677,248204300001121,138031385,2459134.8187623094,59134.3138542,18.5499649,0.0712890029,0,zr,19.3044699,-27.2402196,0.629000008,0.061999999,20201012313854,248,0x4,0x3,20.0200005,25.9256325,0.0346134789,0.113723725,4.60488664e-05,30,1.87300003,1
678,248204300001121,138139490,2459135.899792513,59135.3949074,18.5260429,0.0700275898,0,zr,19.3044696,-27.2400715,1.02999997,-0.0340000018,20201013394907,248,0x4,0x3,20.7399998,25.9080467,0.0323813707,0.101163007,4.01698817e-05,30,2.11999989,3
679,248204300001121,138431731,2459138.8221295616,59138.3173148,18.5514965,0.0713705048,0,zr,19.3044949,-27.2400543,1.27199996,-0.107000001,20201016317315,248,0x4,0x3,20.5900002,25.8887253,0.0304936413,0.103683256,3.44578402e-05,30,1.85800004,1
680,248204300001121,138635685,2459140.8616104666,59140.3568519,18.4757442,0.0674503595,0,zr,19.304516,-27.240056,0.726000011,0.0280000009,20201018356852,248,0x4,0x3,20.75,25.9018326,0.0313693695,0.09681236,3.71289789e-05,30,1.95599997,1
681,248204300001121,139225125,2459146.755814252,59146.25125,18.3793049,0.0627846718,32768,zr,19.3045045,-27.2400908,0.527999997,0.0370000005,20201024250660,248,0x4,0x3,18.5799999,24.5844707,0.0615132786,0.0966685638,0.000396760937,30,1.96599996,1
682,248204300001121,139533608,2459149.8405321743,59149.336088,18.3216534,0.0601623394,0,zr,19.3044402,-27.2401481,1.04700005,-0.104000002,20201027336076,248,0x4,0x3,19.4699993,25.9188538,0.0467953421,0.10501124,0.000100345293,30,1.96399999,1
683,248204300001121,139627412,2459150.7785256496,59150.2741204,18.4068604,0.064081572,0,zr,19.3044315,-27.2400749,0.370999992,-0.0430000015,20201028274109,248,0x4,0x3,19.7199993,26.0281029,0.0432337299,0.0956085697,7.31314794e-05,30,1.85599995,1
684,248204300001121,139733660,2459151.8409685814,59151.3366088,18.5780659,0.0728004947,32768,zr,19.3045357,-27.2400719,0.574999988,-0.0,20201029336609,248,0x4,0x3,19.25,26.0346889,0.0567715205,0.0780012608,0.000156946218,30,1.99899995,1
685,248204300001121,139931498,2459153.8192597744,59153.3149884,18.3265953,0.060382396,0,zr,19.304413,-27.2400942,0.540000021,0.00800000038,20201031314988,248,0x4,0x3,19.2900009,26.014555,0.0499056466,0.0941910148,0.000126824714,30,1.91700006,1
686,248204300001121,140433616,2459158.840194524,59158.336169,18.4510307,0.0662206486,0,zr,19.3042207,-27.2400254,0.493000001,0.122000001,20201105336157,248,0x4,0x3,19.2299995,25.9204197,0.0465143397,0.106542706,0.000121212543,30,2.14400005,1
687,248204300001121,141027297,2459164.7766714906,59164.2729745,18.4511337,0.0662257001,0,zr,19.3043556,-27.2400938,0.64200002,0.465000004,20201111272975,248,0x4,0x3,19.5900002,26.0080948,0.0457689017,0.0933850706,9.02135362e-05,30,1.87800002,1
688,248204300001121,141123414,2459165.7377836327,59165.2341435,18.5829849,0.0730684772,0,zr,19.30451,-27.2400789,1.33899999,0.0670000017,20201112234144,248,0x4,0x3,21.1000004,26.0113811,0.0268271267,0.102633819,2.71748904e-05,30,1.85500002,1
689,248204300001121,141324050,2459167.744027572,59167.2405093,18.5234146,0.069890447,0,zr,19.3045013,-27.2399698,0.272000015,-0.00200000009,20201114240509,248,0x4,0x3,20.1800003,26.0219193,0.0388935097,0.0979371518,5.6248562e-05,30,1.84800005,1
690,248204300001121,141427315,2459168.776613607,59168.2731597,18.5452385,0.0710379332,0,zr,19.3045095,-27.2400902,0.432000011,-0.0549999997,20201115273160,248,0x4,0x3,20.7000008,25.9982891,0.0242743548,0.0987132266,2.24420764e-05,30,1.91400003,1
691,248204300001121,141530958,2459169.812971519,59169.3095833,18.5714741,0.0724430606,0,zr,19.3044913,-27.2401178,0.574000001,0.0320000015,20201116309387,248,0x4,0x3,20.0699997,25.9738007,0.0401787832,0.0973223746,6.03339795e-05,30,2.17799997,1
692,248204300001121,141625217,2459170.7555035003,59170.2521759,18.6657372,0.0777278915,0,zr,19.3044467,-27.2400364,0.435000002,-0.0270000007,20201117252176,248,0x4,0x3,20.2000008,26.0072823,0.0351987109,0.0931157023,4.62478492e-05,30,1.86800003,1
693,248204300001121,142027511,2459174.77817502,59174.2751157,18.531086,0.0702916086,32768,zr,19.304498,-27.2400853,0.80400002,0.0450000018,20201121275116,248,0x4,0x3,19.5200005,25.8980103,0.0672952831,0.0871275812,0.00017645226,30,2.00699997,1
694,248204300001121,142423064,2459178.7334297583,59178.2306481,18.5558968,0.0716053918,0,zr,19.3044678,-27.2400875,0.246000007,0.00700000022,20201125230648,248,0x4,0x3,20.4799995,26.0032215,0.0356228128,0.0985584855,4.77603353e-05,30,1.86899996,1
