,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,499106200003680,136126974,2459115.77561058,59115.2697454,20.3359413,0.196568698,32768,zg,2.345598,10.843671,0.961000025,0.0199999996,20200923269745,499,0x6,0x2,21.6900005,26.2685051,0.0531859957,-0.162989169,5.61745219e-05,30,1.12899995,1
107,499106200003680,136326859,2459117.7744787964,59117.2685995,20.2786331,0.198544398,0,zg,2.3456546,10.8436775,0.79400003,0.210999995,20200925268600,499,0x6,0x2,21.2299995,26.2737999,0.0334263295,-0.0890885741,2.40086756e-05,30,1.12,1
108,499106200003680,136437380,2459118.8796921293,59118.3738079,20.364748,0.194990605,32768,zg,2.3457081,10.8437001,0.462000012,0.0410000011,20200926373796,499,0x6,0x2,21.9599991,26.3189163,0.0586226806,-0.17433846,7.02715552e-05,30,1.14300001,1
109,499106200003680,136732932,2459121.8352160966,59121.3293287,20.3577023,0.195415378,0,zg,2.3454375,10.8436139,0.379999995,-0.0869999975,20200929329329,499,0x6,0x2,20.5100002,26.2576046,0.0362351499,-0.0510492586,3.76075914e-05,30,1.08399999,1
110,499106200003680,137532915,2459129.8349776478,59129.3291551,20.4125557,0.191402167,0,zg,2.3455721,10.8436183,0.625999987,-0.0879999995,20201007329155,499,0x6,0x2,21.1499996,26.2991295,0.0326995738,-0.0913931578,2.29446305e-05,30,1.11300004,1
111,499106200003680,137725379,2459131.7595872767,59131.2537963,20.4600506,0.186505586,32768,zg,2.3458161,10.8435901,1.37600005,0.370999992,20201009253796,499,0x6,0x2,21.7000008,26.2499981,0.0510631129,-0.162164822,5.20508984e-05,30,1.08700001,1
112,499106200003680,138026929,2459134.775023079,59134.269294,20.6056938,0.184322417,32768,zg,2.3456082,10.8435662,0.907999992,0.213,20201012269271,499,0x6,0x2,21.5499992,26.2674904,0.0563629903,-0.159546614,6.34523021e-05,30,1.07500005,1
113,499106200003680,138223631,2459136.7419999605,59136.2363194,20.4876804,0.182980537,32768,zg,2.3456456,10.8436657,0.912,0.189999998,20201014236319,499,0x6,0x2,21.9799995,26.3244286,0.0541745983,-0.156211689,6.04044035e-05,30,1.09099996,1
114,499106200003680,138423136,2459138.7369905296,59138.2313657,20.3331776,0.196698457,32768,zg,2.3457026,10.8436284,1.13800001,0.0670000017,20201016231366,499,0x6,0x2,21.6000004,26.1683807,0.0580845252,-0.150487646,6.93213296e-05,30,1.09000003,1
115,499106200003680,138935800,2459143.8634611424,59143.3580093,20.5415783,0.182390213,32768,zg,2.3458537,10.843628,0.721000016,0.221000001,20201021357940,499,0x6,0x2,21.8199997,26.254488,0.065763697,-0.165997341,8.76621198e-05,30,1.35399997,1
116,499106200003680,139127446,2459145.779844054,59145.2744676,20.6769333,0.186469316,32768,zg,2.3458483,10.8436568,1.44000006,0.301999986,20201023274456,499,0x6,0x2,21.9400005,26.335371,0.0688943267,-0.207629144,9.44288986e-05,30,1.09500003,1
117,499106200003680,139824982,2459152.7548806034,59152.2498264,20.0435276,0.194386914,0,zg,2.3457937,10.843609,0.595000029,-0.00200000009,20201030249803,499,0x6,0x2,20.2199993,26.341795,0.0413509123,-0.0435826033,5.93177356e-05,30,1.08800006,1
118,499106200003680,140330500,2459157.809775742,59157.305,20.1872616,0.198954582,0,zg,2.345402,10.8437509,0.441000015,0.0450000018,20201104305000,499,0x6,0x2,20.6499996,26.2706146,0.0348040313,-0.0643115342,3.11970653e-05,30,1.27400005,1
119,499106200003680,141521202,2459169.716008604,59169.2120255,20.5671501,0.183160901,32768,zg,2.3459114,10.8437322,0.629999995,-0.075000003,20201116212025,499,0x6,0x2,21.6700001,26.3461285,0.0460422002,-0.13172552,4.26989573e-05,30,1.09899998,1
120,499106200003680,141920098,2459173.7046624427,59173.2009838,20.5387363,0.182304621,0,zg,2.3455045,10.843709,0.896000028,0.108000003,20201120200972,499,0x6,0x2,21.2299995,26.3657341,0.0368042551,-0.126700208,2.79113974e-05,30,1.09899998,1
121,499106200003680,144116663,2459195.6683720346,59195.1666319,20.4720154,0.185043037,32768,zg,2.3458044,10.8437624,0.791000009,-0.0170000009,20201212166620,499,0x6,0x2,21.4699993,26.3290005,0.0487573817,-0.134057969,4.69700826e-05,30,1.14999998,1
122,499106200003680,144817209,2459202.6731528854,59202.1720949,20.2927036,0.198193848,0,zg,2.345671,10.8436575,0.819000006,-0.0299999993,20201219172095,499,0x6,0x2,20.7099991,26.291563,0.0390185937,-0.0737970471,3.8410526e-05,30,1.23000002,1
123,499106200003680,145010770,2459204.6085750456,59204.1077083,20.304615,0.197830588,0,zg,2.3455487,10.8438138,0.444000006,-0.0829999968,20201221107604,499,0x6,0x2,20.6599998,26.3120918,0.0379113704,-0.0636741966,3.57814606e-05,30,1.08800006,1
124,499106200003680,147311137,2459227.609972117,59227.1113773,20.3760681,0.194254041,0,zg,2.3458145,10.843674,0.796000004,-0.0520000011,20210113111377,499,0x6,0x2,20.9300003,26.2109928,0.0405679494,-0.0972472951,3.69132649e-05,30,1.26300001,1
125,499106200003680,163143160,2459385.931029288,59385.4316088,20.3274536,0.19695574,0,zg,2.3455186,10.8436729,1.25699997,-0.136999995,20210620431609,499,0x6,0x2,21.0300007,26.072794,0.0542352535,-0.105492957,6.77495846e-05,30,1.69799995,1
126,499106200003680,164542254,2459399.923313505,59399.4225463,19.9985104,0.191966966,32768,zg,2.3457536,10.8437217,1.19099998,0.231999993,20210704422546,499,0x6,0x2,20.8899994,26.0196877,0.0674319491,-0.0728679076,0.00010416728,30,1.42400002,1
127,499106200003680,164940150,2459403.9026522767,59403.4015046,20.2680607,0.19875358,0,zg,2.3457068,10.8436613,1.13900006,0.187000006,20210708401505,499,0x6,0x2,21.6299992,26.0616817,0.0530992933,-0.127900645,5.89836454e-05,30,1.50399995,1
128,499106200003680,165144437,2459405.9457165054,59405.444375,20.2599487,0.198883429,0,zg,2.3455691,10.843643,0.435000002,0.00100000005,20210710444352,499,0x6,0x2,21.0799999,26.1463203,0.0487311818,-0.119784065,5.29663739e-05,30,1.21899998,1
129,499106200003680,165543743,2459409.9391466444,59409.4374306,20.5835571,0.183655322,32768,zg,2.3457089,10.8437102,0.864000022,0.148000002,20210714437431,499,0x6,0x2,21.6499996,26.050005,0.0564327575,-0.155098394,6.63099345e-05,30,1.204,1
130,499106200003680,165741618,2459411.9180797343,59411.4161806,20.4524384,0.187386245,32768,zg,2.3457111,10.8437166,0.94599998,0.254999995,20210716416169,499,0x6,0x2,21.5499992,25.9517632,0.0611874498,-0.154860467,7.97985776e-05,30,1.26900005,1
131,499106200003680,166042482,2459414.927000167,59414.4248264,20.3723907,0.194500834,32768,zg,2.3456809,10.8436722,0.640999973,0.114,20210719424826,499,0x6,0x2,21.8500004,26.2111874,0.0551325083,-0.153141662,6.13625307e-05,30,1.20000005,1
132,499106200003680,166845729,2459422.9601716613,59422.4572917,19.9709454,0.190301314,0,zg,2.3455918,10.8434455,0.726000011,-0.158000007,20210727457280,499,0x6,0x2,20.4400005,26.2738609,0.0380967483,-0.0603545569,4.32325578e-05,30,1.08500004,1
133,499106200003680,167443519,2459428.93857125,59428.4351968,20.3646774,0.194995016,32768,zg,2.3456906,10.8437077,0.963999987,0.211999997,20210802435197,499,0x6,0x2,21.6499996,26.2655659,0.0413610786,-0.128617793,3.47718524e-05,30,1.09099996,1
134,499106200003680,167543004,2459429.933500065,59429.4300463,20.5427284,0.182424903,32768,zg,2.3457069,10.843596,1.403,0.270999998,20210803430046,499,0x6,0x2,21.6499996,26.2890701,0.0454891808,-0.143517047,4.21105178e-05,30,1.09399998,3
135,499106200003680,167642839,2459430.931923636,59430.4283912,20.4264164,0.190117598,32768,zg,2.3456706,10.8436377,0.718999982,0.00600000005,20210804428368,499,0x6,0x2,21.7800007,26.2852268,0.0518312119,-0.152288958,5.41518348e-05,30,1.09200001,3
136,499106200003680,168242444,2459436.9284285745,59436.4244444,20.4824924,0.183682531,32768,zg,2.3456039,10.8437041,0.675999999,-0.00999999978,20210810424444,499,0x6,0x2,21.8899994,26.2001457,0.0564583205,-0.173981205,6.37427947e-05,30,1.08000004,1
137,499106200003680,168543758,2459439.94177768,59439.437581,20.5139351,0.181557178,32768,zg,2.3457376,10.8437652,0.93900001,0.224999994,20210813437569,499,0x6,0x2,21.5499992,26.0670319,0.0591685399,-0.153538123,7.11660105e-05,30,1.07299995,1
138,499106200003680,168833018,2459442.834576015,59442.3301852,20.4794121,0.184090555,32768,zg,2.3457488,10.8436195,1.04100001,0.216999993,20210816330185,499,0x6,0x2,21.7299995,26.1307087,0.060572017,-0.157157719,7.92451829e-05,30,1.27600002,1
139,499106200003680,169042881,2459444.9333448247,59444.4288194,20.4478378,0.187900424,32768,zg,2.3457482,10.84366,0.842999995,-0.00800000038,20210818428657,499,0x6,0x2,21.5100002,26.0660801,0.0770230144,-0.190889418,0.000123368634,30,1.074,1
140,499106200003680,169245457,2459446.9592219293,59446.4545718,20.2015266,0.199086383,0,zg,2.3457706,10.8436788,1.54799998,0.277999997,20210820454572,499,0x6,0x2,21.3299999,26.2048531,0.0392084979,-0.118534513,3.18502534e-05,30,1.10099995,3
141,499106200003680,169939318,2459453.8982197414,59453.3931829,20.2921162,0.198210135,0,zg,2.3455375,10.8437057,1.09000003,0.32100001,20210827393171,499,0x6,0x2,21.0699997,26.3318214,0.032072667,-0.0644760579,2.28872086e-05,30,1.074,1
142,499106200003680,170036434,2459454.869426052,59454.3643403,20.2611828,0.198865414,0,zg,2.3457039,10.8436418,0.601999998,0.0599999987,20210828364317,499,0x6,0x2,21.2000008,26.3189983,0.0354081541,-0.0728569627,2.64812097e-05,30,1.09000003,3
143,499106200003680,170533644,2459459.8417619495,59459.3364468,20.5899811,0.183848917,32768,zg,2.345713,10.8437095,0.546000004,0.0179999992,20210902336435,499,0x6,0x2,21.9899998,26.3304386,0.067581825,-0.197129503,9.13488329e-05,30,1.11099994,3
144,499106200003680,170533740,2459459.842722593,59459.3374074,20.3831177,0.193760872,32768,zg,2.3456563,10.8437207,1.38300002,0.0109999999,20210902337396,499,0x6,0x2,22.0200005,26.3325329,0.0710076541,-0.202917337,0.000100599667,30,1.10899997,1
145,499106200003680,170639016,2459460.895521134,59460.390162,20.5109863,0.181468308,32768,zg,2.3457764,10.8436176,1.26400006,0.266000003,20210903390162,499,0x6,0x2,22.0100002,26.3303833,0.0617601238,-0.174393907,7.72142375e-05,30,1.07599998,3
146,499106200003680,170741000,2459461.915400112,59461.41,20.1946621,0.199031293,32768,zg,2.3456183,10.843688,1.33399999,0.120999999,20210904409988,499,0x6,0x2,21.7999992,26.32827,0.0551950932,-0.169849381,6.15476674e-05,30,1.09599996,3
147,499106200003680,170741093,2459461.9163376465,59461.4109375,20.3461418,0.19605726,32768,zg,2.3456649,10.8437093,1.22399998,0.0890000015,20210904410938,499,0x6,0x2,21.8600006,26.3257484,0.0578791574,-0.173559994,6.75454503e-05,30,1.097,1
148,499106200003680,170835246,2459462.857901883,59462.3524653,20.3863869,0.193522841,32768,zg,2.3457224,10.8436513,0.89200002,0.119999997,20210905352454,499,0x6,0x2,21.7399998,26.325695,0.052617982,-0.151953876,5.58290812e-05,30,1.08099997,3
149,499106200003680,170934643,2459463.85190878,59463.3464352,20.4417858,0.188555896,32768,zg,2.3456324,10.843679,1.42900002,0.123999998,20210906346424,499,0x6,0x2,21.6800003,26.2919788,0.0612603165,-0.151942879,7.61343617e-05,30,1.08399999,1
150,499106200003680,171140378,2459465.9093300044,59465.4037847,20.5020905,0.181200206,32768,zg,2.3457077,10.8436264,1.03499997,0.057,20210908403773,499,0x6,0x2,21.8199997,26.2509537,0.0538712256,-0.168306217,5.92454417e-05,30,1.10300004,1
151,499106200003680,172036395,2459474.8697378007,59474.3639583,20.189106,0.198975384,0,zg,2.3456923,10.8436884,0.75999999,0.136000007,20210917363958,499,0x6,0x2,21.0300007,26.2986221,0.0325562805,-0.0826045647,2.37749209e-05,30,1.08399999,1
152,499106200003680,173129431,2459485.800205005,59485.2943171,19.9434261,0.188514262,32768,zg,2.3455463,10.8438104,0.347000003,-0.207000002,20210928294294,499,0x6,0x2,20.1499996,25.4134102,0.0422488376,-0.0227168873,6.56068441e-05,30,1.07799995,1
153,499106200003680,173426629,2459488.772179227,59488.2662963,20.4198303,0.190742224,32768,zg,2.3457046,10.8435992,1.01400006,0.233999997,20211001266296,499,0x6,0x2,21.7299995,26.3176708,0.0496632755,-0.140746608,4.95104287e-05,30,1.097,1
154,499106200003680,173634061,2459490.846484024,59490.3406134,20.4327354,0.189493179,32768,zg,2.3457167,10.8437001,0.783999979,0.169,20211003340602,499,0x6,0x2,21.8999996,26.3136158,0.0503618494,-0.151311323,5.10902209e-05,30,1.11099994,1
155,499106200003680,174839187,2459502.897530945,59502.391875,20.1252956,0.197654843,0,zg,2.3455057,10.8439743,1.37899995,-0.191,20211015391863,499,0x6,0x2,20.6000004,26.1957626,0.0460152999,-0.0528011806,5.35835825e-05,30,1.472,1
156,499106200003680,175821807,2459512.7233841266,59512.2180787,20.5447292,0.182485223,0,zg,2.3455487,10.8437038,0.908999979,0.375999987,20211025218079,499,0x6,0x2,21.2800007,26.346056,0.0321856327,-0.0971846506,2.09054233e-05,30,1.079,1
157,499106200003680,176426978,2459518.774795011,59518.2697801,20.6839314,0.186680257,32768,zg,2.3458046,10.8436461,0.910000026,0.0540000014,20211031269768,499,0x6,0x2,22.25,26.3709793,0.0686676055,-0.196790308,9.43031337e-05,30,1.12100005,1
158,499106200003680,176721155,2459521.716404956,59521.2115509,20.4107132,0.191564322,32768,zg,2.3456642,10.8437921,0.824000001,0.153999999,20211103211539,499,0x6,0x2,21.5100002,26.3502235,0.0542678982,-0.158785954,5.91232165e-05,30,1.07299995,1
159,499106200003680,176919228,2459523.6970188566,59523.1922801,20.7803631,0.189586341,32768,zg,2.3456471,10.8436018,1.02499998,0.165000007,20211105192234,499,0x6,0x2,21.7800007,26.3722649,0.0515929945,-0.173106879,5.32785161e-05,30,1.07700002,1
160,499106200003680,177119112,2459525.6957395603,59525.1911227,20.8832417,0.192686677,32768,zg,2.3455017,10.8437661,0.194999993,0.00200000009,20211107191065,499,0x6,0x2,21.6200008,26.3708591,0.0557225607,-0.172770783,6.30516806e-05,30,1.07500005,1
161,499106200003680,177321115,2459527.7156455927,59527.2111574,20.2300949,0.199142307,32768,zg,2.345696,10.8436901,0.754000008,-0.0560000017,20211109211111,499,0x6,0x2,21.2199993,27.040453,0.15961732,-0.121368371,0.000664905179,30,1.07799995,1
162,499106200003680,177819267,2459532.696821954,59532.1926736,20.1042461,0.196968555,0,zg,2.3456416,10.8437303,0.873000026,0.00300000003,20211114192674,499,0x6,0x2,20.5499992,26.3312244,0.0321482718,-0.0566433668,2.68793883e-05,30,1.07599998,1
163,499106200003680,200143329,2459755.9331754087,59755.4332986,20.3177471,0.19735682,0,zg,2.3455158,10.8436426,0.620000005,0.0710000023,20220625433299,499,0x6,0x2,21.2700005,26.2291813,0.042722486,-0.08877258,3.84804516e-05,30,1.54299998,1
164,499106200003680,200338881,2459757.8888848126,59757.3888194,20.5645866,0.183083653,0,zg,2.3458201,10.8434118,0.824999988,0.0170000009,20220627388808,499,0x6,0x2,21.0599995,26.0277519,0.045362588,-0.0816952437,4.52957975e-05,30,2.07399988,1
165,499106200003680,200343365,2459757.9337271983,59757.4336574,20.5582619,0.182893038,0,zg,2.3456132,10.8436314,0.425999999,0.123000003,20220627433657,499,0x6,0x2,21.5699997,26.1869183,0.045575276,-0.105926313,4.3414173e-05,30,1.49199998,1
166,499106200003680,200344074,2459757.9408111926,59757.4407407,20.6120987,0.184515476,0,zg,2.3455248,10.8437239,0.838,0.263000011,20220627440741,499,0x6,0x2,21.5,26.1797428,0.0469378941,-0.103858382,4.43466961e-05,30,1.43599999,2
167,499106200003680,200743177,2459761.9322264814,59761.4317708,20.6125946,0.184530437,32768,zg,2.3457255,10.8436921,0.391000003,0.0829999968,20220701431759,499,0x6,0x2,21.6700001,26.1886101,0.0581001304,-0.137456223,6.8197638e-05,30,1.42200005,1
168,499106200003680,201043616,2459764.9369139015,59764.436169,20.6291656,0.185029805,32768,zg,2.3456724,10.8436294,0.838,0.112000003,20220704436169,499,0x6,0x2,21.7999992,26.3090878,0.0530784614,-0.163237989,5.67112038e-05,30,1.34000003,1
169,499106200003680,201441284,2459768.9139724136,59768.4128472,20.5500736,0.182646275,0,zg,2.3457126,10.843772,1.28100002,0.172999993,20220708412847,499,0x6,0x2,21.7099991,26.2211933,0.0532556958,-0.115054183,5.87069735e-05,30,1.41999996,1
170,499106200003680,201444708,2459768.948211801,59768.4470833,20.537981,0.182281852,32768,zg,2.3457737,10.8435925,1.07700002,0.300000012,20220708447049,499,0x6,0x2,21.5200005,26.3089638,0.0479588956,-0.165808871,4.67720129e-05,30,1.23199999,1
171,499106200003680,201640947,2459770.910793836,59770.4094792,20.6079426,0.184390187,32768,zg,2.3457315,10.8436092,0.838999987,0.200000003,20220710409468,499,0x6,0x2,21.7700005,26.2573872,0.0457578339,-0.13339889,4.1833704e-05,30,1.40600002,1
172,499106200003680,201644380,2459770.945125816,59770.4438079,20.763546,0.189079523,32768,zg,2.3456566,10.8435944,1.36600006,0.395000011,20220710443796,499,0x6,0x2,21.8299999,26.307703,0.047510244,-0.142262265,4.49220242e-05,30,1.22399998,1
173,499106200003680,202943383,2459783.9363405164,59783.433831,20.9648914,0.195147336,32768,zg,2.3458544,10.843701,0.661000013,0.191,20220723433819,499,0x6,0x2,21.8099995,26.2777653,0.0487244725,-0.139612794,4.78497459e-05,30,1.14300001,1
174,499106200003680,203144381,2459785.9465048867,59785.4438194,20.8781662,0.192533731,32768,zg,2.345793,10.843632,0.947000027,0.211999997,20220725443808,499,0x6,0x2,22.0799999,26.2571449,0.0592239834,-0.174421638,7.06270439e-05,30,1.11099994,1
175,499106200003680,203344215,2459787.9450103943,59787.4421528,20.6054363,0.184314668,32768,zg,2.3456978,10.8437092,0.861999989,0.181999996,20220727442153,499,0x6,0x2,21.9099998,26.2450027,0.0584588982,-0.138900802,6.90810266e-05,30,1.10399997,1
176,499106200003680,203637092,2459790.874030154,59790.3709259,20.7090111,0.187436044,32768,zg,2.3457019,10.8436473,0.194999993,0.0780000016,20220730370914,499,0x6,0x2,21.6100006,26.1388588,0.0531657301,-0.13235046,5.85405069e-05,30,1.30799997,1
177,499106200003680,204441376,2459798.917504716,59798.4137616,20.6607361,0.185981214,32768,zg,2.3457714,10.8435761,0.764999986,0.200000003,20220807413750,499,0x6,0x2,21.6200008,26.2849998,0.0485094935,-0.131209791,4.83748736e-05,30,1.102,1
178,499106200003680,204741600,2459801.9199722097,59801.4160069,20.658123,0.185902476,0,zg,2.3458503,10.843643,0.824999988,0.0759999976,20220810415995,499,0x6,0x2,20.7099991,26.3043766,0.033726424,-0.0884711891,2.87567509e-05,30,1.08800006,1
179,499106200003680,205842550,2459812.9302026653,59812.4255093,20.916729,0.193695903,0,zg,2.3456848,10.8436356,1.06299996,0.370999992,20220821425498,499,0x6,0x2,21.8500004,26.2699871,0.0452953428,-0.117942929,4.10820612e-05,30,1.07599998,1
180,499106200003680,206042226,2459814.927077935,59814.4222685,20.7360306,0.188250303,32768,zg,2.3456888,10.843767,0.470999986,0.122000001,20220823422257,499,0x6,0x2,21.8600006,26.2691994,0.0603619069,-0.146847889,7.44606368e-05,30,1.07700002,1
181,499106200003680,206243499,2459816.9399210806,59816.435,20.6938419,0.186978877,32768,zg,2.345658,10.8437681,0.846000016,0.217999995,20220825434988,499,0x6,0x2,21.8799992,26.3037148,0.0514385402,-0.165541217,5.38819986e-05,30,1.09200001,1
182,499106200003680,206436855,2459818.873576337,59818.3685532,20.7385197,0.188325346,32768,zg,2.3455731,10.8437077,0.93900001,0.188999996,20220827368553,499,0x6,0x2,21.8799992,26.3043957,0.052251365,-0.169765234,5.43062633e-05,30,1.09000003,1
183,499106200003680,206737668,2459821.8818612625,59821.3766898,20.8801575,0.192593753,32768,zg,2.3458729,10.8436292,0.662,0.112000003,20220830376678,499,0x6,0x2,21.8500004,26.3308487,0.0479064025,-0.152429134,4.61126292e-05,30,1.07599998,1
184,499106200003680,207035155,2459824.8568561925,59824.3515509,20.4667683,0.185696274,32768,zg,2.3459197,10.8436416,0.398000002,0.0410000011,20220902351539,499,0x6,0x2,21.1900005,25.6783409,0.0596676841,-0.131281987,8.3411418e-05,30,1.09000003,1
185,499106200003680,207233952,2459826.8449129327,59826.3395255,20.9537354,0.194811106,32768,zg,2.3456907,10.8436014,0.583999991,0.138999999,20220904339502,499,0x6,0x2,21.7900009,26.2636089,0.0504625291,-0.139820382,5.08555422e-05,30,1.09899998,1
186,499106200003680,208633841,2459840.844207376,59840.3384144,20.6582165,0.185905278,0,zg,2.3456462,10.8435713,0.476999998,0.0560000017,20220918338403,499,0x6,0x2,21.7000008,26.3530674,0.0426094159,-0.122107238,3.64943662e-05,30,1.07299995,2
