,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2747,758203400005594,47321858,2458227.7220483203,58227.218588,20.1132946,0.127883986,0,zr,213.8078393,44.0549862,0.941999972,-0.126000002,20180419218576,758,0x3,0x4,21.2099991,26.1325741,0.0247612372,0.123544984,1.88097656e-05,30,1.24800003,3
2748,758203400005594,47321950,2458227.722962612,58227.2195023,20.2633018,0.141554475,0,zr,213.8077172,44.05489,0.345999986,-0.0659999996,20180419219502,758,0x3,0x4,21.2299995,26.1345711,0.0257157125,0.118733607,2.03553045e-05,30,1.24399996,3
2749,758203400005594,47321996,2458227.7234256,58227.2199653,20.432745,0.157808214,0,zr,213.8075886,44.0549412,1.17700005,-0.101999998,20180419219954,758,0x3,0x4,21.3199997,26.1370144,0.0266397391,0.117700681,2.19378744e-05,30,1.24300003,3
2750,758203400005594,47322041,2458227.723876988,58227.2204167,20.2999821,0.145011991,0,zr,213.8077346,44.0549622,0.485000014,0.0670000017,20180419220405,758,0x3,0x4,21.1900005,26.1292515,0.0261403732,0.119797178,2.11442202e-05,30,1.24100006,3
2751,758203400005594,47322086,2458227.7243283764,58227.2208681,20.1734924,0.133272231,0,zr,213.8078025,44.0549941,0.674000025,0.221000001,20180419220868,758,0x3,0x4,21.1200008,26.1357613,0.0271125939,0.124146536,2.27041564e-05,30,1.23899996,3
2752,758203400005594,47322178,2458227.725242658,58227.2217824,20.1370125,0.129990324,0,zr,213.8077892,44.0550055,1.13399994,-0.164000005,20180419221782,758,0x3,0x4,20.9599991,26.116291,0.0271511506,0.124191433,2.28065219e-05,30,1.23599994,3
2753,758203400005594,47322224,2458227.72570565,58227.2222454,20.2082367,0.136443526,0,zr,213.8077523,44.0549919,1.20099998,-0.226999998,20180419222234,758,0x3,0x4,20.8500004,26.0364723,0.0268887542,0.115874939,2.2213766e-05,30,1.23399997,3
2754,758203400005594,47322269,2458227.7261570464,58227.2226968,20.1818523,0.13403143,0,zr,213.8077129,44.054943,0.968999982,0.00100000005,20180419222697,758,0x3,0x4,20.9500008,25.9920883,0.0274836514,0.119245037,2.34259351e-05,30,1.23199999,3
2755,758203400005594,47322315,2458227.7266199333,58227.2231597,20.1456032,0.130758807,0,zr,213.8077114,44.0549897,0.455000013,-0.152999997,20180419223148,758,0x3,0x4,20.9400005,25.9568386,0.0289426502,0.129445657,2.58648943e-05,30,1.23099995,3
2756,758203400005594,47322361,2458227.7270713174,58227.2236111,20.2132778,0.136907101,0,zr,213.8076223,44.0550876,0.704999983,-0.312999994,20180419223611,758,0x3,0x4,20.8600006,25.967514,0.0298676975,0.126234546,2.73955557e-05,30,1.22899997,3
2757,758203400005594,47322498,2458227.728448606,58227.2249884,20.2252769,0.138014331,0,zr,213.8076852,44.0548991,0.629999995,-0.0529999994,20180419224977,758,0x3,0x4,20.9899998,26.0844688,0.0272246823,0.121180661,2.30585283e-05,30,1.22399998,3
2758,758203400005594,47322543,2458227.7288999967,58227.2254398,20.5254898,0.166425467,0,zr,213.8080715,44.0548654,0.201000005,-0.112000003,20180419225440,758,0x3,0x4,20.9200001,26.0877018,0.0272708386,0.120477125,2.32253024e-05,30,1.222,3
2759,758203400005594,47322590,2458227.729362979,58227.2259028,19.9548149,0.114405312,0,zr,213.8077147,44.0550109,0.809000015,-0.185000002,20180419225891,758,0x3,0x4,20.6700001,26.0760078,0.0315550864,0.126244724,3.05252215e-05,30,1.22099996,3
2760,758203400005594,47322635,2458227.7298143744,58227.2263542,20.0398865,0.121508606,0,zr,213.807612,44.0549746,1.27400005,-0.0930000022,20180419226354,758,0x3,0x4,20.7900009,26.0480804,0.0311466549,0.115394905,2.95252048e-05,30,1.21899998,3
2761,758203400005594,47322681,2458227.730277268,58227.2268171,20.3322716,0.14808698,0,zr,213.807713,44.0549344,0.740999997,-0.0909999982,20180419226806,758,0x3,0x4,20.9099998,26.0524731,0.0268876851,0.125659183,2.21348419e-05,30,1.21700001,3
2762,758203400005594,47322726,2458227.73072866,58227.2272685,20.0955048,0.126318857,0,zr,213.8075252,44.054946,0.85799998,0.0260000005,20180419227269,758,0x3,0x4,20.8299999,26.0596638,0.0284158029,0.122391209,2.49357781e-05,30,1.21599996,3
2763,758203400005594,47322773,2458227.7311916407,58227.2277315,20.3938332,0.154019803,0,zr,213.8078428,44.0550336,0.483999997,-0.130999997,20180419227720,758,0x3,0x4,20.8600006,26.1020355,0.0261331033,0.121744901,2.10657272e-05,30,1.21399999,3
2764,758203400005594,47322818,2458227.7316430407,58227.2281829,20.2061577,0.136252552,0,zr,213.8076241,44.0549511,0.846000016,0.0260000005,20180419228183,758,0x3,0x4,20.8500004,26.1023159,0.0283444747,0.122663319,2.48966699e-05,30,1.21200001,3
2765,758203400005594,47322863,2458227.7320944294,58227.2286343,20.5303936,0.166826725,0,zr,213.8079809,44.0549448,1.25699997,0.137999997,20180419228634,758,0x3,0x4,21.0400009,26.1225605,0.0258248523,0.118820839,2.06177228e-05,30,1.21099997,3
2766,758203400005594,47322909,2458227.732557323,58227.2290972,20.2610931,0.141347662,0,zr,213.8075865,44.0549621,0.611999989,-0.219999999,20180419229086,758,0x3,0x4,21.1100006,26.1372509,0.0270098057,0.116845325,2.25049334e-05,30,1.20899999,3
2767,758203400005594,47323001,2458227.733471706,58227.2300116,20.2429848,0.139657021,0,zr,213.8077225,44.05494,0.759000003,0.149000004,20180419230000,758,0x3,0x4,21.1700001,26.139143,0.0265095998,0.120381616,2.18446512e-05,30,1.20599997,3
2768,758203400005594,47323046,2458227.733923088,58227.230463,20.5496864,0.168405294,0,zr,213.8077766,44.0550502,1.18299997,-0.0399999991,20180419230463,758,0x3,0x4,21.0900002,26.1418457,0.0276964605,0.120615408,2.34958788e-05,30,1.20500004,3
2769,758203400005594,47323137,2458227.734837376,58227.2313773,20.3616753,0.150910199,0,zr,213.8077859,44.0549784,0.657999992,0.0189999994,20180419231366,758,0x3,0x4,21.2099991,26.1437988,0.0252598394,0.119200096,1.97149275e-05,30,1.20200002,3
2770,758203400005594,47323182,2458227.7352887783,58227.2318287,20.3437366,0.149185374,0,zr,213.8077383,44.0548499,1.18400002,0.201000005,20180419231829,758,0x3,0x4,20.9899998,26.1448612,0.0256570037,0.118925199,2.04806056e-05,30,1.20000005,3
2771,758203400005594,47323229,2458227.7357517662,58227.2322917,20.2506027,0.140367091,0,zr,213.8076468,44.0549015,0.470999986,-0.00200000009,20180419232280,758,0x3,0x4,21.1900005,26.1367264,0.0252077021,0.120878443,1.96009842e-05,30,1.199,3
2772,758203400005594,47323274,2458227.7362031587,58227.2327431,20.2398453,0.139365211,0,zr,213.8077508,44.0548749,1.37,-0.233999997,20180419232743,758,0x3,0x4,21.0,26.1429348,0.0277491286,0.122827977,2.37642416e-05,30,1.19700003,3
2773,758203400005594,47323320,2458227.73666605,58227.233206,20.3680878,0.151528388,0,zr,213.8078769,44.0548627,0.83099997,0.0670000017,20180419233194,758,0x3,0x4,20.9799995,26.143177,0.0280633979,0.120918982,2.44390594e-05,30,1.19599998,3
2774,758203400005594,47323365,2458227.737117433,58227.2336574,20.2688332,0.142073274,0,zr,213.807625,44.0549785,0.851000011,0.0240000002,20180419233657,758,0x3,0x4,21.1499996,26.138916,0.0271296836,0.121845536,2.26131197e-05,30,1.19400001,3
2775,758203400005594,47323412,2458227.737580428,58227.2341204,20.2407455,0.139448762,0,zr,213.8077408,44.0549253,0.968999982,0.0939999968,20180419234109,758,0x3,0x4,21.3099995,26.149828,0.0249392502,0.118607,1.9244304e-05,30,1.19299996,3
2776,758203400005594,47323457,2458227.7380318143,58227.2345718,20.3753204,0.152226985,0,zr,213.8076632,44.0549931,0.493000001,0.0370000005,20180419234572,758,0x3,0x4,21.2999992,26.1474094,0.0271546952,0.123635918,2.26308257e-05,30,1.19099998,3
2777,758203400005594,47323503,2458227.7384947026,58227.2350347,20.1943016,0.135166377,0,zr,213.8077212,44.0550221,1.11500001,-0.050999999,20180419235023,758,0x3,0x4,21.1800003,26.1423836,0.0254736375,0.125825018,1.99909719e-05,30,1.19000006,3
2778,758203400005594,47323548,2458227.7389460923,58227.2354861,20.243103,0.139668137,0,zr,213.8075806,44.0550554,0.528999984,0.173999995,20180419235486,758,0x3,0x4,21.0900002,26.1431847,0.0256925356,0.122776166,2.02989304e-05,30,1.18799996,3
2779,758203400005594,47323594,2458227.739409093,58227.2359491,20.2902546,0.144091204,0,zr,213.8076628,44.0549362,0.731000006,0.00200000009,20180419235937,758,0x3,0x4,21.1299992,26.1443367,0.0265117679,0.124955788,2.18337555e-05,30,1.18700004,3
2780,758203400005594,47323640,2458227.739860487,58227.2364005,20.1043034,0.127091348,0,zr,213.807609,44.0549033,0.836000025,-0.0140000004,20180419236400,758,0x3,0x4,20.9799995,26.1403503,0.0278441273,0.123548537,2.38926659e-05,30,1.18499994,3
2781,758203400005594,47323686,2458227.740323376,58227.2368634,20.217432,0.137290001,0,zr,213.8078264,44.0549107,1.023,0.238999993,20180419236852,758,0x3,0x4,21.1499996,26.1434784,0.0274078213,0.120967574,2.29479265e-05,30,1.18400002,3
2782,758203400005594,47323731,2458227.740774768,58227.2373148,20.3596249,0.150712669,0,zr,213.8076896,44.0549135,0.549000025,-0.050999999,20180419237315,758,0x3,0x4,21.2800007,26.1466713,0.026104182,0.119844936,2.1212687e-05,30,1.18200004,3
2783,758203400005594,47328863,2458227.7920932686,58227.2886343,20.2512875,0.140430942,0,zr,213.8078171,44.0549403,0.731999993,0.0540000014,20180419288623,758,0x3,0x4,20.7399998,26.0901127,0.0293724462,0.125523806,2.61990153e-05,30,1.07000005,2
2784,758203400005594,47536642,2458229.869839221,58229.3664236,20.3689232,0.151609167,0,zr,213.8076334,44.0549123,0.986999989,0.108000003,20180421366412,758,0x3,0x4,21.5200005,26.1897659,0.0238351412,0.106325448,1.7266937e-05,30,1.03999996,3
2785,758203400005594,47536733,2458229.870753595,58229.367338,20.4059982,0.155201346,0,zr,213.8076895,44.0549779,1.04299998,0.254999995,20180421367338,758,0x3,0x4,21.4300003,26.1779137,0.0249578543,0.11240638,1.9018571e-05,30,1.04100001,1
2786,758203400005594,47536825,2458229.8716678787,58229.3682523,20.2338276,0.138806388,0,zr,213.8077503,44.0549323,1.23899996,0.165999994,20180421368241,758,0x3,0x4,21.5100002,26.1956902,0.0249232333,0.108758636,1.89297589e-05,30,1.04200006,2
2787,758203400005594,47538221,2458229.88562586,58229.3822106,20.2583714,0.141092822,0,zr,213.8076801,44.0550604,0.818000019,0.186000004,20180421382176,758,0x3,0x4,21.2700005,26.1834164,0.0262859855,0.110595591,2.12070427e-05,30,1.05400002,2
2788,758203400005594,47541547,2458229.9188890327,58229.4154745,20.3842182,0.153087795,0,zr,213.8075998,44.0549196,0.660000026,0.0489999987,20180421415440,758,0x3,0x4,21.2099991,26.1728344,0.0252043139,0.109039493,1.95650537e-05,30,1.10399997,2
2789,758203400005594,47721609,2458231.7194730467,58231.2160995,20.1272087,0.129117012,0,zr,213.8077712,44.0549693,0.77700001,-0.130999997,20180423215567,758,0x3,0x4,21.1499996,26.0809441,0.0278156698,0.111287378,2.3990051e-05,30,1.21700001,3
2790,758203400005594,47721655,2458231.7199244406,58231.2165509,20.2700958,0.142191902,0,zr,213.8077061,44.0549197,0.885999978,-0.0149999997,20180423216551,758,0x3,0x4,21.0400009,26.0367813,0.02570251,0.116339117,2.05313772e-05,30,1.21500003,3
2791,758203400005594,47721746,2458231.720838816,58231.2174653,20.2992592,0.144943506,0,zr,213.8078173,44.0549605,0.611999989,0.0820000023,20180423217465,758,0x3,0x4,21.2999992,26.1229439,0.0279625021,0.117388792,2.46875297e-05,30,1.21200001,3
2792,758203400005594,47721792,2458231.721301707,58231.2179282,20.4094124,0.155533433,0,zr,213.8077334,44.054941,0.547999978,0.0930000022,20180423217917,758,0x3,0x4,21.2600002,26.0710964,0.0307013765,0.109427333,2.94014171e-05,30,1.21000004,3
2793,758203400005594,47721837,2458231.721753096,58231.2183796,20.349802,0.149767712,0,zr,213.8076933,44.0549547,0.546999991,0.0140000004,20180423218368,758,0x3,0x4,21.3700008,26.1244869,0.02697815,0.104880452,2.24701835e-05,30,1.20899999,3
2794,758203400005594,47721883,2458231.722204487,58231.218831,20.3864498,0.153303936,0,zr,213.8077517,44.0549353,0.703000009,0.0719999969,20180423218831,758,0x3,0x4,21.4099998,26.1261349,0.0253346805,0.102811545,1.99250098e-05,30,1.20700002,3
2795,758203400005594,47721929,2458231.7226674794,58231.219294,20.1996193,0.135653049,0,zr,213.807715,44.0548968,0.786000013,-0.0500000007,20180423219282,758,0x3,0x4,21.2800007,26.1133041,0.0292845704,0.10922765,2.66576862e-05,30,1.20500004,3
2796,758203400005594,47721975,2458231.7231303705,58231.2197569,20.1960411,0.135325521,0,zr,213.8075514,44.0548842,1.25,0.143000007,20180423219745,758,0x3,0x4,21.2399998,26.1077251,0.0304666571,0.111630268,2.88128704e-05,30,1.204,3
2797,758203400005594,47722020,2458231.723581752,58231.2202083,20.3296204,0.147833452,0,zr,213.8077766,44.0549739,0.25,0.0450000018,20180423220197,758,0x3,0x4,21.1000004,26.0813046,0.0253138412,0.106759012,1.98163016e-05,30,1.20200002,3
2798,758203400005594,47722065,2458231.724033139,58231.2206597,20.5057907,0.164813638,0,zr,213.8077624,44.0549997,0.432999998,-0.0410000011,20180423220660,758,0x3,0x4,21.1100006,26.0654755,0.0252073202,0.111973926,1.9676545e-05,30,1.20099998,3
2799,758203400005594,47722112,2458231.724496134,58231.2211227,20.3746223,0.152159482,0,zr,213.8077176,44.0549372,0.644999981,0.264999986,20180423221111,758,0x3,0x4,21.1800003,26.0752659,0.0281518027,0.11052271,2.4536228e-05,30,1.199,3
2800,758203400005594,47722157,2458231.7249475173,58231.2215741,20.5874863,0.171498179,0,zr,213.8078232,44.0550097,0.819999993,0.199000001,20180423221574,758,0x3,0x4,21.2399998,26.0981712,0.027584739,0.120647661,2.35115094e-05,30,1.19799995,3
2801,758203400005594,47722203,2458231.725410412,58231.222037,20.3168945,0.146619007,0,zr,213.8077862,44.0549485,1.03900003,0.143999994,20180423222025,758,0x3,0x4,21.2999992,26.1385403,0.0283325836,0.109701753,2.4838635e-05,30,1.19599998,3
2802,758203400005594,47722248,2458231.725861803,58231.2224884,20.226759,0.138151497,0,zr,213.8076942,44.0549296,1.70200002,0.0359999985,20180423222488,758,0x3,0x4,21.3099995,26.130394,0.0267515164,0.116803616,2.19916546e-05,30,1.19500005,3
2803,758203400005594,47722295,2458231.7263247888,58231.2229514,20.308733,0.145842493,0,zr,213.8078176,44.0549695,0.662999988,0.00899999961,20180423222940,758,0x3,0x4,21.3199997,26.1183777,0.0301449969,0.112114877,2.81469856e-05,30,1.19299996,3
2804,758203400005594,47722340,2458231.726776181,58231.2234028,20.3288155,0.147756413,0,zr,213.8077524,44.0549454,0.566999972,0.00999999978,20180423223403,758,0x3,0x4,21.4099998,26.1564503,0.0267705694,0.105886512,2.21857208e-05,30,1.19200003,3
2805,758203400005594,47722386,2458231.727239067,58231.2238657,20.7519684,0.184956789,0,zr,213.8075743,44.0549867,0.476999998,-0.0260000005,20180423223854,758,0x3,0x4,21.4099998,26.1746044,0.0254370067,0.105499722,2.00638788e-05,30,1.19000006,3
2806,758203400005594,47722431,2458231.7276904616,58231.2243171,20.4097538,0.155566603,0,zr,213.8076479,44.0549269,0.870000005,0.0299999993,20180423224317,758,0x3,0x4,21.3999996,26.1663895,0.0275084786,0.111263178,2.36610977e-05,30,1.18900001,3
2807,758203400005594,47722478,2458231.728153444,58231.2247801,20.4139214,0.155972287,0,zr,213.8077272,44.0550073,1.24100006,0.0719999969,20180423224769,758,0x3,0x4,21.3999996,26.1545563,0.031026151,0.115494445,3.01666314e-05,30,1.18700004,3
2808,758203400005594,47722523,2458231.7286048373,58231.2252315,20.3357506,0.148419887,0,zr,213.8076742,44.0549678,0.903999984,-0.202000007,20180423225231,758,0x3,0x4,21.3799992,26.1653862,0.0271626767,0.108665563,2.2872282e-05,30,1.18599999,3
2809,758203400005594,47722569,2458231.729067728,58231.2256944,20.3810768,0.152783602,0,zr,213.807714,44.054947,0.598999977,-0.0469999984,20180423225683,758,0x3,0x4,21.3799992,26.169672,0.0257845297,0.110822573,2.0438205e-05,30,1.18499994,3
2810,758203400005594,47722614,2458231.729519115,58231.2261458,20.3892517,0.15357542,0,zr,213.807582,44.0549854,0.778999984,-0.00499999989,20180423226146,758,0x3,0x4,21.3700008,26.1718388,0.0289525371,0.112245753,2.59228036e-05,30,1.18299997,3
2811,758203400005594,47722660,2458231.729982112,58231.2266088,20.3258705,0.147475138,0,zr,213.8077752,44.0548871,0.694000006,-0.0960000008,20180423226597,758,0x3,0x4,21.3500004,26.1554661,0.0268642101,0.113480106,2.2488477e-05,30,1.18200004,3
2812,758203400005594,47722752,2458231.7308963845,58231.2275231,20.0565643,0.1229375,0,zr,213.8077063,44.0549633,0.862999976,0.0599999987,20180423227512,758,0x3,0x4,21.2000008,26.1601601,0.0303610023,0.111760043,2.85333481e-05,30,1.17900002,3
2813,758203400005594,47722797,2458231.7313477737,58231.2279745,20.2901478,0.144081071,0,zr,213.8077745,44.0549674,0.620999992,0.0390000008,20180423227975,758,0x3,0x4,21.2999992,26.1597424,0.0278036073,0.113946207,2.39348046e-05,30,1.17799997,3
2814,758203400005594,47722890,2458231.7322737533,58231.2289005,20.5247269,0.166363001,0,zr,213.8076784,44.0549575,0.648999989,0.061999999,20180423228889,758,0x3,0x4,21.2900009,26.1653137,0.0263908003,0.114027336,2.1595215e-05,30,1.17499995,3
2815,758203400005594,47722935,2458231.7327251434,58231.2293519,20.1880608,0.134596795,0,zr,213.807676,44.0549555,0.583000004,-0.0820000023,20180423229340,758,0x3,0x4,21.2099991,26.1686058,0.0246109981,0.116319448,1.89311322e-05,30,1.17299998,3
2816,758203400005594,47722980,2458231.7331764325,58231.2298032,20.4335175,0.157883659,0,zr,213.8076295,44.0549618,0.987999976,0.300000012,20180423229803,758,0x3,0x4,21.25,26.1620636,0.0250551999,0.118323505,1.94107688e-05,30,1.17200005,3
2817,758203400005594,47723026,2458231.7336394195,58231.2302662,20.4216309,0.156723574,0,zr,213.8077953,44.0549792,0.497000009,0.0109999999,20180423230255,758,0x3,0x4,21.2600002,26.1541767,0.0252769422,0.114134945,1.96974452e-05,30,1.171,3
2818,758203400005594,47723118,2458231.7345538,58231.2311806,20.1923637,0.134989291,0,zr,213.8076291,44.0549721,0.335999995,0.0780000016,20180423231169,758,0x3,0x4,21.1299992,26.1589088,0.027260974,0.116437294,2.31628746e-05,30,1.16799998,3
2819,758203400005594,47723163,2458231.7350050933,58231.2316319,20.2421036,0.139575154,0,zr,213.8077298,44.0549235,0.691999972,-0.137999997,20180423231632,758,0x3,0x4,21.1000004,26.1676502,0.0294102114,0.111441664,2.68626773e-05,30,1.16700006,3
2820,758203400005594,47723208,2458231.7354564806,58231.2320833,20.1339874,0.129720613,0,zr,213.8076044,44.0549527,0.916000009,-0.0979999974,20180423232083,758,0x3,0x4,21.1599998,26.164526,0.026297465,0.116565138,2.15126984e-05,30,1.16499996,3
2821,758203400005594,47723254,2458231.735919472,58231.2325463,20.1409512,0.13034223,0,zr,213.8077694,44.0549299,1.09099996,-0.0960000008,20180423232535,758,0x3,0x4,21.1000004,26.1624565,0.0279857405,0.117389366,2.41931448e-05,30,1.16400003,3
2822,758203400005594,47723299,2458231.7363708573,58231.2329977,20.4715939,0.161611632,0,zr,213.8076908,44.0549793,0.787999988,0.0529999994,20180423232998,758,0x3,0x4,21.1399994,26.1591396,0.02626062,0.114165828,2.14735919e-05,30,1.16299999,3
2823,758203400005594,47723346,2458231.7368337456,58231.2334606,20.0951462,0.126287311,0,zr,213.8076982,44.0549877,0.967000008,0.0529999994,20180423233449,758,0x3,0x4,20.9799995,26.1736431,0.0301015843,0.111061558,2.81298326e-05,30,1.16199994,3
2824,758203400005594,47723436,2458231.73773653,58231.2343634,20.4102001,0.155610234,0,zr,213.8076863,44.054925,0.469000012,0.0909999982,20180423234363,758,0x3,0x4,21.0200005,26.1646976,0.0298009738,0.112224348,2.73831629e-05,30,1.15900004,3
2825,758203400005594,47723482,2458231.7381995167,58231.2348264,20.1155033,0.12807934,0,zr,213.8076407,44.0549542,0.808000028,-0.107000001,20180423234815,758,0x3,0x4,21.0699997,26.1650009,0.0335832834,0.114595555,3.45539192e-05,30,1.15799999,3
2826,758203400005594,47723527,2458231.7386509087,58231.2352778,20.505827,0.164816618,0,zr,213.8076583,44.0549265,1.58899999,0.0299999993,20180423235278,758,0x3,0x4,21.1200008,26.1703186,0.0292574838,0.114445247,2.62428348e-05,30,1.15600002,3
2827,758203400005594,47723574,2458231.7391138035,58231.2357407,20.092083,0.126019299,0,zr,213.8076833,44.0548675,0.514999986,-0.204999998,20180423235729,758,0x3,0x4,21.0799999,26.1635323,0.0303901825,0.113643564,2.84366488e-05,30,1.15499997,3
2828,758203400005594,47723620,2458231.7395767835,58231.2362037,20.1887226,0.134656996,0,zr,213.8077586,44.0549724,0.791999996,-0.180000007,20180423236192,758,0x3,0x4,21.0599995,26.1732197,0.0283551756,0.118945502,2.47338048e-05,30,1.15400004,3
2829,758203400005594,47723710,2458231.7404795694,58231.2371065,20.3761711,0.152309269,0,zr,213.8076182,44.0549014,0.400999993,0.0359999985,20180423237106,758,0x3,0x4,21.0699997,26.17062,0.0263650473,0.118586376,2.17161232e-05,30,1.15199995,3
2830,758203400005594,47723756,2458231.740942453,58231.2375694,20.2950401,0.144543827,0,zr,213.8076882,44.0549618,0.981000006,-0.246000007,20180423237569,758,0x3,0x4,21.2099991,26.16749,0.0259210002,0.113740765,2.09977497e-05,30,1.14999998,3
2831,758203400005594,47723803,2458231.7414054414,58231.2380324,20.3299446,0.147864446,0,zr,213.8076283,44.0549761,0.469999999,-0.0,20180423238021,758,0x3,0x4,21.2800007,26.1654015,0.0263486803,0.118041582,2.13744152e-05,30,1.14900005,3
2832,758203400005594,47723848,2458231.741856833,58231.2384838,20.3155098,0.146487311,0,zr,213.8076813,44.0549525,0.639999986,-0.0610000007,20180423238484,758,0x3,0x4,21.3099995,26.1699657,0.0256385282,0.111404315,2.03068521e-05,30,1.148,3
2833,758203400005594,47723894,2458231.7423198163,58231.2389468,20.2513237,0.14043428,0,zr,213.8078104,44.0550151,0.531000018,-0.108000003,20180423238935,758,0x3,0x4,21.1200008,26.1687794,0.0304330084,0.114834338,2.84816851e-05,30,1.14699996,3
2834,758203400005594,47723939,2458231.7427711114,58231.2393981,20.4582806,0.16030626,0,zr,213.8076477,44.0549608,0.651000023,0.125,20180423239387,758,0x3,0x4,21.2999992,26.1677303,0.0276586432,0.111800037,2.36760407e-05,30,1.14499998,3
2835,758203400005594,47724031,2458231.7436854867,58231.2403125,20.5663776,0.169771075,0,zr,213.8076298,44.0550041,1.36199999,-0.174999997,20180423240301,758,0x3,0x4,21.2600002,26.1808338,0.0278674271,0.121239841,2.42163132e-05,30,1.14300001,3
2836,758203400005594,47724076,2458231.7441368843,58231.2407639,20.4650421,0.160969019,0,zr,213.8076235,44.0549049,0.896000028,-0.0399999991,20180423240764,758,0x3,0x4,21.2800007,26.1744499,0.0267318934,0.118011445,2.21280752e-05,30,1.14199996,3
2837,758203400005594,47724122,2458231.7445998685,58231.2412269,20.1834717,0.134178698,0,zr,213.8075342,44.0549717,0.601999998,0.101999998,20180423241215,758,0x3,0x4,21.3600006,26.1798801,0.0287223998,0.108295016,2.55968098e-05,30,1.14100003,3
2838,758203400005594,47724167,2458231.7450511567,58231.2416782,20.4359379,0.158120066,0,zr,213.8076667,44.0549752,0.762000024,-0.0209999997,20180423241678,758,0x3,0x4,21.2999992,26.1783466,0.0256481785,0.110445455,2.02996198e-05,30,1.13999999,3
2839,758203400005594,47724212,2458231.7455025488,58231.2421296,20.3106422,0.146024048,0,zr,213.8077217,44.0549451,0.708999991,0.0879999995,20180423242130,758,0x3,0x4,21.2999992,26.1820564,0.0329834595,0.105704039,3.3987144e-05,30,1.13800001,3
2840,758203400005594,47724259,2458231.7459655404,58231.2425926,20.3491268,0.149702892,0,zr,213.8076796,44.054923,0.476999998,0.00800000038,20180423242581,758,0x3,0x4,21.3299999,26.1815414,0.0267003961,0.112684146,2.21193277e-05,30,1.13699996,3
2841,758203400005594,47724304,2458231.7464169324,58231.243044,20.351902,0.149969593,0,zr,213.8076607,44.0548971,0.463999987,-0.0179999992,20180423243044,758,0x3,0x4,21.3799992,26.1693096,0.0276436396,0.113257639,2.36162196e-05,30,1.13600004,3
2842,758203400005594,47724350,2458231.746879814,58231.2435069,20.2083836,0.136457101,0,zr,213.8076492,44.0549865,0.559000015,-0.0130000003,20180423243495,758,0x3,0x4,21.3500004,26.178791,0.0275559705,0.113278426,2.362952e-05,30,1.13499999,3
2843,758203400005594,47724395,2458231.747331206,58231.2439583,20.3126278,0.14621295,0,zr,213.8076689,44.0549565,0.400999993,-0.112999998,20180423243958,758,0x3,0x4,21.3700008,26.1680431,0.0269183852,0.113322087,2.25776075e-05,30,1.13399994,3
2844,758203400005594,47724487,2458231.748245588,58231.2448727,20.394249,0.154060066,0,zr,213.8076337,44.0549279,0.691999972,-0.0379999988,20180423244873,758,0x3,0x4,21.3199997,26.1836147,0.0283859875,0.124272645,2.50138328e-05,30,1.13199997,3
2845,758203400005594,47724533,2458231.748708475,58231.2453356,20.2840691,0.143507019,0,zr,213.8077938,44.0549424,0.509000003,-0.108000003,20180423245324,758,0x3,0x4,21.2700005,26.1744366,0.0257573389,0.121125594,2.04325079e-05,30,1.13100004,3
2846,758203400005594,47724578,2458231.749159861,58231.245787,20.4357986,0.158106312,0,zr,213.8077226,44.0549883,0.67900002,0.109999999,20180423245775,758,0x3,0x4,21.25,26.1821651,0.0272690877,0.118128106,2.30011301e-05,30,1.13,3
2847,758203400005594,47724623,2458231.7496112543,58231.2462384,20.2179489,0.137337714,0,zr,213.8077554,44.0549424,0.88499999,0.0170000009,20180423246238,758,0x3,0x4,21.2299995,26.1743164,0.0270717014,0.10762018,2.25185649e-05,30,1.12800002,3
2848,758203400005594,47724670,2458231.750074236,58231.2467014,20.0815315,0.125098318,0,zr,213.807685,44.0550296,1.02499998,-0.00999999978,20180423246690,758,0x3,0x4,21.2000008,26.1798992,0.0295251422,0.117155097,2.67426312e-05,30,1.12699997,3
2849,758203400005594,47724715,2458231.750525627,58231.2471528,20.6815205,0.179192424,0,zr,213.8074575,44.0550312,0.88499999,0.104000002,20180423247153,758,0x3,0x4,21.2600002,26.1778812,0.0265893396,0.115572929,2.19455287e-05,30,1.12600005,3
2850,758203400005594,47724761,2458231.75098852,58231.2476157,20.2924957,0.144303113,0,zr,213.8075695,44.0549844,0.680999994,0.00100000005,20180423247604,758,0x3,0x4,21.25,26.1898632,0.0271593258,0.122651353,2.25729764e-05,30,1.125,3
2851,758203400005594,47724853,2458231.751902903,58231.2485301,20.4889946,0.163319975,0,zr,213.8075948,44.0549302,0.374000013,-0.133000001,20180423248519,758,0x3,0x4,21.25,26.182354,0.0262583122,0.118898898,2.12225441e-05,30,1.12300003,3
2852,758203400005594,47724898,2458231.752354292,58231.2489815,20.6036224,0.172818542,0,zr,213.8075406,44.0549391,1.33899999,0.00700000022,20180423248981,758,0x3,0x4,21.2700005,26.1779823,0.0270668734,0.120176539,2.26945813e-05,30,1.12199998,3
2853,758203400005594,47724944,2458231.7528171823,58231.2494444,20.2427235,0.139632851,0,zr,213.8076569,44.0549185,1.05400002,-0.061999999,20180423249433,758,0x3,0x4,21.2999992,26.1630478,0.0269496348,0.120150328,2.25693766e-05,30,1.12100005,3
