,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1268,596209400000071,197942803,2459733.927944688,59733.4280324,18.1807346,0.030674208,0,zr,335.5092674,19.8754386,0.693000019,0.0,20220603428021,596,0x9,0x4,21.3999996,26.287672,0.0241519697,0.0904363021,5.62324703e-06,30,1.32700002,1
1269,596209400000071,198545071,2459739.951151088,59739.4507176,18.1545925,0.0301369168,0,zr,335.5092522,19.8754464,0.584999979,0.0890000015,20220609450718,596,0x9,0x4,21.4300003,26.3127728,0.026510736,0.0880920142,6.84878296e-06,30,1.15100002,1
1270,596209400000071,199040834,2459744.9092054283,59744.4083449,18.0461082,0.0280417353,0,zr,335.5092629,19.8754512,0.782000005,0.0120000001,20220614408333,596,0x9,0x4,20.4300003,26.3322678,0.0265536588,0.102727465,6.78727429e-06,30,1.26900005,1
1271,596209400000071,199638351,2459750.8848871863,59750.3835185,18.1407204,0.029857045,0,zr,335.509256,19.8754517,0.875999987,0.0769999996,20220620383519,596,0x9,0x4,20.7399998,26.3075581,0.0226352457,0.0985222682,4.95726727e-06,30,1.31500006,1
1272,596209400000071,199840993,2459752.911469232,59752.4099306,18.1469364,0.0299820229,0,zr,335.5092745,19.8754513,1.11000001,0.0379999988,20220622409931,596,0x9,0x4,20.9899998,26.2160683,0.0217005126,0.0969727412,4.56462976e-06,30,1.16900003,1
1273,596209400000071,200144195,2459755.9437459367,59755.441956,18.1230831,0.0295063872,0,zr,335.5092682,19.8754721,0.925000012,0.109999999,20220625441944,596,0x9,0x4,21.2399998,26.3385315,0.0287090968,0.0951052532,7.99727241e-06,30,1.06799996,1
1274,596209400000071,200541598,2459759.91809668,59759.4159838,18.1634407,0.0303173307,65535,zr,335.5092812,19.8754466,0.819000006,0.0390000008,20220629415972,596,0x9,0x4,21.5799999,26.2934685,0.0251298323,0.0897747949,6.16018451e-06,30,1.097,1
1275,596209400000071,201037858,2459764.881091817,59764.378588,18.1585217,0.030216841,0,zr,335.509248,19.87545,1.12199998,0.0379999988,20220704378553,596,0x9,0x4,21.4500008,26.3373756,0.0244816206,0.0881730169,5.82098164e-06,30,1.16400003,1
1276,596209400000071,201238237,2459766.8850299027,59766.3823727,18.1336727,0.0297162328,0,zr,335.509256,19.8754636,0.996999979,0.0799999982,20220706382373,596,0x9,0x4,21.7000008,26.3307076,0.0282508302,0.087309137,7.73849388e-06,30,1.13499999,1
1277,596209400000071,201845872,2459772.961831238,59772.4587269,18.114624,0.0293402337,0,zr,335.5092503,19.8754267,0.952000022,0.0480000004,20220712458715,596,0x9,0x4,21.2299995,26.3046875,0.0219486933,0.0948400199,4.73071941e-06,30,1.03600001,2
1278,596209400000071,201933832,2459773.841488391,59773.3383218,18.1299934,0.0296430998,0,zr,335.5092764,19.8754543,0.938000023,0.00899999961,20220713338322,596,0x9,0x4,20.3199997,26.2736835,0.0259272754,0.111762531,6.42534906e-06,30,1.22599995,2
1279,596209400000071,201938569,2459773.8888643584,59773.3856944,18.1692085,0.030435713,0,zr,335.5092714,19.8754446,1.40199995,0.0579999983,20220713385671,596,0x9,0x4,20.5499992,26.3045845,0.024574507,0.0951448083,5.79580092e-06,30,1.08099997,2
1280,596209400000071,201940197,2459773.9051503134,59773.4019792,18.1129742,0.0293079801,0,zr,335.5092648,19.8754247,0.736999989,-0.0520000011,20220713401968,596,0x9,0x4,20.4300003,26.3013935,0.0263363477,0.0973297134,6.75587398e-06,30,1.05499995,1
1281,596209400000071,201941987,2459773.9230450746,59773.4198727,18.1009064,0.0290735643,0,zr,335.5092961,19.8754577,0.65200001,0.00899999961,20220713419861,596,0x9,0x4,20.5900002,26.2953472,0.025521975,0.0999239385,6.28710086e-06,30,1.03699994,2
1282,596209400000071,201943968,2459773.942861273,59773.4396875,18.1129017,0.0293065589,0,zr,335.5092751,19.8754636,0.936999977,0.0179999992,20220713439641,596,0x9,0x4,20.6299992,26.3123703,0.0257570148,0.0966807082,6.49366893e-06,30,1.03100002,1
1283,596209400000071,202036114,2459774.8643840384,59774.3611458,18.2054596,0.0311944354,0,zr,335.509286,19.8754261,0.395999998,0.0240000002,20220714361146,596,0x9,0x4,20.4200001,26.2829742,0.0259243399,0.103211112,6.43487692e-06,30,1.13300002,2
1284,596209400000071,202041611,2459774.9193531843,59774.4161111,18.1844139,0.0307508577,0,zr,335.509279,19.8754525,0.902999997,0.0419999994,20220714416111,596,0x9,0x4,20.3700008,26.3071384,0.0269387718,0.101975337,7.04709464e-06,30,1.03799999,2
1285,596209400000071,202130952,2459775.8128293147,59775.3095255,18.109726,0.0292446166,65535,zr,335.5092855,19.8754327,0.952000022,-0.0240000002,20220715309514,596,0x9,0x4,20.1900005,26.2245064,0.0297159739,0.0991390646,8.52141511e-06,30,1.35000002,2
1286,596209400000071,202136582,2459775.869129528,59775.3658218,18.1652718,0.0303548444,0,zr,335.5092721,19.875441,0.432999998,-0.0560000017,20220715365822,596,0x9,0x4,20.5699997,26.2851067,0.0271381345,0.100563064,7.19455875e-06,30,1.11300004,2
1287,596209400000071,202138574,2459775.8890498066,59775.3857407,18.1725235,0.0305040479,0,zr,335.5092732,19.8754338,0.465999991,0.0399999991,20220715385660,596,0x9,0x4,20.6499996,26.3020611,0.0260072593,0.0986874104,6.55214535e-06,30,1.07099998,1
1288,596209400000071,202139997,2459775.90328699,59775.3999769,18.1314583,0.0296721943,0,zr,335.5092691,19.8754389,0.375999987,-0.00800000038,20220715399977,596,0x9,0x4,20.6900005,26.3119431,0.024790613,0.0985046178,5.93400955e-06,30,1.04999995,2
1289,596209400000071,202143736,2459775.9406737634,59775.4373611,18.1228313,0.0295014288,0,zr,335.5092555,19.8754605,0.625,0.0560000017,20220715437350,596,0x9,0x4,20.5900002,26.3103371,0.0244678352,0.0983382091,5.76622688e-06,30,1.03100002,1
1290,596209400000071,202239817,2459776.901549521,59776.3981713,18.129055,0.0296244882,0,zr,335.5092736,19.8754379,1.08899999,-0.0489999987,20220716398160,596,0x9,0x4,20.8199997,26.3126106,0.0227306765,0.104167067,4.99152748e-06,30,1.04900002,2
1291,596209400000071,202436366,2459778.867178739,59778.363669,18.1375656,0.0297939088,0,zr,335.5092728,19.875442,0.560000002,0.0529999994,20220718363657,596,0x9,0x4,20.7099991,26.2450466,0.023970088,0.096843034,5.56455234e-06,30,1.09800005,2
1292,596209400000071,202440561,2459778.9091259227,59778.4056134,18.124855,0.0295413733,0,zr,335.5092886,19.8754338,0.91900003,0.0149999997,20220718405613,596,0x9,0x4,20.5499992,26.2526436,0.027353432,0.111710034,7.2842895e-06,30,1.03799999,2
1293,596209400000071,202440656,2459778.9100750857,59778.4065625,18.1473389,0.0299901217,0,zr,335.5092798,19.8754395,0.958999991,0.075000003,20220718406551,596,0x9,0x4,20.5799999,26.2601147,0.0269437302,0.106702514,7.07299887e-06,30,1.03699994,1
1294,596209400000071,202445457,2459778.9580875523,59778.4545718,18.1179008,0.0294044465,0,zr,335.5092961,19.875448,1.21399999,0.00999999978,20220718454560,596,0x9,0x4,20.7600002,26.2617283,0.0243419856,0.101210207,5.77924538e-06,30,1.04499996,1
1295,596209400000071,202536821,2459779.8717931868,59779.3682176,18.1249943,0.029544102,0,zr,335.5092679,19.8754308,0.476999998,0.0309999995,20220719368206,596,0x9,0x4,21.1599998,26.3073387,0.0204425491,0.0966603756,4.00419322e-06,30,1.08299994,2
1296,596209400000071,202539192,2459779.895498437,59779.3919213,18.1590633,0.0302278977,0,zr,335.5092794,19.8754406,0.726000011,0.0860000029,20220719391898,596,0x9,0x4,20.9699993,26.3004875,0.0221613739,0.0951221287,4.75321167e-06,30,1.04700005,2
1297,596209400000071,202543583,2459779.939413297,59779.4358333,18.1506996,0.03005803,0,zr,335.5092703,19.875458,0.690999985,0.0670000017,20220719435822,596,0x9,0x4,20.9599991,26.2942238,0.0238407217,0.10169889,5.53622522e-06,30,1.03400004,2
1298,596209400000071,202546189,2459779.965479788,59779.4618981,18.1503639,0.0300512277,0,zr,335.5092754,19.8754568,0.808000028,0.0599999987,20220719461898,596,0x9,0x4,21.1499996,26.300766,0.0202432517,0.0982363895,3.98973089e-06,30,1.05700004,2
1299,596209400000071,202835961,2459782.8633839902,59782.3596181,18.1636086,0.0303207468,0,zr,335.5092604,19.8754462,1.23099995,0.0430000015,20220722359618,596,0x9,0x4,21.2800007,26.1776981,0.0218177661,0.0943247452,4.63394099e-06,30,1.08399999,2
1300,596209400000071,202840225,2459782.906025452,59782.4022569,18.1732674,0.030519411,0,zr,335.5092778,19.8754465,0.745000005,0.0260000005,20220722402245,596,0x9,0x4,21.1100006,26.1312847,0.023827346,0.0964128301,5.51942412e-06,30,1.03400004,2
1301,596209400000071,202937532,2459783.879152586,59783.3753241,18.0931969,0.028925186,0,zr,335.5092436,19.8754386,1.73099995,0.125,20220723375324,596,0x9,0x4,21.6700001,26.2842522,0.0271600056,0.0934949964,7.06417904e-06,30,1.05400002,2
1302,596209400000071,202939851,2459783.9023484094,59783.3985185,18.1231613,0.0295079388,32768,zr,335.5092427,19.8754354,1.48800004,0.104000002,20220723398519,596,0x9,0x4,20.9899998,26.0653248,0.103606962,0.0733323097,0.00010375242,30,1.03400004,2
1303,596209400000071,203032793,2459784.8318259967,59784.3279398,18.1487179,0.0300179571,0,zr,335.5092648,19.875451,1.43299997,0.0970000029,20220724327928,596,0x9,0x4,21.6200008,26.2555485,0.026657505,0.0891954899,6.92125877e-06,30,1.15100002,2
1304,596209400000071,203043673,2459784.9406288606,59784.4367361,18.1447716,0.0299384203,0,zr,335.509244,19.8754435,0.718999982,0.0359999985,20220724436725,596,0x9,0x4,21.8600006,26.2630882,0.0278324522,0.0888408199,7.44572753e-06,30,1.04400003,2
1305,596209400000071,203130456,2459785.808504587,59785.3045602,18.1104279,0.0292582959,32768,zr,335.5092393,19.875438,1.01800001,0.0960000008,20220725304549,596,0x9,0x4,20.4799995,25.3351154,0.0730814561,0.0966345444,5.13280829e-05,30,1.23000002,2
1306,596209400000071,203139116,2459785.895118542,59785.391169,18.1631279,0.0303109102,0,zr,335.5092752,19.8754233,0.595000029,0.0810000002,20220725391169,596,0x9,0x4,21.6900005,26.2717018,0.0277001522,0.0896743461,7.46706428e-06,30,1.03499997,1
1307,596209400000071,203139840,2459785.902352768,59785.3984028,18.1622524,0.0302930139,0,zr,335.5092538,19.8754642,1.36000001,0.023,20220725398403,596,0x9,0x4,21.7199993,26.2586155,0.0267259199,0.0929338112,6.93370339e-06,30,1.03199995,2
1308,596209400000071,203237097,2459786.874979018,59786.3709722,18.1481171,0.0300058275,0,zr,335.5092768,19.8754205,0.788999975,0.0879999995,20220726370972,596,0x9,0x4,21.8299999,26.2664604,0.0292566158,0.0835588649,8.30341287e-06,30,1.04900002,2
1309,596209400000071,203241606,2459786.920074233,59786.4160648,18.1542702,0.0301303826,0,zr,335.509277,19.8754672,0.771000028,0.0219999999,20220726416065,596,0x9,0x4,21.7000008,26.2618294,0.0304439403,0.0895306617,9.09876053e-06,30,1.03400004,2
1310,596209400000071,203334123,2459787.845300902,59787.3412384,18.1950035,0.0309729651,0,zr,335.5092358,19.8754629,1.36199999,0.0930000022,20220727341238,596,0x9,0x4,21.5100002,26.2707405,0.0263366755,0.0884886906,6.70351619e-06,30,1.09300005,2
1311,596209400000071,203335015,2459787.854213525,59787.3501505,18.9916859,0.0553635284,65535,zr,335.5092153,19.8752716,3.12899995,0.155000001,20220727350150,596,0x9,0x4,21.8899994,26.2717724,0.0277586449,0.0859685764,7.49559013e-06,30,1.07599998,1
1312,596209400000071,203339885,2459787.902919993,59787.3988542,18.1493263,0.0300302636,0,zr,335.5092666,19.8754663,0.722000003,0.0260000005,20220727398843,596,0x9,0x4,21.5100002,26.2618866,0.0288518053,0.0944261774,8.07282686e-06,30,1.03100002,2
1313,596209400000071,203441824,2459788.922363826,59788.4182407,18.1438065,0.0299189985,0,zr,335.5092668,19.8754516,0.697000027,0.0419999994,20220728418241,596,0x9,0x4,21.5699997,26.2560253,0.0268020052,0.0929072127,6.97496944e-06,30,1.03799999,2
1314,596209400000071,203534706,2459789.851234539,59789.3470602,18.1798859,0.0306565575,0,zr,335.5092657,19.8754484,1.22000003,0.120999999,20220729347049,596,0x9,0x4,21.4899998,26.2061214,0.0251957923,0.0842122436,6.16064381e-06,30,1.07200003,2
1315,596209400000071,203534799,2459789.852172092,59789.3479977,18.1174355,0.0293953251,0,zr,335.5092484,19.8754335,1.08599997,0.123999998,20220729347998,596,0x9,0x4,21.6299992,26.2067165,0.0253557768,0.0911262184,6.23650203e-06,30,1.07000005,1
1316,596209400000071,203639517,2459790.8994045774,59790.3951736,18.1147346,0.0293424018,32768,zr,335.5092577,19.8754397,0.717999995,-0.00499999989,20220730395174,596,0x9,0x4,19.5900002,24.3228912,0.0659780726,0.0889972746,5.16776454e-05,30,1.03100002,2
1317,596209400000071,203931785,2459793.8222409054,59793.3178588,18.1557007,0.0301594399,0,zr,335.5092396,19.8754314,0.577000022,0.00100000005,20220802317812,596,0x9,0x4,21.3799992,26.1407394,0.0316026844,0.0927670822,9.62804461e-06,30,1.11000001,2
1318,596209400000071,204028724,2459794.791675376,59794.2872454,18.1552258,0.0301497728,0,zr,335.509262,19.8754291,0.625999987,-0.00499999989,20220803287025,596,0x9,0x4,21.5799999,26.2017956,0.0242639706,0.0891847834,5.68744736e-06,30,1.199,2
1319,596209400000071,204035438,2459794.858819884,59794.3543866,18.1635551,0.0303196721,0,zr,335.5092583,19.8754467,0.750999987,0.061999999,20220803354387,596,0x9,0x4,21.6599998,26.2237377,0.0258905087,0.0874348059,6.52885683e-06,30,1.04400003,2
1320,596209400000071,204136765,2459795.872132543,59795.3676505,18.1682129,0.0304152332,0,zr,335.5092768,19.8754379,0.762000024,0.0839999989,20220804367639,596,0x9,0x4,21.6499996,26.2840672,0.0283226985,0.0928195417,7.79111997e-06,30,1.03299999,1
1321,596209400000071,204137858,2459795.8830705644,59795.378588,18.1613827,0.0302752219,0,zr,335.5092579,19.8754427,0.850000024,0.0359999985,20220804378588,596,0x9,0x4,21.3600006,26.1893559,0.0269341338,0.086562708,7.05945331e-06,30,1.03100002,2
1322,596209400000071,204245559,2459796.960123274,59796.4555903,18.1535645,0.0301160626,32768,zr,335.5092384,19.8754372,1.06900001,0.128999993,20220805455579,596,0x9,0x4,21.9099998,26.2803364,0.0304251667,0.0813016519,8.98333474e-06,30,1.14400005,2
1323,596209400000071,204336247,2459797.867051237,59797.3624769,18.1474895,0.0299931765,0,zr,335.509246,19.8754544,0.971000016,0.0170000009,20220806362477,596,0x9,0x4,21.7700005,26.3422356,0.0285080541,0.0916938335,7.83853284e-06,30,1.03299999,2
1324,596209400000071,204435388,2459798.8585072597,59798.3538889,18.1775208,0.0306074526,0,zr,335.5092533,19.875447,0.653999984,0.0219999999,20220807353877,596,0x9,0x4,21.6900005,26.3186989,0.0262679029,0.087747857,6.67690347e-06,30,1.03600001,2
1325,596209400000071,204437517,2459798.8797928933,59798.3751736,18.1893501,0.0308541264,0,zr,335.5092525,19.8754462,1.11899996,0.273999989,20220807375174,596,0x9,0x4,21.7999992,26.3106499,0.0270997956,0.0873312876,7.12824021e-06,30,1.03100002,2
1326,596209400000071,204640000,2459800.9047052828,59800.4,18.1089172,0.0292288829,0,zr,335.5092732,19.8754346,0.754999995,0.0299999993,20220809399988,596,0x9,0x4,21.0100002,26.2995682,0.0226620696,0.1037466,4.95801851e-06,30,1.051,2
1327,596209400000071,204642105,2459800.9257593434,59800.4210532,18.1565475,0.0301766489,0,zr,335.5092385,19.8754496,1.28400004,0.0399999991,20220809421042,596,0x9,0x4,21.5900002,26.3030796,0.0243450515,0.0918326229,5.6759136e-06,30,1.08399999,1
1328,596209400000071,204642200,2459800.9267084827,59800.4220023,18.1572666,0.0301912762,0,zr,335.5092651,19.8754337,0.952000022,0.0340000018,20220809421991,596,0x9,0x4,21.5499992,26.3078232,0.0245207138,0.0893904716,5.76930233e-06,30,1.08599997,2
1329,596209400000071,204745123,2459801.955986236,59801.4512384,18.1325188,0.0296932664,0,zr,335.5092722,19.8754453,0.980000019,0.0890000015,20220810451227,596,0x9,0x4,20.9599991,26.3316422,0.0203073751,0.091537118,3.9743768e-06,30,1.17499995,2
1330,596209400000071,204846287,2459802.967657852,59802.4628704,18.2719536,0.0326535255,65535,zr,335.5092621,19.8753863,0.411000013,-0.0140000004,20220811462870,596,0x9,0x4,20.6200008,26.3316364,0.0248390287,0.102048472,5.92113429e-06,30,1.23300004,2
1331,596209400000071,205041166,2459804.9165267283,59804.4116667,18.0495567,0.028105123,0,zr,335.5092604,19.8754402,0.495000005,0.00600000005,20220813411655,596,0x9,0x4,19.5400009,26.2029743,0.0381411277,0.110729694,1.54933387e-05,30,1.08700001,2
1332,596209400000071,205130909,2459805.8139889515,59805.3090972,18.2196331,0.0314980187,32768,zr,335.50926,19.8754509,0.411000013,-0.0680000037,20220814309097,596,0x9,0x4,19.8299999,25.9775906,0.0406225622,0.0995457619,1.70345211e-05,30,1.06200004,2
1333,596209400000071,205147827,2459805.9831730714,59805.4782755,18.2237682,0.0315873511,0,zr,335.5092698,19.8754437,0.869000018,-0.0500000007,20220814478275,596,0x9,0x4,20.4899998,26.288105,0.0312047228,0.0989459828,9.28299232e-06,30,1.36300004,2
1334,596209400000071,205233843,2459806.843364323,59806.3384375,18.1592178,0.0302310344,0,zr,335.5093392,19.8754586,0.684000015,0.0209999997,20220815338426,596,0x9,0x4,20.3199997,26.3274174,0.0333589464,0.112241313,1.11493691e-05,30,1.03299999,2
1335,596209400000071,205235890,2459806.863828008,59806.3589005,18.145565,0.0299543776,0,zr,335.5092563,19.8754622,0.749000013,0.0359999985,20220815358877,596,0x9,0x4,20.8500004,26.3167305,0.0237021595,0.101960197,5.4205193e-06,30,1.03299999,1
1336,596209400000071,205241500,2459806.9199293647,59806.415,18.1486397,0.0300163943,0,zr,335.5092423,19.8754656,0.773000002,0.0379999988,20220815414850,596,0x9,0x4,20.6399994,26.3098297,0.0258903615,0.0977162421,6.48932792e-06,30,1.10699999,2
1337,596209400000071,205329708,2459807.802041488,59807.2970833,18.1099224,0.0292484481,0,zr,335.5092801,19.875451,0.671000004,0.0340000018,20220816297072,596,0x9,0x4,21.1299992,26.3150501,0.0232630186,0.0924096555,5.23088602e-06,30,1.07299995,2
1338,596209400000071,205335703,2459807.8619971215,59807.357037,18.1652908,0.0303552374,0,zr,335.5092633,19.8754376,0.897000015,-0.0160000008,20220816357025,596,0x9,0x4,20.7199993,26.3053513,0.0253451038,0.106717989,6.21992695e-06,30,1.03299999,2
1339,596209400000071,205433925,2459808.8442501924,59808.3392593,18.1409245,0.0298611578,0,zr,335.5092874,19.8754664,0.64200002,-0.0130000003,20220817339259,596,0x9,0x4,21.0900002,26.2829247,0.0223885309,0.0990857929,4.85350529e-06,30,1.03100002,1
1340,596209400000071,205438880,2459808.893800307,59808.3888079,18.1164551,0.0293760877,0,zr,335.5092663,19.875443,1.04400003,0.00800000038,20220817388391,596,0x9,0x4,21.3700008,26.2926884,0.024401838,0.0891001225,5.74259957e-06,30,1.06599998,2
1341,596209400000071,205528152,2459809.7865469567,59809.2815278,18.1231213,0.0295071397,0,zr,335.5092656,19.8754593,0.808000028,0.0710000023,20220818281528,596,0x9,0x4,21.3199997,26.2803078,0.0210348088,0.090899311,4.30077716e-06,30,1.09300005,2
1342,596209400000071,205546138,2459809.9664132884,59809.4613889,18.1603851,0.0302548464,0,zr,335.5092565,19.8754573,0.936999977,0.0590000004,20220818461377,596,0x9,0x4,21.0499992,26.2483292,0.0257476214,0.102885261,6.41713814e-06,30,1.32599998,2
1343,596209400000071,205627540,2459810.780452759,59810.2754051,18.1736336,0.0305269733,32768,zr,335.5092337,19.8754698,0.367000014,0.0160000008,20220819275394,596,0x9,0x4,20.9099998,25.9210892,0.0431447476,0.0942100585,1.81603918e-05,30,1.10000002,1
1344,596209400000071,205627634,2459810.781390286,59810.2763426,18.2853413,0.0329581648,32768,zr,335.5092981,19.8754528,0.643000007,0.0529999994,20220819276343,596,0x9,0x4,21.0799999,26.1236763,0.0499654561,0.0972501412,2.44457951e-05,30,1.09800005,2
1345,596209400000071,205630292,2459810.8079766417,59810.3029282,18.1429062,0.0299009159,32768,zr,335.5092993,19.8754405,0.479000002,0.0130000003,20220819302928,596,0x9,0x4,20.7800007,26.0994358,0.041452501,0.100076683,1.67005455e-05,30,1.05200005,2
1346,596209400000071,205735547,2459811.8605515994,59811.3554745,18.152195,0.0300882943,0,zr,335.5092243,19.8754548,0.566999972,0.0450000018,20220820355475,596,0x9,0x4,21.6299992,26.2732124,0.0251707397,0.0903609022,6.08592472e-06,30,1.03799999,2
1347,596209400000071,205833344,2459812.8385514314,59812.3334491,18.1286373,0.029616192,0,zr,335.5092459,19.8754386,1.06599998,0.0469999984,20220821333437,596,0x9,0x4,21.8400002,26.2979164,0.0284206476,0.087948218,7.78416779e-06,30,1.03100002,1
1348,596209400000071,205833609,2459812.841201898,59812.3360995,18.165947,0.0303686876,0,zr,335.5092594,19.8754366,1.03699994,0.0430000015,20220821336088,596,0x9,0x4,21.7800007,26.2939835,0.0268154591,0.0855757743,6.99219072e-06,30,1.03100002,2
1349,596209400000071,205926752,2459813.772648253,59813.2675231,18.1483612,0.0300107617,0,zr,335.5092634,19.8754369,0.860000014,0.064000003,20220822267512,596,0x9,0x4,21.5300007,26.2767067,0.025009077,0.0880916938,6.0777993e-06,30,1.10000002,2
1350,596209400000071,205939121,2459813.8963433937,59813.3912153,18.1188545,0.0294231698,0,zr,335.5092456,19.8754493,1.44299996,0.137999997,20220822391204,596,0x9,0x4,21.6299992,26.285078,0.0266289748,0.0926531404,6.88353293e-06,30,1.09599996,2
1351,596209400000071,206025699,2459814.7621386945,59814.2569907,18.1296997,0.0296372809,0,zr,335.509249,19.8754522,1.12199998,0.105999999,20220823256979,596,0x9,0x4,21.5,26.2940845,0.0246658735,0.0878134072,5.90184891e-06,30,1.11899996,2
1352,596209400000071,206025793,2459814.7630878165,59814.2579398,18.1138687,0.0293254741,0,zr,335.5092494,19.8754463,1.40199995,0.133000001,20220823257928,596,0x9,0x4,21.6000004,26.2932377,0.0255284496,0.091067411,6.28974612e-06,30,1.11600006,1
1353,596209400000071,206039164,2459814.896794508,59814.3916435,18.2000771,0.0310801547,0,zr,335.5092276,19.8754434,0.871999979,-0.0379999988,20220823391620,596,0x9,0x4,21.7600002,26.3061447,0.0271628201,0.084802255,7.13289e-06,30,1.10300004,2
1354,596209400000071,206127611,2459815.781281177,59815.2761111,18.1659985,0.0303697363,0,zr,335.5092537,19.8754438,0.688000023,-0.0160000008,20220824276100,596,0x9,0x4,21.4500008,26.2621918,0.0250599999,0.0940750167,6.09869585e-06,30,1.07099998,2
1355,596209400000071,206138187,2459815.8870472857,59815.381875,18.1234016,0.0295126643,0,zr,335.5092535,19.8754434,1.07700002,0.0850000009,20220824381852,596,0x9,0x4,21.4599991,26.2596493,0.0296400972,0.0953085572,8.55384951e-06,30,1.08800006,2
1356,596209400000071,206232186,2459816.827054588,59816.3218634,18.1576138,0.0301983636,0,zr,335.5092567,19.875445,1.07299995,0.0900000036,20220825321852,596,0x9,0x4,21.6399994,26.2814178,0.0252206307,0.0867384151,6.16155285e-06,30,1.03100002,2
1357,596209400000071,206232280,2459816.8279921054,59816.3228009,18.1554947,0.0301552471,0,zr,335.5092482,19.8754428,0.565999985,0.0590000004,20220825322801,596,0x9,0x4,21.6900005,26.2822914,0.0239133909,0.0859377161,5.53239124e-06,30,1.03100002,1
1358,596209400000071,206239019,2459816.895389299,59816.3901968,18.1251812,0.0295477994,0,zr,335.5092396,19.8754378,0.768999994,0.0370000005,20220825390197,596,0x9,0x4,21.1700001,26.062912,0.0218586922,0.0925881937,4.62148319e-06,30,1.11300004,2
1359,596209400000071,206323649,2459817.741701416,59817.2364931,18.1560822,0.0301671959,0,zr,335.5092701,19.8754477,0.85799998,0.0120000001,20220826236493,596,0x9,0x4,21.4699993,26.2623577,0.0237296559,0.0903585553,5.45570265e-06,30,1.15600002,2
1360,596209400000071,206338828,2459817.8934980654,59817.388287,18.0867043,0.0288010333,0,zr,335.5092615,19.8754296,1.70200002,0.115999997,20220826388275,596,0x9,0x4,21.7199993,26.2597008,0.0251484346,0.0874685124,6.13735938e-06,30,1.11500001,2
1361,596209400000071,206429789,2459818.803120238,59818.2978935,18.1796112,0.0306508299,0,zr,335.5092546,19.875443,0.421999991,0.061999999,20220827297894,596,0x9,0x4,21.5599995,26.3024826,0.0250556674,0.0935160145,6.13337852e-06,30,1.03699994,2
1362,596209400000071,206429884,2459818.8040693523,59818.2988426,18.1733971,0.0305220969,0,zr,335.5092665,19.8754645,0.887000024,0.0759999976,20220827298831,596,0x9,0x4,21.6700001,26.3072968,0.0268372558,0.0925048441,7.02624311e-06,30,1.03600001,1
1363,596209400000071,206525846,2459819.763702556,59819.2584606,18.1731682,0.0305173658,0,zr,335.5092569,19.8754476,0.910000026,0.0540000014,20220828258461,596,0x9,0x4,21.6800003,26.3260994,0.0248699374,0.0850731879,5.97592043e-06,30,1.08399999,2
1364,596209400000071,206829777,2459822.803059055,59822.2977778,18.1314545,0.0296721272,0,zr,335.5092552,19.8754499,1.11399996,-0.0209999997,20220831297778,596,0x9,0x4,20.8299999,26.3144646,0.0266012531,0.0926878527,6.88423643e-06,30,1.03199995,1
1365,596209400000071,206929120,2459823.7964948453,59823.2912037,18.1602421,0.0302519239,0,zr,335.5092597,19.8754482,0.215000004,0.0109999999,20220901291192,596,0x9,0x4,21.1200008,26.3094482,0.0237034205,0.0922798067,5.39699386e-06,30,1.03299999,2
1366,596209400000071,206934317,2459823.84846292,59823.3431713,18.1294346,0.0296320021,0,zr,335.5092553,19.8754621,1.17799997,0.057,20220901343160,596,0x9,0x4,21.1800003,26.316515,0.0272034798,0.0933897942,7.14848511e-06,30,1.05900002,2
1367,596209400000071,207028351,2459824.788818068,59824.2835185,18.1535645,0.0301160626,0,zr,335.5092669,19.8754486,0.823000014,0.00100000005,20220902283507,596,0x9,0x4,21.4799995,26.2889462,0.0264885332,0.0898493156,6.81016809e-06,30,1.03600001,2
1368,596209400000071,207029839,2459824.8036908847,59824.2983912,18.1905479,0.0308792628,0,zr,335.5092571,19.8754443,1.09000003,0.0560000017,20220902298368,596,0x9,0x4,21.4799995,26.2906456,0.0271427892,0.0944580808,7.11026996e-06,30,1.03100002,1
1369,596209400000071,207031761,2459824.8229155326,59824.3176157,18.1256866,0.0295577906,0,zr,335.5092493,19.8754556,0.65200001,0.0500000007,20220902317604,596,0x9,0x4,21.6399994,26.2899723,0.0257402007,0.091623798,6.365849e-06,30,1.03600001,2
1370,596209400000071,207135780,2459825.8631079346,59825.3578009,18.2129669,0.0313547328,0,zr,335.5092873,19.8754934,0.977999985,0.063000001,20220903357650,596,0x9,0x4,20.9500008,26.2738857,0.0283045378,0.103027456,7.76732486e-06,30,1.09500003,2
1371,596209400000071,207225646,2459826.761781879,59826.2564699,18.1508923,0.0300619118,0,zr,335.5092682,19.8754601,0.59799999,0.00899999961,20220904256470,596,0x9,0x4,20.9799995,26.2891045,0.0222109742,0.0938923955,4.76670039e-06,30,1.05599999,2
1372,596209400000071,207229201,2459826.7973260577,59826.2920139,18.1658192,0.0303660687,0,zr,335.5092796,19.875454,0.962000012,-0.0280000009,20220904292002,596,0x9,0x4,21.0599995,26.2834187,0.0273269657,0.0922563523,7.27126735e-06,30,1.03100002,1
