,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,550102300019764,99717592,2458751.681687811,58751.1759259,18.452898,0.037108086,0,zg,1.7648552,15.9066974,1.32099998,0.0659999996,20190925175914,550,0x2,0x3,21.0799999,26.0543613,0.0345101506,-0.0914473385,2.4342964e-05,30,1.48500001,1
107,550102300019764,100017559,2458754.6813729126,58754.1755903,18.3399334,0.034546189,0,zg,1.7649242,15.9066532,1.62600005,0.0209999997,20190928175590,550,0x2,0x3,21.0400009,26.1409893,0.0362038314,-0.0907308161,2.92377608e-05,30,1.42200005,1
108,550102300019764,100418479,2458758.690578684,58758.1847917,18.388855,0.03562437,0,zg,1.7648441,15.9067107,1.43499994,0.0109999999,20191002184792,550,0x2,0x3,20.9200001,26.1685371,0.0395068191,-0.110523105,3.484236e-05,30,1.29299998,1
109,550102300019764,100617721,2458760.682989811,58760.1772106,18.5011005,0.0382811166,32768,zg,1.7649536,15.9066823,1.46399999,0.0160000008,20191004177211,550,0x2,0x3,20.9400005,26.2264881,0.0376862101,-0.126278415,3.20743493e-05,30,1.30499995,1
110,550102300019764,100717621,2458761.681988136,58761.1762153,18.4441509,0.0369004607,0,zg,1.7649084,15.9066618,1.15400004,0.0350000001,20191005176215,550,0x2,0x3,20.7800007,26.2001686,0.0350821763,-0.112513356,2.88419396e-05,30,1.29499996,1
111,550102300019764,100817597,2458762.681737,58762.1759722,18.2202568,0.0320987143,32768,zg,1.7650098,15.9068381,0.88499999,-0.0370000005,20191006175972,550,0x2,0x3,19.9500008,26.2181969,0.0605445355,-0.122349292,0.000595880207,30,1.28100002,1
112,550102300019764,100917730,2458763.6830582987,58763.1773032,18.4666595,0.0374379531,0,zg,1.7648864,15.9067113,1.13100004,0.0489999987,20191007177303,550,0x2,0x3,20.7299995,26.214119,0.0338569805,-0.117532074,2.96660364e-05,30,1.26100004,1
113,550102300019764,101038049,2458764.8862389605,58764.3804977,18.5097084,0.0384958424,0,zg,1.7649081,15.9066158,3.50699997,0.377999991,20191008380486,550,0x2,0x3,21.8400002,26.1595383,0.0258836169,-0.0601657704,1.25421329e-05,30,1.21200001,1
114,550102300019764,101719354,2458771.6991598024,58771.1935417,18.3728676,0.0352668799,0,zg,1.7649342,15.9066484,0.617999971,0.0399999991,20191015193542,550,0x2,0x3,19.7000008,26.1739025,0.0439899229,-0.0583318509,9.90227127e-05,30,1.11899996,1
115,550102300019764,102721253,2458781.7178359143,58781.2125347,18.3259964,0.0342475139,0,zg,1.7649292,15.9066743,1.04100001,0.0329999998,20191025212488,550,0x2,0x3,20.7700005,26.2155895,0.0329602025,-0.0558129139,2.4024077e-05,30,1.04100001,1
116,550102300019764,103121369,2458785.7188228294,58785.2136921,18.5246754,0.0388730355,0,zg,1.7649022,15.9066536,3.06399989,0.224999994,20191029213681,550,0x2,0x3,21.5400009,26.2463913,0.030634068,-0.108666264,1.74511097e-05,30,1.03400004,1
117,550102300019764,103419059,2458788.6955785328,58788.1905903,18.4300632,0.0365694463,0,zg,1.7649661,15.9066063,2.21399999,0.152999997,20191101190590,550,0x2,0x3,21.1000004,26.2008953,0.0306873284,-0.0543698221,1.84655164e-05,30,1.04400003,1
118,550102300019764,103720277,2458791.7076087072,58791.2027778,18.4624023,0.0373354852,0,zg,1.7649783,15.9066475,2.50099993,0.291000009,20191104202778,550,0x2,0x3,21.3400002,26.2303333,0.0298167523,-0.0770788565,1.70768562e-05,30,1.03199995,1
119,550102300019764,103727703,2458791.781863844,58791.277037,18.4577427,0.03722376,0,zg,1.7649018,15.9066209,2.4000001,0.184,20191104277037,550,0x2,0x3,21.3400002,26.2076035,0.0305223595,-0.0771857426,1.79230574e-05,30,1.11300004,1
120,550102300019764,104019028,2458794.6949516465,58794.1902894,18.527689,0.038949579,0,zg,1.7649371,15.9066515,2.32999992,0.340000004,20191107190289,550,0x2,0x3,20.7600002,26.1815968,0.0368189327,-0.0323236324,3.25919755e-05,30,1.03400004,1
121,550102300019764,104020200,2458794.7066638637,58794.2020023,18.5808048,0.0403320268,0,zg,1.7649673,15.906627,1.20899999,0.144999996,20191107202002,550,0x2,0x3,20.6800003,26.243145,0.0356171876,-0.0854343399,3.43325009e-05,30,1.03199995,1
122,550102300019764,104218109,2458796.685642601,58796.1810995,18.5112209,0.0385337472,0,zg,1.7648884,15.9066289,0.986999989,0.188999996,20191109181100,550,0x2,0x3,20.0,26.2076321,0.0380495675,-0.0258927494,5.58050633e-05,30,1.03499997,1
123,550102300019764,104318966,2458797.694145137,58797.1896644,18.5960274,0.040740069,0,zg,1.764915,15.9065916,1.10800004,0.203999996,20191110189664,550,0x2,0x3,20.1800003,26.1973705,0.037725836,-0.0377671234,5.36257867e-05,30,1.03199995,1
124,550102300019764,104320655,2458797.7110305806,58797.2065509,18.5351257,0.039139349,0,zg,1.7648925,15.9066834,0.674000025,0.115000002,20191110206528,550,0x2,0x3,20.1000004,26.1931095,0.0394892469,-0.0303462036,5.88114781e-05,30,1.03499997,1
125,550102300019764,104619175,2458800.6960466164,58800.1917593,18.6868057,0.0432869904,0,zg,1.7648607,15.9066549,1.57500005,0.275999993,20191113191759,550,0x2,0x3,20.4699993,26.2548504,0.0453734994,-0.0602837689,5.85630223e-05,30,1.03299999,1
126,550102300019764,104822179,2458802.7259441097,58802.221794,18.5062332,0.0384089686,0,zg,1.7649241,15.9066677,1.90499997,0.284000009,20191115221782,550,0x2,0x3,20.9099998,26.2111912,0.0316578895,-0.0525670163,2.21239752e-05,30,1.06299996,1
127,550102300019764,104917449,2458803.6785746915,58803.1744907,18.5012093,0.0382838137,32768,zg,1.7649134,15.9066337,2.14199996,0.270999998,20191116174479,550,0x2,0x3,20.8199997,25.8220444,0.0456524491,-0.0518476404,5.03531955e-05,30,1.03199995,1
128,550102300019764,105217807,2458806.6819471964,58806.1780787,18.5562649,0.0396854132,32768,zg,1.7649424,15.9066533,2.35400009,0.282000005,20191119178079,550,0x2,0x3,21.1000004,25.8230515,0.0367360823,-0.0702718124,2.87840685e-05,30,1.03299999,1
129,550102300019764,105717236,2458811.675848828,58811.1723611,18.3873367,0.0355901904,0,zg,1.7649657,15.9066217,1.847,0.0560000017,20191124172361,550,0x2,0x3,20.9400005,26.1826782,0.036639154,-0.0711878911,2.72719972e-05,30,1.03699994,1
130,550102300019764,105815847,2458812.66188162,58812.1584722,18.4548397,0.0371543951,0,zg,1.7649112,15.9066176,3.44199991,0.423000008,20191125158461,550,0x2,0x3,21.75,26.2074928,0.0288287308,-0.0780975297,1.56863298e-05,30,1.03199995,1
131,550102300019764,106010748,2458814.6107402155,58814.1074884,18.3553391,0.0348806977,32768,zg,1.765008,15.9069341,0.643000007,0.101999998,20191127107477,550,0x2,0x3,19.5900002,25.0794888,0.0431012064,-0.0773466229,0.000105544488,30,1.05700004,1
132,550102300019764,106519197,2458819.6948033115,58819.1919792,18.5307655,0.039027933,32768,zg,1.7649139,15.9066857,1.23199999,0.118000001,20191202191968,550,0x2,0x3,20.3700008,25.4314632,0.099379085,-0.0318968594,0.000307638315,30,1.09300005,1
133,550102300019764,108113130,2458835.632671624,58835.1313079,18.1033058,0.0299490653,32768,zg,1.7646853,15.9065501,0.550000012,-0.0179999992,20191218131273,550,0x2,0x3,19.0699997,25.8106098,0.0484648831,0.00293770432,0.000201081319,30,1.06200004,1
134,550102300019764,108413034,2458838.6314220936,58838.1303472,18.531662,0.0390508026,0,zg,1.7649446,15.9066025,0.762000024,0.0460000001,20191221130336,550,0x2,0x3,20.3199997,25.9110279,0.0361783281,-0.0814940929,3.98060947e-05,30,1.074,1
135,550102300019764,109209930,2458846.599602637,58846.0993056,18.3769722,0.0353581756,0,zg,1.7649232,15.9066766,1.40900004,0.074000001,20191229099306,550,0x2,0x3,21.2000008,26.3715935,0.0301081203,-0.0877544358,1.76392132e-05,30,1.05900002,1
136,550102300019764,109615909,2458850.658996052,58850.1590972,18.3192539,0.0341043472,0,zg,1.7648995,15.9065954,0.796999991,0.0289999992,20200102159097,550,0x2,0x3,20.0900002,26.1523113,0.0349863619,-0.0397773162,4.93474363e-05,30,1.27499998,1
137,550102300019764,109908932,2458853.5889410623,58853.0893287,18.5126724,0.0385701433,0,zg,1.7648908,15.9066482,0.921000004,0.115000002,20200105089329,550,0x2,0x3,20.5,26.0798836,0.0397583246,-0.0625549033,4.61795753e-05,30,1.074,1
138,550102300019764,110208932,2458856.588649332,58856.0893287,18.5611534,0.0398131423,0,zg,1.7648784,15.906619,2.25099993,0.370999992,20200108089294,550,0x2,0x3,20.9500008,26.3346844,0.0383313857,-0.0599276796,3.26083027e-05,30,1.09000003,1
139,550102300019764,110812443,2458862.6231747456,58862.1244329,18.5403843,0.039274253,0,zg,1.7648935,15.9066389,2.74000001,0.310000002,20200114124421,550,0x2,0x3,21.5699997,26.301796,0.0272930805,-0.0745129436,1.42500858e-05,30,1.26600003,1
140,550102300019764,111815454,2458872.652366938,58872.1545486,18.5058556,0.0383995362,0,zg,1.7648967,15.9067132,1.926,0.216000006,20200124154537,550,0x2,0x3,20.9599991,26.2069683,0.0368853286,-0.051468119,2.85598708e-05,30,1.74199998,1
141,550102300019764,112113172,2458875.6292815893,58875.1317245,18.3746834,0.0353072248,0,zg,1.7649221,15.9066502,1.15900004,0.0209999997,20200127131713,550,0x2,0x3,20.8700008,26.2367134,0.0356366113,-0.0752372667,2.67364412e-05,30,1.574,1
142,550102300019764,112713109,2458881.6281528305,58881.1310995,18.4540005,0.0371343717,0,zg,1.7649488,15.9066706,0.727999985,0.100000001,20200202131088,550,0x2,0x3,20.5400009,26.2228794,0.0378910378,-0.0451657698,3.9140541e-05,30,1.75699997,1
143,550102300019764,113110082,2458885.597560715,58885.1008218,18.3655148,0.0351041518,0,zg,1.7649505,15.9067147,0.500999987,0.0359999985,20200206100822,550,0x2,0x3,19.8600006,26.1483631,0.0378364958,-0.0302879661,6.01795182e-05,30,1.53999996,1
144,550102300019764,113812511,2458892.6213399344,58892.1251157,18.5624313,0.039846614,0,zg,1.7649035,15.9066669,2.079,0.286000013,20200213125104,550,0x2,0x3,20.7999992,26.082859,0.0327220112,-0.0466882139,2.47920743e-05,30,2.16599989,1
145,550102300019764,126438931,2459018.8884289563,59018.3893171,18.3603477,0.0349904187,0,zg,1.7648751,15.9066393,0.718999982,0.0109999999,20200618389317,550,0x2,0x3,20.7800007,26.0669594,0.0378897265,-0.029311521,3.48135763e-05,30,2.29099989,1
146,550102300019764,127038292,2459024.8826031457,59024.3829282,18.4754639,0.0376510993,0,zg,1.7649067,15.9067061,3.01399994,0.199000001,20200624382928,550,0x2,0x3,20.9400005,25.8473873,0.0397209264,-0.0647800416,3.4368255e-05,30,2.07200003,1
147,550102300019764,127337018,2459027.870142976,59027.3701852,18.4722195,0.0375723541,0,zg,1.7650314,15.9067208,1.12699997,-0.00700000022,20200627370185,550,0x2,0x3,20.6499996,25.9462452,0.0404218622,-0.0404461361,3.96359283e-05,30,2.16599989,1
148,550102300019764,127635869,2459030.8589333124,59030.3586921,18.3662148,0.0351195969,0,zg,1.7649445,15.9066061,0.841000021,-0.00100000005,20200630358692,550,0x2,0x3,20.0300007,26.0024281,0.0411238521,-0.0248928927,6.13575394e-05,30,2.24000001,1
149,550102300019764,127848262,2459032.9830699554,59032.4826273,18.5310154,0.0390343219,0,zg,1.7648848,15.9066781,2.13899994,0.296000004,20200702482616,550,0x2,0x3,20.9799995,26.3737564,0.0356043801,-0.0770869553,2.72783582e-05,30,1.10800004,1
150,550102300019764,127944953,2459033.950071174,59033.449537,18.4893093,0.0379895978,0,zg,1.7649506,15.9067128,1.66900003,0.133000001,20200703449537,550,0x2,0x3,20.75,26.3617554,0.0353969634,-0.0689808875,2.98978794e-05,30,1.20599997,1
151,550102300019764,128246767,2459036.96849282,59036.4676736,18.5214367,0.0387909897,0,zg,1.76491,15.9066547,1.22500002,0.180000007,20200706467674,550,0x2,0x3,20.6900005,26.3610592,0.0349225961,-0.0620667264,3.00823303e-05,30,1.11800003,1
152,550102300019764,128335090,2459037.851805052,59037.3509028,18.5099201,0.0385011546,0,zg,1.7648878,15.9066929,0.671999991,0.131999999,20200707350903,550,0x2,0x3,20.0,26.2030563,0.0366011821,-0.0501647852,5.11511062e-05,30,2.00600004,1
153,550102300019764,128446130,2459038.9623145424,59038.4613079,18.4343719,0.0366702452,0,zg,1.7648643,15.9067441,1.13600004,0.0700000003,20200708461308,550,0x2,0x3,20.3299999,26.4084244,0.037160527,-0.0917902067,4.07293082e-05,30,1.12,1
154,550102300019764,128448689,2459038.987907154,59038.4868981,18.4393253,0.0367866084,0,zg,1.7649084,15.9066587,0.691999972,0.0810000002,20200708486887,550,0x2,0x3,20.1900005,26.3924541,0.0313564949,-0.0504294038,3.29309951e-05,30,1.06599998,1
155,550102300019764,128535943,2459039.860523592,59039.3594329,18.4978523,0.0382005014,0,zg,1.7650708,15.9066665,0.996999979,0.0729999989,20200709359433,550,0x2,0x3,20.0699997,26.2347565,0.0379459076,-0.0302318148,5.3578693e-05,30,1.78400004,1
156,550102300019764,128647751,2459040.978706874,59040.4775116,18.6273956,0.0415978692,0,zg,1.7649059,15.9066567,1.95700002,0.237000003,20200710477512,550,0x2,0x3,20.8600006,26.38867,0.0318155326,-0.0745157376,2.30774549e-05,30,1.07299995,1
157,550102300019764,128836101,2459042.862388869,59042.3610185,18.5162735,0.0386606827,0,zg,1.7649566,15.9066658,1.26900005,0.143000007,20200712360856,550,0x2,0x3,20.4300003,26.1342964,0.0358444452,-0.056196548,3.64198495e-05,30,1.66199994,1
158,550102300019764,128936175,2459043.863222289,59043.3617593,18.5577469,0.0397241041,0,zg,1.7649566,15.9066294,1.93299997,0.207000002,20200713361759,550,0x2,0x3,20.9400005,26.1800594,0.0355725475,-0.0491757356,2.68087988e-05,30,1.62199998,1
159,550102300019764,129246416,2459046.9659145046,59046.4641667,18.5134487,0.0385896564,0,zg,1.7649414,15.9066745,4.08199978,0.449000001,20200716464167,550,0x2,0x3,21.8099995,26.3971405,0.0260224361,-0.0863145441,1.26586438e-05,30,1.06799996,1
160,550102300019764,129448523,2459048.9871625854,59048.4852315,18.6080074,0.0410649441,0,zg,1.7649208,15.9066351,3.94700003,0.370000005,20200718485232,550,0x2,0x3,21.5699997,26.4075165,0.0306469966,-0.0912507921,1.76476642e-05,30,1.03799999,1
161,550102300019764,129545758,2459049.9595995517,59049.457581,18.593771,0.0406792462,0,zg,1.7648647,15.9066448,2.45000005,0.184,20200719457569,550,0x2,0x3,21.8500004,26.3920631,0.0259891152,-0.0828471258,1.2750269e-05,30,1.06500006,1
162,550102300019764,129846222,2459052.9645078126,59052.4622222,18.5506554,0.0395395495,0,zg,1.7648974,15.9066803,3.87100005,0.342999995,20200722462222,550,0x2,0x3,21.9799995,26.4188271,0.0288745183,-0.104625173,1.56820479e-05,30,1.04799998,1
163,550102300019764,129848627,2459052.988560832,59052.4862731,18.51507,0.038630411,0,zg,1.7649265,15.9066627,3.1170001,0.411000013,20200722486273,550,0x2,0x3,21.5100002,26.3980446,0.0288602803,-0.08031293,1.57337618e-05,30,1.03299999,1
164,550102300019764,130049677,2459054.999234214,59054.4967708,18.5579185,0.0397285856,0,zg,1.7648774,15.9066509,1.17700005,0.164000005,20200724496771,550,0x2,0x3,20.7099991,26.3897705,0.0339813828,-0.0704224333,2.82434576e-05,30,1.03299999,1
165,550102300019764,130142075,2459055.923295555,59055.4207523,18.5218487,0.0388014279,0,zg,1.7649174,15.906658,2.20700002,0.26699999,20200725420752,550,0x2,0x3,21.8700008,26.3365345,0.0269853324,-0.0772206113,1.3665348e-05,30,1.10500002,1
166,550102300019764,130541862,2459059.9215045865,59059.4186227,18.5098152,0.038498532,0,zg,1.7648858,15.9066323,3.66400003,0.433999985,20200729418623,550,0x2,0x3,22.0599995,26.3705311,0.0233884063,-0.0702290908,1.01457317e-05,30,1.08599997,1
167,550102300019764,130943693,2459063.9401427293,59063.4369329,18.426857,0.0364946648,0,zg,1.7649065,15.9066754,1.14699996,0.103,20200802436933,550,0x2,0x3,20.4300003,26.3700943,0.0320819095,-0.0541859418,2.85975348e-05,30,1.04400003,1
168,550102300019764,131241673,2459066.920180251,59066.4167361,18.5414639,0.0393020101,0,zg,1.7648895,15.9066714,0.624000013,0.075000003,20200805416736,550,0x2,0x3,20.4099998,26.3747234,0.0313541368,-0.0757018998,2.96387716e-05,30,1.05700004,1
169,550102300019764,131537947,2459069.883148225,59069.3794792,18.5507603,0.039542269,0,zg,1.7648517,15.9066092,1.66499996,0.216000006,20200808379421,550,0x2,0x3,20.9300003,26.3938179,0.0287552774,-0.0686215982,1.80349089e-05,30,1.11300004,1
170,550102300019764,131748177,2459071.985594196,59071.4817708,18.5625687,0.0398502052,0,zg,1.7649363,15.9066414,3.54699993,0.451999992,20200810481736,550,0x2,0x3,21.3500004,26.3929996,0.0302657634,-0.0773091242,1.7724944e-05,30,1.05900002,1
171,550102300019764,131837629,2459072.880184,59072.3762963,18.5518303,0.0395700298,0,zg,1.7649142,15.9066443,2.35599995,0.384000003,20200811376285,550,0x2,0x3,21.3700008,26.3500061,0.0308276229,-0.0745281503,1.80644638e-05,30,1.10099995,1
172,550102300019764,131845729,2459072.9611851983,59072.4572917,18.620636,0.0414110795,0,zg,1.7648918,15.9066393,3.24399996,0.331999987,20200811457292,550,0x2,0x3,21.3500004,26.3879051,0.0296859797,-0.0831606165,1.63916884e-05,30,1.03699994,1
173,550102300019764,131940585,2459073.9098171936,59073.4058565,18.5233517,0.0388394855,0,zg,1.7649075,15.9066545,2.60800004,0.209000006,20200812405845,550,0x2,0x3,21.3899994,26.3914547,0.030467676,-0.0991176516,1.74678862e-05,30,1.04700005,1
174,550102300019764,132046387,2459074.967911805,59074.4638773,18.5452976,0.0394008495,32768,zg,1.7649363,15.9067214,1.25300002,0.331999987,20200813463877,550,0x2,0x3,19.5699997,24.4373417,0.150432169,-0.0299488083,0.00159881217,30,1.04700005,1
175,550102300019764,132135796,2459075.862058918,59075.357963,18.5616341,0.0398257188,0,zg,1.7648903,15.9066269,3.477,0.449000001,20200814357963,550,0x2,0x3,21.7199993,26.2558022,0.0263822805,-0.0713516101,1.31870784e-05,30,1.12699997,1
176,550102300019764,132136886,2459075.872962365,59075.3688657,18.5058594,0.0383996256,0,zg,1.764926,15.9066334,3.04500008,0.453000009,20200814368866,550,0x2,0x3,21.8700008,26.258728,0.0267601665,-0.0668981746,1.35688833e-05,30,1.09899998,1
177,550102300019764,132339615,2459077.9003900047,59077.3961574,18.5741272,0.0401547104,0,zg,1.7649141,15.9066122,3.37899995,0.361999989,20200816396146,550,0x2,0x3,21.8899994,26.282465,0.0254136864,-0.0767834112,1.20513823e-05,30,1.046,1
178,550102300019764,132440621,2459078.9105138625,59078.4062153,18.4976978,0.0381966904,0,zg,1.7649316,15.9066355,3.54500008,0.254999995,20200817406215,550,0x2,0x3,21.6399994,26.2495632,0.0266618449,-0.0798452795,1.34529109e-05,30,1.03600001,1
179,550102300019764,132535203,2459079.856396218,59079.352037,18.5068245,0.0384237282,0,zg,1.7648931,15.9066546,3.898,0.55400002,20200818352037,550,0x2,0x3,21.8899994,26.219183,0.02590793,-0.0652298406,1.2673775e-05,30,1.11300004,1
180,550102300019764,132642466,2459080.9290911374,59080.4246644,18.5615444,0.0398233794,0,zg,1.7649249,15.9067074,2.42799997,0.115000002,20200819424664,550,0x2,0x3,21.3600006,26.1669903,0.0341758132,-0.110882029,2.26823831e-05,30,1.03299999,1
181,550102300019764,132735285,2459081.857342806,59081.3528588,18.5507126,0.0395410359,0,zg,1.7649455,15.9066398,2.34800005,0.200000003,20200820352859,550,0x2,0x3,21.4599991,26.0679092,0.0310393963,-0.0598456636,1.86370962e-05,30,1.09800005,1
182,550102300019764,132746484,2459081.9693403523,59081.4648495,18.5827122,0.0403828584,0,zg,1.7648873,15.9066844,3.55299997,0.467999995,20200820464850,550,0x2,0x3,21.7099991,26.1259689,0.0266008377,-0.0781704113,1.33042095e-05,30,1.07500005,1
183,550102300019764,132835520,2459082.8597529694,59082.3552083,18.6134987,0.0412150063,32768,zg,1.7648825,15.9066329,1.06900001,0.184,20200821355208,550,0x2,0x3,20.5300007,24.8745041,0.0503793918,-0.0418983586,7.97665416e-05,30,1.08700001,1
184,550102300019764,133137774,2459085.882462955,59085.3777431,18.5947838,0.0407065116,0,zg,1.764908,15.9066486,3.86299992,0.486000001,20200824377743,550,0x2,0x3,22.0699997,26.317255,0.0255157053,-0.0873597041,1.23598138e-05,30,1.04299998,1
185,550102300019764,133139008,2459085.894801548,59085.390081,18.5525322,0.0395882688,0,zg,1.7648927,15.9066613,4.33900023,0.486999989,20200824390081,550,0x2,0x3,21.8500004,26.3057022,0.0259995442,-0.0892136842,1.27090616e-05,30,1.03499997,1
186,550102300019764,133447428,2459088.979169291,59088.4742824,18.5822449,0.040370401,0,zg,1.7649582,15.9066376,2.43700004,0.254000008,20200827474259,550,0x2,0x3,21.4200001,26.1201,0.0313243493,-0.0615959205,2.08618785e-05,30,1.14400005,1
187,550102300019764,133532756,2459089.832500068,59089.3275694,18.5371799,0.0391919687,0,zg,1.7649241,15.9066341,2.4000001,0.261999995,20200828327558,550,0x2,0x3,21.1000004,26.1805611,0.0326589718,-0.0648184195,2.26319153e-05,30,1.10599995,1
