,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,245201400002486,137425119,2459128.756180316,59128.2511921,18.4653358,0.0613924786,0,zr,4.3563929,-27.454671,0.712000012,0.142000005,20201006251192,245,0x1,0x4,20.1700001,25.781395,0.0373844132,0.121622846,4.18730669e-05,30,1.921,1
316,245201400002486,137625231,2459130.757233872,59130.2523148,18.4501019,0.0607180782,0,zr,4.3563455,-27.4546757,0.70599997,0.0540000014,20201008252315,245,0x1,0x4,20.6599998,25.9366016,0.0326452702,0.113858484,3.24516586e-05,30,1.89900005,1
317,245201400002486,138029359,2459134.798361808,59134.2935995,18.3973637,0.058445897,0,zr,4.3563884,-27.4547097,0.904999971,0.00800000038,20201012293600,245,0x1,0x4,20.4400005,25.8906994,0.0328185372,0.106333524,3.23045606e-05,30,1.88900006,1
318,245201400002486,138229446,2459136.7991439523,59136.2944676,18.4592266,0.0611210503,0,zr,4.356327,-27.4546501,0.532999992,0.0419999994,20201014294468,245,0x1,0x4,20.6700001,25.9560318,0.0265424158,0.111567371,2.2026732e-05,30,1.90699995,1
319,245201400002486,138427333,2459138.7779193087,59138.2733333,18.4685669,0.0615365356,0,zr,4.3562951,-27.4547803,1.09200001,-0.0430000015,20201016273333,245,0x1,0x4,20.1900005,25.7843704,0.0342808589,0.114006244,3.64794141e-05,30,1.86899996,1
320,245201400002486,138625092,2459140.755416443,59140.2509259,18.3745422,0.0574921146,0,zr,4.3563446,-27.4547085,0.595000029,0.0450000018,20201018250799,245,0x1,0x4,20.7199993,25.9120235,0.0261487942,0.0990367159,2.07831672e-05,30,1.85800004,1
321,245201400002486,139224253,2459146.746705538,59146.2425347,18.2984085,0.0544350892,32768,zr,4.3563971,-27.4548351,0.975000024,0.165999994,20201024242535,245,0x1,0x4,18.8999996,24.7052021,0.0862744525,0.0796725973,0.00041681985,30,1.84899998,1
322,245201400002486,139821050,2459152.7143190284,59152.2105093,18.3688297,0.0572561063,0,zr,4.3563491,-27.4546256,0.882000029,0.0240000002,20201030210509,245,0x1,0x4,19.5200005,25.9955769,0.0461108722,0.110757835,6.86098283e-05,30,1.852,1
323,245201400002486,140021112,2459154.714802476,59154.2111227,18.7948189,0.0781010687,32768,zr,4.3563542,-27.4547724,0.407999992,-0.181999996,20201101211123,245,0x1,0x4,19.1499996,25.7265167,0.0630900487,0.115413785,0.000163486882,30,1.84800005,1
324,245201400002486,140219122,2459156.6947739,59156.1912269,18.535984,0.0646281689,0,zr,4.3563457,-27.4546991,0.294999987,-0.023,20201103191088,245,0x1,0x4,19.8099995,25.9897385,0.035265021,0.111384362,3.87419677e-05,30,1.86399996,1
325,245201400002486,140426445,2459158.7678596745,59158.264456,18.3699913,0.0573040396,0,zr,4.3562831,-27.4548077,0.372999996,-0.0219999999,20201105264456,245,0x1,0x4,19.7600002,25.9757538,0.0478442274,0.0902995467,7.04746344e-05,30,2.05500007,1
326,245201400002486,141027625,2459164.779214868,59164.27625,18.2987785,0.05444948,0,zr,4.3564793,-27.4546434,1.32299995,0.0949999988,20201111276238,245,0x1,0x4,19.3799992,25.9394016,0.0458422862,0.123631954,7.49037281e-05,30,2.3499999,1
327,245201400002486,141121258,2459165.715474623,59165.212581,18.3420753,0.0561652333,1,zr,4.3564565,-27.4547037,2.48300004,0.209000006,20201112212569,245,0x1,0x4,20.4699993,26.0248394,0.0292134359,0.104894184,2.72223842e-05,30,1.88800001,1
328,245201400002486,141324967,2459167.752411939,59167.2496759,18.4972439,0.0628315732,0,zr,4.3562327,-27.4547735,0.720000029,0.0860000029,20201114249664,245,0x1,0x4,19.6800003,25.9768486,0.043355912,0.118652843,5.97000617e-05,30,2.13800001,1
329,245201400002486,141616692,2459170.669426088,59170.1669213,18.5487366,0.0652315542,0,zr,4.3563523,-27.454626,0.620000005,0.0480000004,20201117166759,245,0x1,0x4,20.1800003,25.9885368,0.0353433043,0.116381302,3.77411889e-05,30,1.84800005,1
330,245201400002486,141812730,2459172.629649104,59172.1273032,18.5082283,0.0633354187,0,zr,4.356363,-27.4547167,0.582000017,0.0500000007,20201119127303,245,0x1,0x4,20.6000004,25.9810047,0.0318745486,0.124539733,3.05844733e-05,30,1.92499995,1
331,245201400002486,142815846,2459182.6599579686,59182.1584606,18.5686035,0.0661836267,0,zr,4.3562132,-27.4547238,0.479000002,-0.0450000018,20201129158438,245,0x1,0x4,19.6700001,26.0242748,0.0447181016,0.0984964594,6.27208356e-05,30,1.86800003,1
332,245201400002486,143210565,2459186.6068106056,59186.1056597,18.3746033,0.0574946851,0,zr,4.3562629,-27.4546544,1.19500005,0.0250000004,20201203105660,245,0x1,0x4,19.5300007,25.9642811,0.0449943654,0.115657464,6.71775197e-05,30,1.87199998,1
333,245201400002486,143410596,2459188.6069340226,59188.1059606,18.4810753,0.0620978139,0,zr,4.3563855,-27.4547711,0.515999973,0.107000001,20201205105961,245,0x1,0x4,19.6900005,25.9887333,0.0398951843,0.113756031,4.9967206e-05,30,1.86000001,1
334,245201400002486,143614736,2459190.6481523397,59190.1473611,18.549387,0.0652625114,32768,zr,4.3562941,-27.4547522,0.463999987,0.0399999991,20201207147361,245,0x1,0x4,20.0699997,25.7040482,0.0744005293,0.116025001,0.000171009407,30,1.898,1
335,245201400002486,143911674,2459193.617272518,59193.1167477,18.6862831,0.0721307471,32768,zr,4.356188,-27.4547165,0.77700001,0.157000005,20201210116748,245,0x1,0x4,19.25,24.9728699,0.0651226416,0.093291685,0.000181077849,30,1.85099995,1
336,245201400002486,144119775,2459195.6980920234,59195.1977546,18.4964294,0.0627943948,0,zr,4.3562041,-27.4546892,0.639999986,-0.0130000003,20201212197755,245,0x1,0x4,19.8999996,25.926054,0.0402776673,0.126732022,5.00114074e-05,30,2.44300008,1
337,245201400002486,144510505,2459199.605043108,59199.1050579,18.5078506,0.0633180663,0,zr,4.3563555,-27.4546871,0.633000016,0.0340000018,20201216104815,245,0x1,0x4,20.0799999,26.0115051,0.0426346101,0.106759369,5.51408011e-05,30,1.85599995,1
338,245201400002486,144810623,2459202.6059535886,59202.1062384,18.6318054,0.0693112239,0,zr,4.3563641,-27.4546839,0.883000016,0.063000001,20201219105891,245,0x1,0x4,20.5499992,25.9993935,0.0307585746,0.104698524,2.86793857e-05,30,1.87399995,1
339,245201400002486,145610517,2459210.604177742,59210.1051736,18.3652515,0.0571088679,0,zr,4.3562907,-27.4546033,0.870999992,-0.0520000011,20201227104884,245,0x1,0x4,19.3299999,25.9919357,0.0455379188,0.109204195,8.01221395e-05,30,1.949,1
340,245201400002486,146108030,2459215.5788737563,59215.0803009,18.2400951,0.0522193015,0,zr,4.3562986,-27.4546394,0.688000023,0.189999998,20210101080301,245,0x1,0x4,19.3299999,25.9447308,0.0520585924,0.130162224,0.000105652645,30,1.90199995,1
341,245201400002486,167343930,2459427.9433037154,59427.4393056,18.5754719,0.066516161,0,zr,4.3563683,-27.4547642,0.778999984,0.0450000018,20210801439306,245,0x1,0x4,20.3999996,25.8573189,0.0329522975,0.124718666,3.29688119e-05,30,1.88499999,1
342,245201400002486,167546040,2459429.9645207427,59429.4604051,18.4889069,0.0624520332,0,zr,4.3563108,-27.4547162,0.472000003,-0.0309999995,20210803460405,245,0x1,0x4,20.6200008,25.9177074,0.0334273204,0.115105256,3.3553195e-05,30,1.847,1
343,245201400002486,168046030,2459434.9646873823,59434.4603009,18.5231094,0.0640250519,0,zr,4.3563037,-27.4546933,0.731999993,0.0289999992,20210808460289,245,0x1,0x4,20.9300003,25.8859863,0.0330857597,0.114025958,3.31727715e-05,30,1.85500002,1
344,245201400002486,168246041,2459436.964903226,59436.4604167,18.5603218,0.0657849833,0,zr,4.3563255,-27.4546698,0.93900001,0.0450000018,20210810460405,245,0x1,0x4,20.8799992,25.7796555,0.0290560722,0.123705804,2.5452784e-05,30,1.86399996,1
345,245201400002486,168546076,2459439.965391209,59439.4607639,18.47122,0.0616551377,0,zr,4.3563465,-27.4546969,0.75,-0.0260000005,20210813460764,245,0x1,0x4,20.3400002,25.6659946,0.0343115702,0.122061335,3.58614634e-05,30,1.88499999,1
346,245201400002486,168842130,2459442.926062883,59442.4213079,18.4577904,0.061057426,0,zr,4.3562888,-27.4547002,0.689999998,0.0590000004,20210816421308,245,0x1,0x4,20.1800003,25.7686996,0.035041552,0.105476335,3.74970659e-05,30,1.84800005,1
347,245201400002486,169837668,2459452.8817885374,59452.3766898,18.8300571,0.080143407,32768,zr,4.3562258,-27.4546304,0.681999981,0.181999996,20210826376528,245,0x1,0x4,18.9699993,25.4937096,0.248963624,0.20460552,0.00345881726,30,1.87100005,1
348,245201400002486,170041892,2459454.924075955,59454.4189236,18.513731,0.063589476,0,zr,4.3563498,-27.4546766,1.40600002,0.133000001,20210828418924,245,0x1,0x4,20.7000008,25.9335098,0.0302116964,0.112682119,2.74465874e-05,30,1.88199997,1
349,245201400002486,170837611,2459462.881415017,59462.3761111,18.4609947,0.0611994639,0,zr,4.3563482,-27.4546643,0.802999973,0.0500000007,20210905376111,245,0x1,0x4,21.0400009,25.9548187,0.0281672869,0.112042755,2.41966791e-05,30,1.84800005,1
350,245201400002486,171037697,2459464.882306539,59464.3769792,18.4703369,0.0616156347,0,zr,4.3563608,-27.4546852,0.625999987,0.0199999996,20210907376979,245,0x1,0x4,21.0200005,25.8941135,0.026897924,0.105740011,2.1858421e-05,30,1.85300004,1
351,245201400002486,171235560,2459466.8609465,59466.3556019,18.5136223,0.0635844618,0,zr,4.3563263,-27.4546898,0.704999983,-0.0299999993,20210909355590,245,0x1,0x4,20.8400002,25.886425,0.0279937778,0.110082269,2.3491215e-05,30,1.84800005,1
352,245201400002486,171433495,2459468.840309667,59468.3349537,18.5249557,0.0641111284,0,zr,4.356364,-27.4546638,0.791000009,0.0469999984,20210911334942,245,0x1,0x4,21.0699997,25.89575,0.0260390881,0.11270418,2.07716748e-05,30,1.86699998,1
353,245201400002486,172029291,2459474.798271222,59474.2929167,18.5328503,0.0644807965,0,zr,4.3563463,-27.4547158,0.476999998,-0.00400000019,20210917292905,245,0x1,0x4,20.0400009,25.9145985,0.0385812297,0.104380012,4.50168845e-05,30,1.95799994,1
354,245201400002486,172235179,2459476.8571356176,59476.351794,18.4612007,0.0612086095,0,zr,4.356306,-27.4546866,0.592999995,0.00200000009,20210919351794,245,0x1,0x4,19.7600002,25.9649391,0.0377594717,0.114636093,4.69587758e-05,30,1.86500001,1
355,245201400002486,173431351,2459488.818659744,59488.3135185,18.4890022,0.0624563582,0,zr,4.3563571,-27.4546978,1.08099997,0.108999997,20211001313519,245,0x1,0x4,20.7600002,25.9556847,0.0284065697,0.113078445,2.4152836e-05,30,1.85599995,1
356,245201400002486,174329667,2459497.8015306923,59497.2966782,18.4394722,0.0602524094,0,zr,4.3563345,-27.4546934,0.930999994,0.0489999987,20211010296667,245,0x1,0x4,20.5799999,25.9721508,0.0266810171,0.109323576,2.1769145e-05,30,1.87,1
357,245201400002486,174825223,2459502.7568784547,59502.2522338,18.5552044,0.0655399114,0,zr,4.3562832,-27.4547067,0.352999985,0.0299999993,20211015252234,245,0x1,0x4,19.8400002,25.9666691,0.0365242809,0.105243854,4.09027671e-05,30,1.85099995,1
358,245201400002486,174927347,2459503.778069928,59503.2734722,18.5223026,0.0639874414,0,zr,4.3563313,-27.4546434,0.569999993,-0.050999999,20211016273472,245,0x1,0x4,19.5,25.9678268,0.0396275595,0.0995581225,5.47011332e-05,30,1.85699999,1
359,245201400002486,175523715,2459509.741449558,59509.2371528,18.4619579,0.0612422265,0,zr,4.3563507,-27.4546897,0.526000023,0.0299999993,20211022236134,245,0x1,0x4,20.1299992,25.9616699,0.0341534391,0.113581277,3.50515984e-05,30,1.84800005,1
360,245201400002486,175724365,2459511.7478428977,59511.2436574,18.4852543,0.0622865371,0,zr,4.3563598,-27.4546453,1.13199997,-0.0780000016,20211024243657,245,0x1,0x4,20.0100002,25.9766159,0.0315130167,0.113846965,3.02508633e-05,30,1.84899998,1
361,245201400002486,176323187,2459517.7357000755,59517.231875,18.5022888,0.0630624518,0,zr,4.3563584,-27.4546999,1.50999999,0.150000006,20211030231863,245,0x1,0x4,21.0,26.0071068,0.0266549699,0.109714486,2.16027638e-05,30,1.85300004,1
362,245201400002486,176623151,2459520.7351455395,59520.2315162,18.5688667,0.0661963597,0,zr,4.3563307,-27.4547514,0.56099999,-0.00499999989,20211102231505,245,0x1,0x4,20.2299995,25.9915123,0.0375542492,0.111620128,4.28604217e-05,30,1.86500001,1
363,245201400002486,176829870,2459522.802192576,59522.2987037,18.5371056,0.0646809563,0,zr,4.3563804,-27.4546868,0.875,0.0879999995,20211104298704,245,0x1,0x4,20.9099998,25.9318581,0.0265977141,0.113520302,2.13485364e-05,30,2.38800001,1
364,245201400002486,177023049,2459524.7338514333,59524.2304977,18.5640831,0.0659657121,0,zr,4.356328,-27.4547004,1.56200004,0.162,20211106230498,245,0x1,0x4,21.1499996,25.9918041,0.0282711424,0.106845215,2.42040896e-05,30,1.88999999,1
365,245201400002486,177223201,2459526.7352237804,59526.2320139,18.5225983,0.0640012175,0,zr,4.3563441,-27.4546829,0.746999979,0.0829999968,20211108232014,245,0x1,0x4,21.1599998,26.0032654,0.0261262935,0.106586657,2.07155208e-05,30,1.91499996,1
366,245201400002486,177518914,2459529.6921341447,59529.1891435,18.5386848,0.0647554323,0,zr,4.3563367,-27.4546813,0.648999989,0.0140000004,20211111189109,245,0x1,0x4,20.3500004,26.0013657,0.0299938451,0.114105888,2.70774199e-05,30,1.847,1
367,245201400002486,177621068,2459530.713596053,59530.2106829,18.6271324,0.0690747499,0,zr,4.3564073,-27.454663,0.971000016,0.0149999997,20211112210671,245,0x1,0x4,19.9400005,26.0029106,0.0382532328,0.10128855,4.43206882e-05,30,1.88,1
368,245201400002486,178620994,2459540.7120548566,59540.2099421,18.4963398,0.0627903268,0,zr,4.3561914,-27.4547039,0.737999976,0.128000006,20211122209931,245,0x1,0x4,19.2999992,25.9920311,0.0444707982,0.115716666,7.6169672e-05,30,1.995,1
369,245201400002486,204145969,2459795.963857347,59795.4596991,18.5401497,0.064824596,32768,zr,4.3563474,-27.454639,0.852999985,0.0649999976,20220804459699,245,0x1,0x4,20.2999992,25.3286552,0.0404846482,0.10774371,5.0499093e-05,30,1.84599996,1
370,245201400002486,204443956,2459798.943880596,59798.4395602,18.4636784,0.0613186769,0,zr,4.356336,-27.4547148,0.796000004,0.0329999998,20220807439549,245,0x1,0x4,20.6499996,25.898283,0.0321231745,0.105800718,3.13869314e-05,30,1.85300004,1
371,245201400002486,204939828,2459803.902853871,59803.398287,18.3903027,0.058148928,0,zr,4.3563748,-27.4546995,0.323000014,-0.0179999992,20220812398275,245,0x1,0x4,19.3799992,25.8828106,0.0549069978,0.13102366,0.000109500725,30,1.92700005,1
372,245201400002486,205239787,2459806.9025716647,59806.3978704,18.4907074,0.0625338256,0,zr,4.3563512,-27.4547008,0.61500001,0.0280000009,20220815397859,245,0x1,0x4,19.8500004,25.847271,0.0419526771,0.135466143,5.49002216e-05,30,1.89699996,1
373,245201400002486,205437722,2459808.882005852,59808.3772222,18.4323311,0.0599417165,0,zr,4.3563674,-27.4546917,0.224999994,0.0430000015,20220817377222,245,0x1,0x4,20.3600006,25.8578243,0.0376539379,0.119648553,4.32616471e-05,30,1.96300006,1
374,245201400002486,205643534,2459810.940211103,59810.4353472,18.4504337,0.0607327148,0,zr,4.356297,-27.4546697,0.85799998,0.0850000009,20220819435336,245,0x1,0x4,20.4899998,25.8019524,0.0408265293,0.103631005,5.08843368e-05,30,1.86199999,1
375,245201400002486,205939712,2459813.9020990054,59813.3971296,18.4253063,0.0596378259,0,zr,4.356348,-27.4547002,0.609000027,0.0280000009,20220822397130,245,0x1,0x4,20.6700001,25.8719749,0.0416922122,0.110295139,5.2817908e-05,30,1.85500002,1
376,245201400002486,206337736,2459817.8824532726,59817.3773611,18.3487206,0.0564340055,0,zr,4.3563543,-27.4547052,0.86500001,0.0590000004,20220826377350,245,0x1,0x4,20.8899994,25.8042126,0.0292642247,0.112809576,2.59001317e-05,30,1.87100005,1
377,245201400002486,206546116,2459819.9663165286,59819.461169,18.4031811,0.0586918443,0,zr,4.356367,-27.4546973,1.05299997,0.0599999987,20220828461157,245,0x1,0x4,20.5599995,25.9228878,0.0311217364,0.1108303,3.11470903e-05,30,2.11100006,1
378,245201400002486,206846129,2459822.966512571,59822.4612963,18.3709831,0.0573449731,0,zr,4.3563332,-27.4546902,0.474000007,0.0170000009,20220831461296,245,0x1,0x4,20.4899998,25.8947277,0.0309737809,0.132871836,2.94035035e-05,30,2.19099998,1
379,245201400002486,207137695,2459825.8822265286,59825.376956,18.3238144,0.0554342009,0,zr,4.3563863,-27.4547043,0.612999976,0.0170000009,20220903376794,245,0x1,0x4,20.6200008,25.8722019,0.0316582397,0.107517399,3.06930851e-05,30,1.84599996,1
380,245201400002486,207336111,2459827.8664113944,59827.3611111,18.2085552,0.0510646924,32768,zr,4.35632,-27.454816,0.648000002,0.075000003,20220905360961,245,0x1,0x4,19.5499992,25.2660065,0.114792451,0.0950622037,0.000443041587,30,1.852,1
381,245201400002486,208929534,2459843.800673877,59843.2953472,18.4106274,0.0590083785,0,zr,4.356325,-27.4546788,0.518999994,0.057,20220921295336,245,0x1,0x4,21.0200005,25.9990444,0.0259683412,0.102488302,2.04431126e-05,30,1.903,1
382,245201400002486,209129395,2459845.7992613125,59845.2939583,18.4786758,0.0619896986,0,zr,4.3563177,-27.4547023,1.00699997,-0.0790000036,20220923293947,245,0x1,0x4,20.8600006,25.9701138,0.0361959934,0.103937373,3.96505238e-05,30,1.88900006,1
383,245201400002486,209339749,2459847.9027715814,59847.3975,18.4133911,0.0591263063,0,zr,4.3563337,-27.454702,0.879999995,0.0979999974,20220925397280,245,0x1,0x4,20.6900005,25.9451466,0.0288776662,0.118698455,2.52701775e-05,30,2.24000001,1
384,245201400002486,209531563,2459849.820873752,59849.3156366,18.3913727,0.0581938438,0,zr,4.3563097,-27.4546855,0.948000014,0.0,20220927315637,245,0x1,0x4,20.7600002,25.9679184,0.0293989945,0.107966989,2.60594879e-05,30,1.847,1
385,245201400002486,209729412,2459851.7993162577,59851.2941204,18.4111023,0.0590286031,0,zr,4.3563151,-27.4546711,0.666999996,0.0610000007,20220929294120,245,0x1,0x4,21.0400009,25.8916779,0.0276784766,0.111248761,2.32909351e-05,30,1.85399997,1
386,245201400002486,210431493,2459858.8199335216,59858.3149306,18.4411182,0.0603242256,0,zr,4.3562989,-27.45469,0.523999989,0.0120000001,20221006314919,245,0x1,0x4,20.1299992,25.9336224,0.0378418341,0.114509769,4.39295691e-05,30,1.88699996,1
387,245201400002486,210727217,2459861.777076404,59861.2721759,18.2492886,0.0525615811,0,zr,4.3563358,-27.4546926,0.536000013,-0.0189999994,20221009272176,245,0x1,0x4,19.4500008,25.9650345,0.0531147458,0.100128449,0.000103746839,30,1.84899998,1
388,245201400002486,211132927,2459865.8340109903,59865.3292708,18.5154305,0.063668184,0,zr,4.3563509,-27.4547175,0.966000021,0.134000003,20221013329259,245,0x1,0x4,20.2000008,25.9491158,0.0355942361,0.104265034,3.83146034e-05,30,2.05900002,1
389,245201400002486,211332250,2459867.8271532087,59867.3225,18.2358799,0.0520632342,0,zr,4.356182,-27.4547046,0.670000017,0.0329999998,20221015322500,245,0x1,0x4,19.6299992,25.8096104,0.0500902906,0.106348686,8.33227095e-05,30,2.04900002,1
390,245201400002486,211728141,2459871.7858767994,59871.281412,18.3910828,0.0581816845,0,zr,4.3563165,-27.4546631,0.707000017,-0.0540000014,20221019281412,245,0x1,0x4,19.9599991,25.9805546,0.0412608311,0.111926794,5.26473341e-05,30,1.89300001,1
391,245201400002486,211931540,2459873.819765164,59873.3154051,18.6823769,0.0719246864,32768,zr,4.356332,-27.4547248,0.515999973,-0.144999996,20221021315370,245,0x1,0x4,20.0699997,25.4439011,0.0947636589,0.116040461,0.000274137477,30,2.12599993,1
392,245201400002486,212231549,2459876.8196937926,59876.3154977,18.2892532,0.0540801287,0,zr,4.356301,-27.4547647,0.760999978,0.0489999987,20221024315463,245,0x1,0x4,19.6700001,25.9117527,0.0397362225,0.120869353,5.15631291e-05,30,2.20900011,1
393,245201400002486,212423454,2459878.7386340606,59878.2345486,18.2522564,0.0526726544,0,zr,4.3562682,-27.4546715,0.289999992,-0.00400000019,20221026234537,245,0x1,0x4,20.2399998,26.0006275,0.029873386,0.0997942239,2.71776917e-05,30,1.847,1
394,245201400002486,212621556,2459880.7195337666,59880.2155671,18.3336945,0.0558283851,0,zr,4.3563334,-27.4546752,0.308999985,0.00800000038,20221028215567,245,0x1,0x4,20.7099991,25.9780636,0.0259993747,0.110837035,2.07320536e-05,30,1.85300004,1
395,245201400002486,212823223,2459882.73607492,59882.2322338,18.3631058,0.0570207536,0,zr,4.3563339,-27.454678,1.40100002,0.0500000007,20221030232222,245,0x1,0x4,20.6499996,25.951498,0.0296477657,0.108294003,2.64538521e-05,30,1.852,1
396,245201400002486,213123177,2459885.7354169204,59885.2317708,18.3876877,0.058039397,0,zr,4.3563494,-27.4547274,0.713,0.0299999993,20221102231759,245,0x1,0x4,19.75,25.893507,0.0424985029,0.111510083,5.60005064e-05,30,1.86399996,1
397,245201400002486,214025350,2459894.7565121287,59894.2535069,18.276371,0.0535851344,0,zr,4.3563751,-27.4545999,0.671000004,0.201000005,20221111253495,245,0x1,0x4,19.1000004,25.9774933,0.0498183407,0.0996213034,0.000107041815,30,2.08599997,1
398,245201400002486,214116907,2459895.672010123,59895.1690741,18.2961636,0.0543478169,0,zr,4.3564123,-27.4546648,0.930000007,0.0250000004,20221112169062,245,0x1,0x4,20.0400009,25.9935913,0.0382070839,0.101616211,4.44028665e-05,30,1.86099994,1
399,245201400002486,214321179,2459897.7145730653,59897.211794,18.2750797,0.0535358153,0,zr,4.3562466,-27.4546801,1.37199998,0.0560000017,20221114211782,245,0x1,0x4,20.1200008,25.9945087,0.0359212197,0.0922381282,3.90308269e-05,30,1.898,1
400,245201400002486,214516973,2459899.672359305,59899.1697338,18.3832474,0.0578538887,0,zr,4.3562165,-27.4544852,0.787999988,0.202000007,20221116169734,245,0x1,0x4,19.6200008,26.0055447,0.044300247,0.105425082,6.28193811e-05,30,1.84800005,1
401,245201400002486,214716921,2459901.6716786847,59901.169213,18.3271999,0.0555689186,32768,zr,4.3562463,-27.4545195,0.444000006,-0.248999998,20221118169201,245,0x1,0x4,18.5900002,24.3706512,0.0593215674,0.101691104,0.000262450951,30,1.84599996,1
402,245201400002486,214919011,2459903.692416964,59903.1901157,18.2941036,0.0542678609,0,zr,4.3563232,-27.4546582,0.317000002,0.0299999993,20221120190104,245,0x1,0x4,20.1100006,25.9975204,0.0349851809,0.10089922,3.6845031e-05,30,1.88199997,1
403,245201400002486,215116989,2459905.6720333765,59905.1698958,18.3089504,0.0548471287,32768,zr,4.3562994,-27.4546504,1.11000001,0.120999999,20221122169896,245,0x1,0x4,20.1499996,25.7003841,0.042585548,0.105990626,5.43764545e-05,30,1.85300004,1
404,245201400002486,215316798,2459907.6699560354,59907.1679861,18.3123894,0.0549823269,0,zr,4.3561539,-27.4548139,0.463,0.0340000018,20221124167986,245,0x1,0x4,19.8600006,25.9821033,0.042627953,0.105447054,5.68081232e-05,30,1.85800004,1
405,245201400002486,215517245,2459909.674253272,59909.1724537,18.3495674,0.0564683415,0,zr,4.3563355,-27.4546942,0.460000008,0.0219999999,20221126172454,245,0x1,0x4,20.2800007,26.0191307,0.0308836289,0.0984476581,2.92768382e-05,30,1.87800002,1
406,245201400002486,216818827,2459922.6889299136,59922.1882755,18.3598824,0.0568886772,0,zr,4.3563305,-27.454679,0.524999976,-0.0219999999,20221209188252,245,0x1,0x4,19.9599991,25.997324,0.0403910205,0.0978381038,4.93484658e-05,30,2.19099998,1
407,245201400002486,216919134,2459923.691906976,59923.1913426,18.2300339,0.0518476926,0,zr,4.3563603,-27.4546672,0.875,0.0970000029,20221210191331,245,0x1,0x4,20.0300007,25.956625,0.0352557972,0.112078317,3.81419195e-05,30,2.25699997,1
408,245201400002486,217414826,2459928.648382031,59928.1482639,18.2043724,0.0509138666,0,zr,4.3563279,-27.4546383,1.57200003,0.00800000038,20221215148264,245,0x1,0x4,19.5799999,25.8957348,0.0534385219,0.107727826,9.19686572e-05,30,1.99699998,1
409,245201400002486,217817175,2459932.671515215,59932.1717593,18.3247967,0.0554732531,32768,zr,4.3563398,-27.4547034,0.943000019,0.0930000022,20221219171759,245,0x1,0x4,20.5,25.9634037,0.0322166272,0.107338861,3.14434255e-05,30,2.31999993,1
410,245201400002486,218011016,2459934.6097440342,59934.110162,18.4095783,0.0589636751,0,zr,4.356337,-27.4546653,0.617999971,0.0140000004,20221221110162,245,0x1,0x4,20.2099991,25.9949532,0.0315270498,0.0989741459,2.97748102e-05,30,1.89600003,1
411,245201400002486,218212741,2459936.6268207706,59936.127419,18.3111305,0.0549327955,32768,zr,4.3562847,-27.4546626,1.53400004,-0.203999996,20221223127407,245,0x1,0x4,19.4500008,25.4305897,0.0618188977,0.0881945193,0.000138844523,30,2.00399995,1
412,245201400002486,240344809,2460157.9520587977,60157.4480903,18.4880981,0.0624153689,0,zr,4.3563509,-27.4546961,0.799000025,-0.118000001,20230801448079,245,0x1,0x4,19.5799999,25.8652153,0.0461001657,0.102699265,7.13336485e-05,30,1.86600006,1
413,245201400002486,240744322,2460161.9474276374,60161.4432292,18.4414902,0.0603404753,0,zr,4.356359,-27.4546654,0.79400003,0.0799999982,20230805443229,245,0x1,0x4,20.2000008,25.9769783,0.0333593711,0.112182438,3.35862751e-05,30,1.85599995,1
414,245201400002486,242038401,2460174.8888299973,60174.3840162,18.464262,0.0613446645,0,zr,4.3564105,-27.4547023,0.268999994,-0.00300000003,20230818383866,245,0x1,0x4,20.6299992,25.949995,0.0330261104,0.114249587,3.32283962e-05,30,1.921,1
415,245201400002486,242743899,2460181.944050612,60181.4389931,18.4898643,0.0624955371,0,zr,4.3564204,-27.4546094,1.04700005,-0.0329999998,20230825438819,245,0x1,0x4,20.2600002,26.0025444,0.0341957249,0.0989583731,3.5254714e-05,30,1.91700006,1
416,245201400002486,243337633,2460187.881539809,60187.376331,18.7733727,0.0768833533,0,zr,4.3564052,-27.454573,0.592999995,-0.173999995,20230831376331,245,0x1,0x4,18.9200001,25.939682,0.0434853435,0.103842214,9.77295858e-05,30,1.85099995,1
417,245201400002486,243841844,2460192.923746615,60192.4184491,18.6789722,0.0717455968,0,zr,4.3563366,-27.4546712,0.547999978,0.0489999987,20230905418287,245,0x1,0x4,20.5400009,25.9945202,0.0255645663,0.0888624713,2.0125517e-05,30,1.96000004,1
418,245201400002486,246029357,2460214.798818596,60214.2935764,18.5786819,0.0666722059,0,zr,4.3563298,-27.4546665,0.526000023,-0.074000001,20230927293565,245,0x1,0x4,19.8799992,26.0062847,0.0406230614,0.113177054,5.08246048e-05,30,1.86399996,1
419,245201400002486,246731570,2460221.820778769,60221.315706,18.4267826,0.0597015768,0,zr,4.356305,-27.4546474,0.66900003,0.00400000019,20231004315694,245,0x1,0x4,19.5499992,25.9702797,0.0505826324,0.106210999,8.48374038e-05,30,1.87199998,1
420,245201400002486,249118869,2460245.692675803,60245.1886921,18.6224613,0.0688392371,0,zr,4.3565155,-27.4547731,0.782999992,0.116999999,20231028188681,245,0x1,0x4,18.9500008,25.9908791,0.0424830951,0.0990718156,9.34035124e-05,30,1.92700005,1
