,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1245,708204200006683,197817766,2459732.673716728,59732.177662,19.336359,0.0912799016,0,zr,119.5875199,37.9259525,1.26999998,-0.153999999,20220602177650,708,0x4,0x2,20.1000004,26.0367756,0.0363449305,0.122622319,1.49110865e-05,30,1.87399995,2
1246,708204200006683,197817859,2459732.674654166,59732.1785995,19.4567146,0.0998158455,0,zr,119.5875211,37.9259324,0.351999998,-0.0810000002,20220602178588,708,0x4,0x2,20.0599995,26.0241356,0.0401433557,0.113500804,1.81016439e-05,30,1.88699996,2
1247,708204200006683,197817953,2459732.675591605,59732.179537,19.3932095,0.0952219144,0,zr,119.5875056,37.9260117,0.541999996,0.0340000018,20220602179537,708,0x4,0x2,20.1599998,26.0346069,0.0358581729,0.116634257,1.45606327e-05,30,1.89999998,2
1248,708204200006683,198516877,2459739.6644089823,59739.1687731,19.4168625,0.0969093069,0,zr,119.5875308,37.925953,0.640999973,-0.407999992,20220609168762,708,0x4,0x2,19.5799999,26.0228157,0.039731238,0.11590337,2.00756767e-05,30,2.02399993,2
1249,708204200006683,198517116,2459739.666804747,59739.171169,19.6557503,0.115553707,0,zr,119.5874983,37.9261223,0.885999978,-0.342999995,20220609171157,708,0x4,0x2,19.6900005,26.0237389,0.044092115,0.128781468,2.33153314e-05,30,2.06299996,2
1250,708204200006683,198517355,2459739.669188816,59739.1735532,19.4897156,0.102283813,0,zr,119.5876161,37.9258716,0.298000008,0.0790000036,20220609173553,708,0x4,0x2,19.6900005,26.0287476,0.0453719534,0.12176159,2.45931624e-05,30,2.10299993,2
1251,708204200006683,198617210,2459740.667687309,59740.1721065,19.053215,0.0739207342,0,zr,119.5875936,37.9255385,0.592999995,0.122000001,20220610172106,708,0x4,0x2,19.0799999,26.038044,0.043079894,0.123607039,2.88289175e-05,30,2.125,2
1252,708204200006683,198617450,2459740.6700829705,59740.1745023,19.1159859,0.0774559081,0,zr,119.5873448,37.9260242,0.722000003,0.0350000001,20220610174502,708,0x4,0x2,19.2800007,26.059803,0.0482940897,0.12655893,3.47978203e-05,30,2.16899991,2
1253,708204200006683,198617690,2459740.6724902424,59740.1769097,19.1141796,0.0773517936,0,zr,119.5875056,37.9257664,0.731999993,-0.0410000011,20220610176898,708,0x4,0x2,19.1700001,26.0550499,0.0470302999,0.120740093,3.43323809e-05,30,2.21399999,2
1254,708204200006683,198716861,2459741.6641385187,59741.1686111,19.2093449,0.0830370262,0,zr,119.5875573,37.925988,0.792999983,-0.363000005,20220611168611,708,0x4,0x2,19.1200008,25.9799728,0.0505937338,0.123740092,4.24217324e-05,30,2.11199999,2
1255,708204200006683,198717341,2459741.6689415546,59741.1734144,19.1680851,0.080521822,0,zr,119.5874587,37.9259902,0.560000002,-0.0179999992,20220611173414,708,0x4,0x2,19.3700008,25.9648666,0.047463011,0.115807556,3.1602849e-05,30,2.19899988,2
1256,708204200006683,198717821,2459741.673744502,59741.1782176,19.2681141,0.086755693,0,zr,119.5875952,37.9259746,0.735000014,-0.0370000005,20220611178206,708,0x4,0x2,19.2000008,25.9428864,0.0497131236,0.122979537,3.68045876e-05,30,2.29399991,2
1257,708204200006683,205950339,2459813.9989901483,59813.5033912,19.4121647,0.0965719223,0,zr,119.5875956,37.9258552,1.18700004,-0.206,20220822503345,708,0x4,0x2,19.8199997,25.946661,0.0393880866,0.130649656,1.79572089e-05,30,2.64899993,1
1258,708204200006683,205950578,2459814.001386092,59813.505787,19.2626343,0.0864020735,0,zr,119.5875098,37.9260113,1.097,-0.226999998,20220822505741,708,0x4,0x2,19.6499996,25.9611244,0.0449112356,0.118279971,2.42560582e-05,30,2.58400011,1
1259,708204200006683,205950818,2459814.0037821108,59813.5081829,19.0130577,0.0717476383,0,zr,119.5877418,37.9258644,0.465999991,0.0829999968,20220822508137,708,0x4,0x2,19.5300007,25.9737625,0.0403635129,0.1192642,2.02428819e-05,30,2.52200007,1
1260,708204200006683,206050255,2459814.998212353,59814.5025579,19.3402824,0.0915468261,0,zr,119.5876488,37.925863,0.34799999,-0.061999999,20220823502477,708,0x4,0x2,20.1700001,25.9597168,0.0350778326,0.128609627,1.41064938e-05,30,2.59699988,1
1261,708204200006683,206050496,2459815.0006198986,59814.5049653,19.2327805,0.0845005363,0,zr,119.5873915,37.9257784,0.887000024,-0.100000001,20220823504919,708,0x4,0x2,19.7199993,25.9812279,0.0381479412,0.115799658,1.71713746e-05,30,2.53500009,1
1262,708204200006683,206050736,2459815.0030158376,59814.5073611,19.3315983,0.0909569561,0,zr,119.5875183,37.9259812,0.537,0.128999993,20220823507315,708,0x4,0x2,19.5599995,26.0000191,0.0431329198,0.127532139,2.32572493e-05,30,2.4749999,1
1263,708204200006683,206050976,2459815.0054233707,59814.5097685,19.2662354,0.0866342932,0,zr,119.5875482,37.9258866,0.370999992,-0.108000003,20220823509722,708,0x4,0x2,19.4400005,26.0006485,0.0441715829,0.128577471,2.56508847e-05,30,2.41799998,1
1264,708204200006683,206150392,2459815.999634989,59815.5039236,19.4232388,0.097368978,0,zr,119.5876096,37.9258752,0.966000021,-0.0500000007,20220824503900,708,0x4,0x2,20.1200008,25.9577084,0.042736955,0.125158906,2.06901259e-05,30,2.49300003,1
1265,708204200006683,206150633,2459816.0020425227,59815.506331,19.433527,0.0981149375,0,zr,119.587753,37.9258272,0.953000009,-0.103,20220824506285,708,0x4,0x2,19.9200001,25.9579964,0.041387219,0.127730131,1.96549736e-05,30,2.43499994,1
1266,708204200006683,206150873,2459816.0044500665,59815.5087384,19.1269951,0.0780937374,0,zr,119.5876302,37.9257653,0.723999977,-0.143000007,20220824508681,708,0x4,0x2,19.7700005,25.9595718,0.0476854444,0.124546371,2.67431733e-05,30,2.38000011,1
1267,708204200006683,206151113,2459816.006846112,59815.5111343,19.2902489,0.0881985575,0,zr,119.5875884,37.9258535,0.736000001,0.165000007,20220824511088,708,0x4,0x2,19.7700005,25.9916973,0.0392026454,0.131888345,1.8444518e-05,30,2.32800007,1
1268,708204200006683,206151353,2459816.009242057,59815.5135301,19.2243443,0.0839707404,0,zr,119.5875386,37.9259355,0.806999981,-0.165000007,20220824513484,708,0x4,0x2,19.2600002,25.984808,0.0478600338,0.132998586,3.2690954e-05,30,2.27800012,1
1269,708204200006683,206250408,2459816.9998551407,59816.5040856,19.1935902,0.08206743,32768,zr,119.5876245,37.9258683,0.666000009,-0.107000001,20220825504016,708,0x4,0x2,20.2600002,25.9199219,0.056480363,0.11673411,3.63629733e-05,30,2.42400002,1
1270,708204200006683,206250648,2459817.0022511883,59816.5064815,19.2622528,0.0863775089,0,zr,119.5875473,37.9258977,0.270999998,0.0680000037,20220825506424,708,0x4,0x2,20.0499992,25.9345264,0.0388113707,0.11806985,1.72751443e-05,30,2.36899996,1
1271,708204200006683,206250888,2459817.004658731,59816.5088889,19.3332119,0.0910663083,0,zr,119.5875528,37.9258767,0.160999998,-0.0359999985,20220825508831,708,0x4,0x2,19.8799992,25.997488,0.0405240804,0.123604156,1.91407926e-05,30,2.31699991,1
1272,708204200006683,206251129,2459817.007066281,59816.5112963,19.1744499,0.0809048116,0,zr,119.5874313,37.9258946,0.851999998,0.0560000017,20220825511238,708,0x4,0x2,19.6700001,26.0067921,0.05397835,0.125105441,3.4963552e-05,30,2.26799989,1
1273,708204200006683,206251369,2459817.009462221,59816.5136921,19.4407101,0.0986389816,0,zr,119.5874504,37.9258371,0.665000021,-0.286000013,20220825513634,708,0x4,0x2,19.2600002,26.0189838,0.0414936244,0.134934157,2.4092451e-05,30,2.22000003,1
1274,708204200006683,206550548,2459820.0014377167,59819.5054861,19.2269974,0.0841370299,0,zr,119.5874852,37.9259483,0.671000004,0.00700000022,20220828505486,708,0x4,0x2,20.3299999,26.0525093,0.0370176695,0.121012442,1.57007871e-05,30,2.22000003,1
1275,708204200006683,206550790,2459820.0038568648,59819.5079051,19.1067867,0.0769271478,0,zr,119.587661,37.926027,0.893999994,0.0399999991,20220828507905,708,0x4,0x2,20.0900002,26.0424118,0.0338068791,0.123452768,1.29837208e-05,30,2.17499995,1
1276,708204200006683,206551033,2459820.0062875138,59819.5103356,19.2835846,0.0877616405,0,zr,119.5876555,37.9258516,0.950999975,-0.0250000004,20220828510324,708,0x4,0x2,19.8600006,26.0780678,0.0372586362,0.118813999,1.60445252e-05,30,2.13100004,1
1277,708204200006683,206551275,2459820.008706678,59819.5127546,19.3220139,0.090310201,0,zr,119.5875748,37.9260624,0.912,-0.229000002,20220828512743,708,0x4,0x2,19.5400009,26.0864983,0.0394246615,0.123702943,1.98809248e-05,30,2.08899999,1
1278,708204200006683,207149622,2459825.992574152,59825.4962269,19.3856087,0.0946855992,0,zr,119.5876,37.9259637,0.224000007,0.0130000003,20220903496227,708,0x4,0x2,20.7900009,26.022934,0.0285976902,0.118645169,9.6181102e-06,30,2.09100008,1
1279,708204200006683,207149876,2459825.9951090314,59825.4987616,19.3400383,0.0915301815,0,zr,119.5875768,37.9259573,1.05599999,-0.158000007,20220903498750,708,0x4,0x2,20.4899998,26.0263805,0.0314383768,0.124482088,1.14248496e-05,30,2.04900002,1
1280,708204200006683,207150129,2459825.997643901,59825.5012963,19.3951111,0.0953565985,0,zr,119.5876352,37.925805,0.479999989,0.0320000015,20220903501296,708,0x4,0x2,20.2299995,26.0604591,0.0424126089,0.1128015,2.0751213e-05,30,2.0079999,1
1281,708204200006683,207150383,2459826.000178784,59825.503831,19.281229,0.0876077265,0,zr,119.5875653,37.9258187,0.504000008,-0.0649999976,20220903503831,708,0x4,0x2,20.4099998,26.054575,0.0318230689,0.121382967,1.16502033e-05,30,1.97000003,1
1282,708204200006683,207150636,2459826.0027136626,59825.5063657,19.2689056,0.0868068784,0,zr,119.587581,37.9258446,0.690999985,0.0359999985,20220903506366,708,0x4,0x2,20.2700005,26.0482521,0.0320070349,0.120171092,1.18279459e-05,30,1.93200004,1
1283,708204200006683,207449846,2459828.9950212124,59828.4984606,19.4296169,0.0978307948,32768,zr,119.5875239,37.9259296,0.89200002,-0.061999999,20220906498461,708,0x4,0x2,20.6800003,26.0550385,0.0599246733,0.125134796,4.11092769e-05,30,1.92799997,1
1284,708204200006683,207450093,2459828.9974982934,59828.5009375,19.230175,0.0843365416,0,zr,119.5874746,37.9258193,0.606999993,-0.0399999991,20220906500938,708,0x4,0x2,20.5300007,26.0646114,0.0436843149,0.12232291,2.20436759e-05,30,1.89400005,1
1285,708204200006683,207450342,2459828.9999868725,59828.5034259,19.3872223,0.0947992504,0,zr,119.5876405,37.9259612,0.643999994,-0.057,20220906503414,708,0x4,0x2,20.6299992,26.0436401,0.0310141724,0.123789027,1.10650526e-05,30,1.86000001,1
1286,708204200006683,207450591,2459829.0024755606,59828.5059144,19.3371773,0.0913354754,0,zr,119.5875019,37.9258983,1.11399996,-0.0439999998,20220906505903,708,0x4,0x2,20.5799999,26.0675869,0.0425382182,0.122453816,2.07843732e-05,30,1.82799995,1
1287,708204200006683,207450839,2459829.004952542,59828.5083912,19.1966629,0.0822555944,0,zr,119.5875138,37.9258749,0.879999995,-0.0579999983,20220906508380,708,0x4,0x2,20.5699997,26.0671291,0.0320997983,0.118719153,1.19318256e-05,30,1.79700005,1
1288,708204200006683,207549896,2459829.995603712,59829.4989699,19.2277813,0.0841861665,0,zr,119.5875715,37.9259873,0.39199999,0.0149999997,20220907498958,708,0x4,0x2,20.6599998,26.0422459,0.0295203347,0.127794012,1.00433945e-05,30,1.88300002,1
1289,708204200006683,207550144,2459829.998080796,59829.5014468,19.3189888,0.0901070535,0,zr,119.5875333,37.9259033,1.96000004,-0.0799999982,20220907501435,708,0x4,0x2,20.75,26.037426,0.0288270004,0.125197023,9.60411489e-06,30,1.85000002,1
1290,708204200006683,207550392,2459830.0005577817,59829.5039236,19.2774544,0.0873616785,0,zr,119.5875273,37.9259329,0.796999991,-0.0489999987,20220907503900,708,0x4,0x2,21.0100002,26.0358906,0.0295166727,0.123168819,1.00795842e-05,30,1.81900001,1
1291,708204200006683,207550640,2459830.003034864,59829.5064005,19.4281158,0.0977219269,0,zr,119.5875318,37.9258665,0.703999996,0.0520000011,20220907506389,708,0x4,0x2,20.9899998,26.0535583,0.0275716707,0.117169805,8.80564949e-06,30,1.78799999,1
1292,708204200006683,207550888,2459830.0055234507,59829.5088889,19.2467804,0.0853870511,0,zr,119.5875516,37.9259189,0.875,-0.0820000023,20220907508866,708,0x4,0x2,20.6800003,26.0662289,0.0293675214,0.121164367,9.95797382e-06,30,1.75899994,1
1293,708204200006683,209945284,2459853.951488407,59853.4528472,19.2124786,0.0832311884,0,zr,119.5875106,37.9259262,1.36099994,-0.0240000002,20221001452836,708,0x4,0x2,20.9699993,26.1490231,0.0285136271,0.127010047,9.36647302e-06,30,1.65600002,1
1294,708204200006683,210142168,2459855.9205122795,59855.4216898,19.3186951,0.0900872946,0,zr,119.5875269,37.9259108,0.681999981,0.00999999978,20221003421424,708,0x4,0x2,21.1900005,26.0492382,0.0338299014,0.116759293,1.30672697e-05,30,1.97300005,2
1295,708204200006683,210150268,2459856.0015152376,59855.5026852,19.2484722,0.0854947791,0,zr,119.587582,37.9259271,0.855000019,-0.00600000005,20221003502674,708,0x4,0x2,21.1399994,26.1670208,0.0345406942,0.122343898,1.46391494e-05,30,1.26900005,2
1296,708204200006683,210246394,2459856.9628659184,59856.4639468,19.2348652,0.084631972,0,zr,119.587542,37.9258883,1.02100003,0.109999999,20221004463935,708,0x4,0x2,21.5400009,26.1667061,0.0249691214,0.0959010497,7.05163302e-06,30,1.48699999,2
1297,708204200006683,210249686,2459856.995785604,59856.4968634,19.3250751,0.090516299,0,zr,119.5875144,37.9259007,0.635999978,0.00800000038,20221004496852,708,0x4,0x2,21.1200008,26.1248703,0.030120587,0.121052012,1.02764352e-05,30,1.28400004,1
1298,708204200006683,210341012,2459857.9091344043,59857.4101273,19.3386993,0.0914390236,0,zr,119.5875599,37.9258948,0.888999999,-0.0960000008,20221005410081,708,0x4,0x2,20.6900005,26.0991192,0.0318291113,0.131380051,1.15507437e-05,30,2.06999993,2
1299,708204200006683,210350112,2459858.0001383647,59857.5011227,19.2318954,0.0844447538,0,zr,119.5875673,37.925899,0.533999979,0.064000003,20221005500995,708,0x4,0x2,21.0400009,26.1653728,0.0289092474,0.118186809,9.54699226e-06,30,1.25100005,2
1300,708204200006683,210448898,2459858.9880894218,59858.4889815,19.2656822,0.08659859,0,zr,119.5875439,37.9259083,0.555000007,-0.0320000015,20221006488970,708,0x4,0x2,20.9099998,26.167326,0.0249579903,0.120057501,7.14960288e-06,30,1.296,1
1301,708204200006683,210450320,2459859.0023152614,59858.503206,19.249836,0.0855817497,0,zr,119.5875554,37.925913,0.745999992,-0.0130000003,20221006503206,708,0x4,0x2,21.1900005,26.113533,0.027162062,0.118899785,8.40633675e-06,30,1.23000002,2
1302,708204200006683,210645343,2459860.952729729,59860.4534375,19.3730469,0.0938056111,0,zr,119.5876333,37.9259018,0.467999995,0.057,20221008453437,708,0x4,0x2,20.2399998,26.1396027,0.0334730223,0.129278779,1.28565898e-05,30,1.48399997,1
1303,708204200006683,210645438,2459860.9536789274,59860.4543866,19.1574364,0.0798853412,0,zr,119.5875122,37.9258509,0.512000024,-0.114,20221008454375,708,0x4,0x2,20.2900009,26.1960793,0.035895776,0.122640468,1.47825795e-05,30,1.477,2
1304,708204200006683,210750388,2459862.003280163,59861.5038889,19.2576809,0.0860836804,0,zr,119.5875651,37.925845,0.795000017,-0.0599999987,20221009503889,708,0x4,0x2,20.1800003,26.1353302,0.0356488451,0.122527428,1.4439951e-05,30,1.19500005,2
1305,708204200006683,210850300,2459863.0024949494,59862.5030093,19.4199905,0.0971345454,0,zr,119.58761,37.9258696,0.467999995,0.0250000004,20221010502986,708,0x4,0x2,20.0499992,26.1778927,0.0338042527,0.122523405,1.28833053e-05,30,1.18799996,2
1306,708204200006683,210947880,2459863.9783859253,59863.4788079,19.131567,0.0783601701,0,zr,119.5875332,37.9258962,0.416000009,-0.0689999983,20221011478808,708,0x4,0x2,20.3700008,26.162384,0.0339507051,0.122514173,1.33583553e-05,30,1.27900004,2
1307,708204200006683,210953741,2459864.037002614,59863.537419,19.3319492,0.0909807682,0,zr,119.5875314,37.925927,0.694999993,-0.0160000008,20221011537292,708,0x4,0x2,20.4099998,26.1885319,0.032178428,0.12260627,1.16855581e-05,30,1.08299994,2
1308,708204200006683,211049928,2459864.9989572386,59864.4992824,19.1584053,0.0799429864,0,zr,119.5874627,37.9258146,0.572000027,-0.0480000004,20221012499282,708,0x4,0x2,20.0499992,26.1382179,0.0340749472,0.119800076,1.30798944e-05,30,1.18200004,2
1309,708204200006683,211139549,2459865.8952575843,59865.3954977,19.2065411,0.0828636214,0,zr,119.5876462,37.9258889,0.754000008,-0.0120000001,20221013395486,708,0x4,0x2,19.7000008,26.1243153,0.0378254391,0.120777436,1.67222624e-05,30,1.95700002,2
1310,708204200006683,211149547,2459865.9952439805,59865.4954745,19.1399193,0.0788492784,0,zr,119.5875231,37.9259103,0.358999997,-0.0120000001,20221013495440,708,0x4,0x2,20.6800003,26.1877842,0.0282916613,0.111036442,9.01510339e-06,30,1.18599999,1
1311,708204200006683,211336196,2459867.8619146245,59867.3619676,18.7328033,0.0583670475,0,zr,119.5874112,37.9259227,0.596000016,0.00999999978,20221015361609,708,0x4,0x2,19.2199993,25.9189796,0.0455133244,0.122278385,2.98864361e-05,30,2.49300003,2
1312,708204200006683,211350915,2459868.0091162478,59867.5091551,19.2221394,0.0838328004,0,zr,119.5876517,37.9258728,0.805000007,0.0250000004,20221015509144,708,0x4,0x2,20.3999996,26.1530037,0.0312214699,0.120831691,1.09366119e-05,30,1.125,2
1313,708204200006683,211351009,2459868.0100538437,59867.5100926,19.2174282,0.0835388675,0,zr,119.5875792,37.9258855,0.723999977,-0.0469999984,20221015510093,708,0x4,0x2,20.3199997,26.1602879,0.0320290588,0.120434396,1.14583272e-05,30,1.12300003,1
1314,708204200006683,211741295,2459871.913284687,59871.4129514,19.1671505,0.0804657564,0,zr,119.5874969,37.9258748,0.589999974,0.175999999,20221019412940,708,0x4,0x2,19.9400005,26.1849575,0.0414402001,0.105811693,1.96721412e-05,30,1.56900001,2
1315,708204200006683,211742690,2459871.9272443326,59871.4269097,19.0636711,0.0744978338,32768,zr,119.5874932,37.9260352,1.171,0.201000005,20221019426910,708,0x4,0x2,19.7199993,26.1865501,0.0505902357,0.101642817,3.03195102e-05,30,1.45799994,1
1316,708204200006683,211750548,2459872.005828264,59871.5054861,19.1008224,0.0765862167,0,zr,119.5876411,37.9259842,1.14999998,0.0309999995,20221019505336,708,0x4,0x2,20.0699997,26.2237206,0.0395578369,0.107080318,1.77816328e-05,30,1.10599995,2
1317,708204200006683,211842116,2459872.9215983865,59872.421169,19.2151012,0.0833940804,0,zr,119.5875493,37.925899,0.757000029,0.0670000017,20221020421169,708,0x4,0x2,20.1200008,26.0138817,0.0323246643,0.12444292,1.19111164e-05,30,1.48000002,2
1318,708204200006683,211850778,2459873.0082270936,59872.5077894,19.1709919,0.0806965232,0,zr,119.5875879,37.9258821,0.565999985,0.0189999994,20221020507789,708,0x4,0x2,21.4400005,26.1868477,0.0245153643,0.0957828313,6.77385015e-06,30,1.09399998,2
1319,708204200006683,211945020,2459873.9507357166,59873.4502083,19.2473431,0.085422866,0,zr,119.5875491,37.9258907,0.662,-0.0390000008,20221021450197,708,0x4,0x2,20.8099995,25.8951912,0.0391075127,0.120973177,1.7079019e-05,30,1.28499997,2
1320,708204200006683,211946489,2459873.965424626,59873.4648958,19.2607841,0.0862830058,0,zr,119.587546,37.9259131,0.95599997,-0.0810000002,20221021464861,708,0x4,0x2,21.0400009,26.1126575,0.027845066,0.118295573,8.65496077e-06,30,1.21899998,2
1321,708204200006683,211946584,2459873.966373819,59873.4658449,19.3338356,0.0911085755,0,zr,119.5875109,37.9258653,0.658999979,-0.0410000011,20221021465833,708,0x4,0x2,20.7199993,26.1306992,0.027198229,0.119310409,8.30223144e-06,30,1.21500003,1
1322,708204200006683,212036807,2459874.868693377,59874.3680787,19.2794552,0.0874919966,0,zr,119.5875687,37.9259353,1.28600001,-0.100000001,20221022368067,708,0x4,0x2,20.7900009,26.0752926,0.0270524491,0.126973942,8.35121591e-06,30,2.0,2
1323,708204200006683,212049567,2459874.9962982065,59874.4956713,19.2944565,0.088475436,0,zr,119.5875602,37.9258836,0.465000004,-0.0240000002,20221022495660,708,0x4,0x2,20.9099998,26.1943283,0.0264988709,0.120038986,7.83086853e-06,30,1.11000001,2
1324,708204200006683,212241354,2459876.9143506014,59876.4135417,19.1774216,0.081084162,0,zr,119.5877592,37.9259555,0.926999986,-0.0799999982,20221024413530,708,0x4,0x2,19.8899994,26.1725979,0.0377493538,0.104614533,1.63877485e-05,30,1.45599997,2
1325,708204200006683,212248525,2459876.9860703745,59876.4852546,19.3799629,0.0942891166,0,zr,119.5873668,37.9258197,0.675000012,-0.00400000019,20221024485220,708,0x4,0x2,20.2999992,26.1962013,0.0335546508,0.110213578,1.26314662e-05,30,1.12300003,1
1326,708204200006683,212248619,2459876.987007947,59876.4861921,19.2002602,0.0824765041,0,zr,119.5876172,37.9259983,0.675999999,0.00999999978,20221024486192,708,0x4,0x2,20.3199997,26.1985359,0.0318077654,0.114419192,1.12983616e-05,30,1.12100005,2
1327,708204200006683,212338597,2459877.886873156,59877.3859722,19.2692337,0.0868280977,0,zr,119.5875357,37.9259413,0.377000004,0.00899999961,20221025385637,708,0x4,0x2,20.8500004,26.127388,0.028747851,0.120362818,9.45167267e-06,30,1.66999996,2
1328,708204200006683,212348237,2459877.9832828394,59877.4823727,19.2686996,0.0867935494,0,zr,119.5875627,37.9259384,0.680999994,-0.0160000008,20221025482350,708,0x4,0x2,21.3700008,26.1847897,0.0266014859,0.107587144,7.98128713e-06,30,1.12399995,2
1329,708204200006683,212434174,2459878.8427389003,59878.3417477,19.290411,0.0882092193,0,zr,119.5874633,37.9259674,0.43900001,0.0149999997,20221026341562,708,0x4,0x2,19.7199993,26.1144714,0.0382961296,0.112200096,1.69814357e-05,30,2.273,2
1330,708204200006683,212448542,2459878.9864330613,59878.4854282,19.2313309,0.0844092742,0,zr,119.5875263,37.9259304,1.18400002,-0.00700000022,20221026485417,708,0x4,0x2,21.0200005,26.1752415,0.0246940982,0.114248618,6.92137701e-06,30,1.10899997,2
1331,708204200006683,212542305,2459879.924148722,59879.4230556,19.1423607,0.0789928436,0,zr,119.5876557,37.9259566,0.460999995,0.0610000007,20221027423044,708,0x4,0x2,20.4699993,26.1795425,0.0281480663,0.115298219,8.86178259e-06,30,1.34200001,2
1332,708204200006683,212551747,2459880.018578962,59879.5174769,19.3717918,0.0937180892,0,zr,119.5875159,37.9259186,0.698000014,-0.00300000003,20221027517465,708,0x4,0x2,20.8999996,26.1839085,0.0267132707,0.11625158,7.98044493e-06,30,1.04200006,2
1333,708204200006683,212551841,2459880.0195165486,59879.5184144,19.1524887,0.0795912817,0,zr,119.5875437,37.9259613,1.41100001,-0.0329999998,20221027518414,708,0x4,0x2,20.8199997,26.1766701,0.0252026878,0.11643628,7.11508983e-06,30,1.04100001,1
1334,708204200006683,212645512,2459880.9563173675,59880.4551273,19.112608,0.0772613361,0,zr,119.5875579,37.9258923,0.949999988,-0.0489999987,20221028455093,708,0x4,0x2,20.7199993,26.1851444,0.0315633044,0.119050071,1.12203179e-05,30,1.18400002,2
1335,708204200006683,212649701,2459880.9982079198,59880.4970139,19.2348518,0.0846310705,0,zr,119.5874921,37.9258889,1.58800006,-0.221000001,20221028496944,708,0x4,0x2,20.5799999,26.2501087,0.0322526507,0.117508732,1.18297003e-05,30,1.07099998,2
1336,708204200006683,212847319,2459882.974572988,59882.4731944,19.4097538,0.0963992551,0,zr,119.5875432,37.9260105,0.577000022,-0.0949999988,20221030473183,708,0x4,0x2,20.4300003,26.0767841,0.02908656,0.114990801,9.41273083e-06,30,1.11199999,1
1337,708204200006683,213346364,2459887.96548352,59887.4636458,19.25177,0.085705176,32768,zr,119.5875386,37.9259558,0.624000013,-0.0370000005,20221104463634,708,0x4,0x2,21.2099991,26.1710796,0.0236704778,0.110260747,6.26800693e-06,30,1.102,1
1338,708204200006683,213546943,2459889.9714517705,59889.4694329,19.1923733,0.0819929987,0,zr,119.5875122,37.9259041,0.463,-0.101000004,20221106469282,708,0x4,0x2,20.5200005,26.2036095,0.0270956289,0.111270554,8.27422718e-06,30,1.07700002,1
1339,708204200006683,214440730,2459898.910098886,59898.4073032,19.1445484,0.0791217163,0,zr,119.5875562,37.9259114,0.834999979,-0.0130000003,20221115407303,708,0x4,0x2,20.8500004,26.1920815,0.0275979675,0.113156535,8.50240849e-06,30,1.17900002,1
1340,708204200006683,214838547,2459902.8885966614,59902.3854745,19.3004303,0.088870123,0,zr,119.5877152,37.9258791,1.005,0.256000012,20221119385463,708,0x4,0x2,19.8299999,26.1987495,0.0408145003,0.108045608,1.91486361e-05,30,1.22000003,1
1341,708204200006683,215045650,2459904.9597912524,59904.4565046,19.1648178,0.0803260356,0,zr,119.5875183,37.9259344,0.949000001,-0.0820000023,20221121456505,708,0x4,0x2,20.9599991,26.2221222,0.0265279487,0.115684107,7.88011312e-06,30,1.03299999,1
1342,708204200006683,215244717,2459906.9506167546,59906.4471759,19.2464943,0.0853688419,0,zr,119.587509,37.9259507,0.501999974,-0.00499999989,20221123447164,708,0x4,0x2,20.7900009,26.2146339,0.0254908726,0.116799794,7.31193359e-06,30,1.03699994,1
1343,708204200006683,215540887,2459909.912540104,59909.4088773,19.3054047,0.0891999751,0,zr,119.5875678,37.9259134,0.842999995,-0.0649999976,20221126408843,708,0x4,0x2,21.2900009,26.1894817,0.0286009274,0.108145006,9.20233015e-06,30,1.08899999,1
1344,708204200006683,215940761,2459913.911563012,59913.4076157,19.244648,0.0852514058,0,zr,119.5875448,37.9258951,0.862999976,-0.0140000004,20221130407616,708,0x4,0x2,20.8700008,26.1901398,0.025434766,0.116867274,7.3205465e-06,30,1.07000005,1
1345,708204200006683,216837523,2459922.879746946,59922.3752315,19.1687775,0.0805634037,0,zr,119.5875809,37.9259351,1.148,0.130999997,20221209375197,708,0x4,0x2,20.5599995,26.2223473,0.0281811617,0.100135721,8.92280059e-06,30,1.08500004,1
1346,708204200006683,217842376,2459932.928785435,59932.4237616,19.2024193,0.0826093629,32768,zr,119.5875464,37.9259494,1.07500005,0.112999998,20221219423692,708,0x4,0x2,21.1200008,26.2268562,0.0266063362,0.116597466,7.95458072e-06,30,1.00800002,1
1347,708204200006683,218043479,2459934.93989953,59934.4347917,19.2665863,0.0866569206,0,zr,119.5875809,37.9259136,1.09099996,0.063000001,20221221434780,708,0x4,0x2,20.4400005,26.220871,0.0286570098,0.106909327,9.20300408e-06,30,1.01199996,1
1348,708204200006683,218242416,2459936.9293515,59936.4241667,19.2469082,0.0853951722,0,zr,119.5875601,37.9259452,0.49000001,0.0160000008,20221223424144,708,0x4,0x2,21.2600002,26.1751575,0.0265904609,0.111138679,7.93033996e-06,30,1.00999999,1
1349,708204200006683,221530987,2459969.8153914465,59969.3098727,19.2012711,0.0825386941,0,zr,119.5875422,37.9258931,0.762000024,-0.0790000036,20230125309850,708,0x4,0x2,20.9799995,26.2047253,0.0236455426,0.109682888,6.37232233e-06,30,1.00999999,1
1350,708204200006683,221730107,2459971.8065572223,59971.3010764,19.3219509,0.0903059542,0,zr,119.5874808,37.9258979,0.331,0.00400000019,20230127301065,708,0x4,0x2,20.3899994,26.2252789,0.0267192516,0.111279942,8.08325149e-06,30,1.01100004,1
