,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1446,789211400003381,159021133,2459344.71218836,59344.211331,18.8556519,0.0630896837,0,zr,179.78818,55.5115099,2.32399988,0.307000011,20210510211319,789,0xb,0x4,21.7299995,26.3412342,0.0245349947,0.112924203,1.6413187e-05,30,1.08000004,1
1447,789211400003381,159120362,2459345.704417162,59345.2036227,18.8491478,0.0627838373,0,zr,179.7881306,55.5114882,1.59800005,0.223000005,20210511203600,789,0xb,0x4,21.5200005,26.3386726,0.0301116612,0.121636018,2.44421244e-05,30,1.07799995,3
1448,789211400003381,159238745,2459346.888172811,59346.3874537,18.9449348,0.0674476624,0,zr,179.7880969,55.5114764,2.14199996,0.264999986,20210512387419,789,0xb,0x4,21.3400002,26.2596703,0.0318504721,0.1170213,2.69186748e-05,30,1.676,1
1449,789211400003381,159238932,2459346.890047694,59346.3893287,18.9258041,0.0664885417,0,zr,179.7882082,55.5114818,1.71700001,0.217999995,20210512389329,789,0xb,0x4,21.2600002,26.2895832,0.0290208999,0.121448964,2.25959502e-05,30,1.69099998,3
1450,789211400003381,159420185,2459348.7024553176,59348.2018519,18.7800064,0.059627261,0,zr,179.7881435,55.5114904,2.76799989,0.270000011,20210514201852,789,0xb,0x4,21.7600002,26.3938522,0.030117264,0.117833346,2.50086177e-05,30,1.08000004,3
1451,789211400003381,159420281,2459348.703415859,59348.2028125,18.9875793,0.0696364492,0,zr,179.7881871,55.5114743,2.38400006,0.523999989,20210514202801,789,0xb,0x4,21.7999992,26.3937168,0.0313972682,0.109612279,2.69723605e-05,30,1.08099997,1
1452,789211400003381,159528777,2459349.7883117017,59349.2877778,18.8516979,0.0629036203,0,zr,179.7881392,55.5114789,2.546,0.345999986,20210515287778,789,0xb,0x4,21.6200008,26.3483448,0.0264022816,0.121660903,1.86539237e-05,30,1.21800005,2
1453,789211400003381,159623937,2459350.7398479376,59350.239375,18.7814941,0.0596933886,0,zr,179.788378,55.511473,0.492000014,0.0,20210516239363,789,0xb,0x4,20.5,26.308363,0.0298807994,0.128502265,2.41024372e-05,30,1.12100005,3
1454,789211400003381,159624033,2459350.7408084595,59350.2403356,18.7990685,0.0604804233,0,zr,179.7880979,55.5115373,0.605000019,0.00200000009,20210516240324,789,0xb,0x4,20.6299992,26.3178787,0.0301767252,0.124716051,2.467989e-05,30,1.12199998,1
1455,789211400003381,159826263,2459352.7629819103,59352.2626389,18.8185902,0.0613675639,0,zr,179.7881469,55.511526,0.832000017,0.0970000029,20210518262512,789,0xb,0x4,20.7099991,26.3002777,0.0262550153,0.120639071,1.86856014e-05,30,1.17400002,3
1456,789211400003381,159920237,2459353.7026553256,59353.2023727,18.8702927,0.0637838989,0,zr,179.788152,55.5114818,2.33899999,0.287,20210519202350,789,0xb,0x4,21.3299999,26.35989,0.0266444348,0.120239504,1.91821964e-05,30,1.08899999,1
1457,789211400003381,159920329,2459353.7035811646,59353.2032986,18.9527931,0.0678457096,0,zr,179.7881671,55.5115107,1.71200001,0.259000003,20210519203299,789,0xb,0x4,21.2299995,26.3450985,0.0261283237,0.128410622,1.84735272e-05,30,1.09000003,3
1458,789211400003381,160022260,2459354.7228212054,59354.2226042,18.8342171,0.0620876215,0,zr,179.7880404,55.5116105,0.637000024,0.0500000007,20210520222581,789,0xb,0x4,20.2800007,26.3578777,0.0334454775,0.127660513,3.07208466e-05,30,1.11300004,3
1459,789211400003381,160122381,2459355.72397203,59355.2238194,18.7712288,0.0592387617,0,zr,179.7880993,55.511479,0.485000014,0.0410000011,20210521223808,789,0xb,0x4,20.6000004,26.3631783,0.0300770607,0.126312017,2.42707592e-05,30,1.11800003,1
1460,789211400003381,160226436,2459356.764449117,59356.2643634,18.8662834,0.0635930151,0,zr,179.7881295,55.5114531,1.64300001,0.268000007,20210522264363,789,0xb,0x4,20.8400002,26.3560562,0.0277700424,0.118567452,2.08196179e-05,30,1.20599997,3
1461,789211400003381,160429796,2459358.797918064,59358.297963,18.8928719,0.0648700669,0,zr,179.7881164,55.5114644,0.836000025,0.105999999,20210524297951,789,0xb,0x4,20.6900005,26.3024101,0.0276085529,0.113628417,2.05490578e-05,30,1.33899999,1
1462,789211400003381,160430046,2459358.800417901,59358.300463,18.9722004,0.0688389614,0,zr,179.7881527,55.5114998,0.623000026,0.123999998,20210524300463,789,0xb,0x4,20.5300007,26.2994213,0.0318396017,0.119594954,2.72347879e-05,30,1.35000002,3
1463,789211400003381,160522340,2459359.723298528,59359.2234028,18.9622135,0.068326056,0,zr,179.7880573,55.511484,1.301,0.234999999,20210525223403,789,0xb,0x4,20.5699997,26.3383217,0.0315853283,0.120611459,2.69444681e-05,30,1.13499999,3
1464,789211400003381,160522482,2459359.7247220404,59359.2248264,18.886034,0.0645391345,0,zr,179.7881282,55.5114749,1.02100003,0.215000004,20210525224826,789,0xb,0x4,20.5599995,26.3323936,0.031084314,0.129203111,2.63534748e-05,30,1.13699996,2
1465,789211400003381,160720733,2459361.7071067207,59361.207338,18.9035568,0.0653907061,0,zr,179.7881306,55.5114665,3.29099989,0.416000009,20210527207303,789,0xb,0x4,21.0599995,26.4169617,0.0269353278,0.124057338,1.95215453e-05,30,1.11800003,1
1466,789211400003381,160720829,2459361.708067257,59361.2082986,18.8897095,0.0647167861,0,zr,179.788088,55.511478,1.51100004,0.207000002,20210527208275,789,0xb,0x4,21.0499992,26.4171524,0.0271757357,0.116272718,1.98893249e-05,30,1.12,3
1467,789211400003381,160824731,2459362.747017096,59362.2473148,18.8890343,0.0646841303,0,zr,179.7881366,55.5114521,2.27900004,0.268999994,20210528247315,789,0xb,0x4,21.0699997,26.3904057,0.0275747199,0.117437877,2.04939242e-05,30,1.204,3
1468,789211400003381,160826219,2459362.7619004333,59362.2621991,18.8313904,0.0619566739,0,zr,179.7881226,55.5115372,0.996999979,0.128000006,20210528262199,789,0xb,0x4,20.6599998,26.397892,0.0285153706,0.122965962,2.1805572e-05,30,1.24800003,2
1469,789211400003381,160932494,2459363.824575676,59363.3249421,18.976696,0.0690711737,0,zr,179.7880561,55.5114945,0.935000002,0.152999997,20210529324931,789,0xb,0x4,20.7099991,26.3806114,0.0268017128,0.118493244,1.91092477e-05,30,1.55799997,3
1470,789211400003381,160932776,2459363.8273996,59363.3277662,18.780344,0.0596423112,0,zr,179.7881328,55.5114707,1.83099997,0.31099999,20210529327755,789,0xb,0x4,20.7800007,26.3608742,0.0309720095,0.127713934,2.5787469e-05,30,1.57700002,1
1471,789211400003381,161034032,2459364.839893128,59364.3403241,18.9345036,0.066922985,0,zr,179.7881371,55.5114234,2.5539999,0.312999994,20210530340278,789,0xb,0x4,20.9400005,26.2893314,0.0321383923,0.126292184,2.73561072e-05,30,1.69299996,3
1472,789211400003381,161219729,2459366.6967432112,59366.1972917,18.8088245,0.0609220639,0,zr,179.7880964,55.5114776,1.62600005,0.250999987,20210601197292,789,0xb,0x4,21.1700001,26.3005447,0.0268161669,0.123595618,1.97706577e-05,30,1.12300003,3
1473,789211400003381,161320062,2459367.7000132534,59367.200625,18.8212891,0.0614912845,0,zr,179.7880942,55.5114861,2.171,0.254000008,20210602200625,789,0xb,0x4,21.6399994,26.3449421,0.0249360092,0.107505694,1.6887072e-05,30,1.13300002,3
1474,789211400003381,161320303,2459367.702420503,59367.2030324,18.8886471,0.0646653846,0,zr,179.7880871,55.5114508,2.1400001,0.257999986,20210602202998,789,0xb,0x4,21.5599995,26.3430729,0.0251321085,0.117934264,1.70779076e-05,30,1.13699996,1
1475,789211400003381,161518678,2459369.6860461025,59369.1867824,18.9418736,0.0672932416,0,zr,179.7881459,55.5114513,2.51999998,0.35800001,20210604186644,789,0xb,0x4,21.7900009,26.3730774,0.0305467453,0.114468142,2.53680482e-05,30,1.12,1
1476,789211400003381,161722137,2459371.720514424,59371.2213773,18.8343086,0.0620918125,0,zr,179.7881087,55.5114888,3.21399999,0.347000003,20210606221354,789,0xb,0x4,21.6000004,26.3958607,0.0265672226,0.119931974,1.93138458e-05,30,1.20000005,1
1477,789211400003381,161922387,2459373.7228910318,59373.2238773,18.7715302,0.0592520609,0,zr,179.788145,55.5114603,2.0150001,0.186000004,20210608223600,789,0xb,0x4,21.1900005,26.3712997,0.0233155023,0.115303747,1.47299197e-05,30,1.222,1
1478,789211400003381,162122223,2459375.7211257047,59375.2222338,18.8982162,0.0651299283,0,zr,179.7882068,55.5114574,0.926999986,0.104000002,20210610221979,789,0xb,0x4,21.2399998,26.3886166,0.0251959395,0.119922481,1.7208893e-05,30,1.23399997,1
1479,789211400003381,162321758,2459377.7163527063,59377.217581,18.8383846,0.0622811392,0,zr,179.7881446,55.5115042,2.0710001,0.287999988,20210612217569,789,0xb,0x4,21.4799995,26.3990231,0.0267826449,0.118555143,1.93258256e-05,30,1.23599994,1
1480,789211400003381,162521754,2459379.7161991303,59379.2175463,18.8515263,0.0628955439,0,zr,179.7881018,55.5114513,1.96899998,0.261999995,20210614217546,789,0xb,0x4,21.4200001,26.3829975,0.0395804048,0.119160883,4.22464e-05,30,1.25300002,1
1481,789211400003381,162620446,2459380.7030624063,59380.2044676,18.8817635,0.0643332973,0,zr,179.7880719,55.5114563,1.99399996,0.291999996,20210615204468,789,0xb,0x4,20.8400002,26.0771046,0.032194484,0.129887357,2.813834e-05,30,1.222,3
1482,789211400003381,162720728,2459381.705816394,59381.2072801,18.8373718,0.0622340292,0,zr,179.7880823,55.5114481,1.046,0.173999995,20210616207280,789,0xb,0x4,20.3999996,25.9388523,0.0409088396,0.129141048,4.59334879e-05,30,1.23800004,1
1483,789211400003381,162920085,2459383.6992778936,59383.2008565,18.8973351,0.0650870204,32768,zr,179.7880763,55.5114591,0.878000021,0.163000003,20210618200856,789,0xb,0x4,20.3899994,26.0375576,0.0543859676,0.127505124,8.04769006e-05,30,1.23500001,1
1484,789211400003381,163122173,2459385.7200430366,59385.2217361,18.9302578,0.0667105839,0,zr,179.7880877,55.5114761,1.71800005,0.326000005,20210620221725,789,0xb,0x4,20.7000008,26.3163395,0.0283626467,0.129959553,2.1856069e-05,30,1.329,3
1485,789211400003381,163122267,2459385.720980488,59385.2226736,18.8580093,0.0632009506,0,zr,179.7881415,55.5114183,0.82099998,0.0890000015,20210620222662,789,0xb,0x4,20.6000004,26.3183365,0.031562943,0.129487857,2.72725247e-05,30,1.33299994,1
1486,789211400003381,163320158,2459387.6997825303,59387.2015856,18.9086399,0.0656398907,0,zr,179.7881737,55.5114798,0.898000002,0.105999999,20210622201551,789,0xb,0x4,20.7000008,26.2926445,0.0315148234,0.113367185,2.63198272e-05,30,1.273,1
1487,789211400003381,163320797,2459387.706171075,59387.2079745,18.94133,0.0672658607,0,zr,179.7881575,55.5114543,0.954999983,0.127000004,20210622207963,789,0xb,0x4,20.5799999,26.2971802,0.0318707116,0.128334239,2.70944638e-05,30,1.296,3
1488,789211400003381,163630821,2459390.8062462644,59390.3082176,18.7292423,0.0574175492,0,zr,179.7880703,55.5114491,1.22300005,0.127000004,20210625308206,789,0xb,0x4,20.1599998,26.2984715,0.0339491554,0.12483342,3.12817865e-05,30,2.10100007,3
1489,789211400003381,163728538,2459391.7833588654,59391.2853819,18.8718586,0.0638586357,0,zr,179.7882711,55.5114464,0.776000023,0.157000005,20210626285370,789,0xb,0x4,20.2900009,26.299675,0.0350060202,0.127466932,3.26264417e-05,30,1.86600006,1
1490,789211400003381,163820361,2459392.701540039,59392.2036111,18.8512287,0.0628815442,0,zr,179.7881262,55.5114614,2.39700007,0.287,20210627203600,789,0xb,0x4,21.4300003,26.3276196,0.0265002158,0.118255123,1.89010152e-05,30,1.33299994,3
1491,789211400003381,163920276,2459393.700643428,59393.2027662,18.7613831,0.0588061921,0,zr,179.7881065,55.511474,2.30200005,0.282000005,20210628202766,789,0xb,0x4,21.3899994,26.3159065,0.0273157246,0.122289985,1.96207693e-05,30,1.34099996,3
1492,789211400003381,164219784,2459396.6955733104,59396.1978472,18.827343,0.0617697537,0,zr,179.7881221,55.5114445,2.18600011,0.25999999,20210701197847,789,0xb,0x4,21.3899994,26.2896595,0.0264090504,0.114276253,1.87194091e-05,30,1.35500002,3
1493,789211400003381,164319750,2459397.695177019,59397.1975,18.8842697,0.0644540265,0,zr,179.7881663,55.5114399,2.26399994,0.252000004,20210702197500,789,0xb,0x4,21.4400005,26.3324528,0.0305215493,0.116949111,2.49487002e-05,30,1.36600006,3
1494,789211400003381,164826988,2459402.7673232206,59402.2698843,18.7041168,0.056356784,0,zr,179.7882342,55.5114688,1.12,0.050999999,20210707269873,789,0xb,0x4,20.5400009,26.2595272,0.0360787027,0.12360476,3.52774441e-05,30,2.02999997,3
1495,789211400003381,164919817,2459403.6955687935,59403.1981713,18.9299202,0.0666937307,0,zr,179.7881209,55.5114767,2.13599992,0.379999995,20210708198171,789,0xb,0x4,21.3099995,26.2968044,0.0299347229,0.118953317,2.3972465e-05,30,1.45099998,3
1496,789211400003381,168416282,2459438.659225816,59438.1628241,18.9144516,0.0659259856,0,zr,179.7881805,55.5114792,1.04499996,0.150000006,20210812162824,789,0xb,0x4,20.5499992,26.0696812,0.0362400711,0.133094653,3.51651979e-05,30,1.92700005,2
1497,789211400003381,168416429,2459438.6606956986,59438.164294,19.0172501,0.0712012798,0,zr,179.7881759,55.511477,0.708000004,-0.0439999998,20210812164294,789,0xb,0x4,20.4899998,26.060091,0.0337745771,0.128169462,3.04531677e-05,30,1.94400001,2
1498,789211400003381,168416576,2459438.662165584,59438.1657639,18.998127,0.0701887533,0,zr,179.7882178,55.5114998,0.981000006,0.155000001,20210812165752,789,0xb,0x4,20.6399994,26.0650234,0.0311052557,0.118591458,2.61054356e-05,30,1.96099997,2
1499,789211400003381,168416722,2459438.663623863,59438.1672222,18.9454956,0.0674760193,0,zr,179.7881594,55.5114638,1.01499999,0.199000001,20210812167222,789,0xb,0x4,20.5300007,26.069582,0.0320880823,0.123344608,2.77554991e-05,30,1.977,2
1500,789211400003381,168416868,2459438.6650822456,59438.1686806,18.7425232,0.0579870194,0,zr,179.7881361,55.5114695,1.30599999,0.150000006,20210812168681,789,0xb,0x4,20.6000004,26.0642681,0.0314837061,0.117769301,2.64929986e-05,30,1.995,2
1501,789211400003381,168516247,2459439.658868206,59439.1624769,18.9204178,0.066221036,0,zr,179.7880904,55.5114343,0.720000029,0.138999999,20210813162477,789,0xb,0x4,19.75,25.9561481,0.0460968092,0.145867988,5.89398442e-05,30,1.954,2
1502,789211400003381,168516413,2459439.6605231804,59439.1641319,18.9034061,0.0653833523,0,zr,179.7881238,55.5112506,1.01699996,0.210999995,20210813163993,789,0xb,0x4,19.8700008,25.9351482,0.0389588438,0.135175481,4.08573324e-05,30,1.97300005,2
1503,789211400003381,168516577,2459439.6621667785,59439.1657755,18.6221256,0.0530419461,0,zr,179.78815,55.5115342,0.93900001,0.0350000001,20210813165637,789,0xb,0x4,19.8700008,25.9406929,0.0424158424,0.133143336,4.85522214e-05,30,1.99199998,2
1504,789211400003381,168516741,2459439.6638102583,59439.167419,18.7690773,0.0591439307,0,zr,179.7882307,55.5114251,0.981999993,0.243000001,20210813167292,789,0xb,0x4,19.9099998,25.9331551,0.0420210287,0.137058929,4.82694522e-05,30,2.01200008,2
1505,789211400003381,168516906,2459439.665453738,59439.1690625,18.8359337,0.0621672571,0,zr,179.788109,55.5114525,0.916000009,0.203999996,20210813168935,789,0xb,0x4,19.9400005,25.9217281,0.0408821292,0.138552561,4.56706694e-05,30,2.03200006,2
1506,789211400003381,176354747,2459518.046197177,59517.5474769,18.9776497,0.0691205263,0,zr,179.7881972,55.5114822,1.28900003,0.254000008,20211030547454,789,0xb,0x4,20.7600002,26.4346313,0.036312066,0.115040518,3.57038298e-05,30,1.46700001,1
1507,789211400003381,176950702,2459524.0061155744,59523.5070255,18.9290829,0.0666519627,0,zr,179.788099,55.5114554,1.90499997,0.215000004,20211105507025,789,0xb,0x4,21.4599991,26.3932247,0.0265206192,0.12030115,1.91813633e-05,30,1.62399995,1
1508,789211400003381,177151510,2459526.014321745,59525.5151042,18.8406487,0.0623865314,0,zr,179.7881479,55.5114604,0.853999972,0.0960000008,20211107515093,789,0xb,0x4,21.1100006,26.3851318,0.0307944641,0.117926084,2.59109511e-05,30,1.53100002,1
1509,789211400003381,177645350,2459530.953042436,59530.4535069,18.3819046,0.044535812,0,zr,179.7884955,55.5111951,0.718999982,0.916999996,20211112453495,789,0xb,0x4,19.0799999,26.3284607,0.0491314754,0.129229009,9.37392469e-05,30,1.94000006,1
1510,789211400003381,177845033,2459532.950001211,59532.4503356,18.8054028,0.0607667416,0,zr,179.7882348,55.5115098,0.683000028,0.0500000007,20211114450324,789,0xb,0x4,20.8099995,26.3518848,0.0298761055,0.117012911,2.41225116e-05,30,1.91499996,1
1511,789211400003381,178652905,2459541.029247215,59540.5290509,18.9298286,0.0666891485,0,zr,179.7881553,55.5114758,0.551999986,0.0590000004,20211122529051,789,0xb,0x4,20.6299992,26.4061356,0.0306147262,0.112218037,2.56282819e-05,30,1.26900005,2
1512,789211400003381,179651002,2459551.010873502,59550.5100231,19.089365,0.0751508474,0,zr,179.7881335,55.5115192,2.727,0.389999986,20211202510000,789,0xb,0x4,21.5200005,26.4200535,0.0259693265,0.112458743,1.82739423e-05,30,1.24199998,1
1513,789211400003381,186852736,2459623.031248,59622.5273611,18.8462658,0.0626488328,0,zr,179.7880921,55.5114804,1.67299998,0.133000001,20220212527350,789,0xb,0x4,21.1299992,26.4179401,0.0236208215,0.122064285,1.5170509e-05,30,1.18499994,1
1514,789211400003381,187038640,2459624.890300193,59624.3864005,18.9347935,0.0669374913,0,zr,179.7881238,55.5114722,1.52999997,0.257999986,20220214386227,789,0xb,0x4,20.8199997,26.4230309,0.0285710972,0.117752388,2.23734369e-05,30,1.09200001,1
1515,789211400003381,187337141,2459627.875323969,59627.371412,18.8756294,0.06403891,0,zr,179.7881107,55.5114021,0.885999978,0.119000003,20220217371389,789,0xb,0x4,20.0799999,26.41222,0.0333015211,0.114550248,3.0391373e-05,30,1.09899998,1
1516,789211400003381,187534843,2459629.852351997,59629.3484375,19.0089264,0.0707587525,0,zr,179.7880709,55.5114914,1.41400003,0.185000002,20220219348414,789,0xb,0x4,20.8400002,26.4310837,0.0288358815,0.121627018,2.25965669e-05,30,1.12100005,1
1517,789211400003381,187652037,2459631.024284276,59630.5203704,18.8882732,0.0646472871,0,zr,179.7881304,55.5114844,1.66799998,0.247999996,20220220520208,789,0xb,0x4,20.8899994,26.4017849,0.0269675888,0.124727353,1.97543723e-05,30,1.22500002,2
1518,789211400003381,188234164,2459636.8455312136,59636.3416435,18.8603783,0.0633129328,0,zr,179.7881401,55.5114522,1.58099997,0.137999997,20220226341632,789,0xb,0x4,21.2999992,26.4170361,0.0274515338,0.122965455,2.03501459e-05,30,1.10399997,2
1519,789211400003381,188240638,2459636.9102761084,59636.4063889,18.8472176,0.0626933724,0,zr,179.788128,55.5114819,2.57999992,0.25999999,20220226406377,789,0xb,0x4,21.4599991,26.4159431,0.0264330879,0.120984375,1.90632218e-05,30,1.07799995,1
1520,789211400003381,188252748,2459637.0313746054,59636.5274884,18.7752666,0.059417136,0,zr,179.7880593,55.5114982,0.828999996,0.050999999,20220226527477,789,0xb,0x4,20.6599998,26.3791752,0.0307357237,0.118500262,2.59707977e-05,30,1.30400002,2
1521,789211400003381,188333356,2459637.8374442016,59637.3335648,18.8849525,0.0644869655,0,zr,179.7881118,55.5114718,2.09100008,0.216000006,20220227333553,789,0xb,0x4,21.2399998,26.4246063,0.0265131295,0.115204886,1.90931551e-05,30,1.11099994,2
1522,789211400003381,188340409,2459637.9079759754,59637.4040972,18.9262505,0.0665107965,32768,zr,179.7880883,55.5114618,1.59000003,0.246999994,20220227404086,789,0xb,0x4,20.9099998,26.4097786,0.028132109,0.120959125,2.15894906e-05,30,1.07799995,2
1523,789211400003381,188439459,2459638.8984641815,59638.3945949,18.868269,0.0636874437,0,zr,179.788114,55.5114902,1.21700001,0.158999994,20220228394583,789,0xb,0x4,21.1700001,26.404974,0.0266976021,0.124650851,1.92925618e-05,30,1.07599998,2
1524,789211400003381,188448627,2459638.990141425,59638.4862731,18.8455906,0.0626172125,0,zr,179.7881207,55.5114831,3.19799995,0.342999995,20220228486262,789,0xb,0x4,21.4200001,26.3893661,0.0294029731,0.121269293,2.34600902e-05,30,1.19200003,2
1525,789211400003381,188526237,2459639.766232721,59639.2623727,18.7916813,0.0601482652,0,zr,179.7881582,55.5114775,1.16799998,0.0520000011,20220301262350,789,0xb,0x4,20.8099995,26.3904076,0.0309953522,0.128145054,2.6327818e-05,30,1.25699997,2
1526,789211400003381,188526332,2459639.767181813,59639.2633218,18.7926865,0.0601933338,0,zr,179.7881497,55.5114583,0.970000029,0.0890000015,20220301263322,789,0xb,0x4,20.9099998,26.395401,0.0272155143,0.122415043,2.02029769e-05,30,1.25399995,1
1527,789211400003381,188544693,2459639.9507908765,59639.4469329,18.663065,0.0546693578,0,zr,179.7880135,55.5114401,0.625999987,-0.00300000003,20220301446921,789,0xb,0x4,20.2900009,26.4083309,0.0346751362,0.123938508,3.31744013e-05,30,1.12,2
1528,789211400003381,188631957,2459640.823419456,59640.3195718,18.8761215,0.0640624911,0,zr,179.7881467,55.5114481,2.15799999,0.252000004,20220302319560,789,0xb,0x4,21.5499992,26.4305592,0.0254575219,0.114590421,1.77064121e-05,30,1.11899996,2
1529,789211400003381,188640622,2459640.910073488,59640.4062269,18.8918476,0.0648204014,0,zr,179.7881563,55.5114967,2.25200009,0.275999993,20220302406215,789,0xb,0x4,21.5900002,26.4273567,0.0262133125,0.119594201,1.84939709e-05,30,1.08200002,2
1530,789211400003381,188724881,2459641.7526550954,59641.2488194,18.8941727,0.0649332181,32768,zr,179.7881106,55.5115042,1.43799996,0.268000007,20220303248785,789,0xb,0x4,20.7800007,26.007513,0.0344864875,0.109604232,3.26406298e-05,30,1.28499997,2
1531,789211400003381,188732332,2459641.8271565298,59641.3233218,18.8213024,0.0614918917,0,zr,179.7881231,55.5114612,1.704,0.263999999,20220303323310,789,0xb,0x4,21.4500008,26.3768578,0.0242502429,0.115376338,1.62167762e-05,30,1.11000001,1
1532,789211400003381,188732583,2459641.829667996,59641.3258333,18.8926163,0.0648576319,0,zr,179.7881456,55.5114672,1.921,0.200000003,20220303325822,789,0xb,0x4,21.5100002,26.414999,0.0275615584,0.119142145,2.06767018e-05,30,1.10699999,2
1533,789211400003381,191636083,2459670.863838648,59670.3608333,18.7761211,0.0594549663,0,zr,179.788165,55.51146,2.55800009,0.282000005,20220401360822,789,0xb,0x4,21.8700008,26.4009037,0.0329427086,0.111152552,2.91181605e-05,30,1.11800003,2
1534,789211400003381,191736878,2459671.8717468968,59671.3687847,18.8251762,0.0616699643,0,zr,179.7881231,55.5114478,2.26200008,0.282000005,20220402368773,789,0xb,0x4,21.8099995,26.4127693,0.0298373587,0.116557024,2.41521648e-05,30,1.13499999,2
1535,789211400003381,191736974,2459671.8727075546,59671.3697454,18.8628387,0.0634294748,0,zr,179.7881267,55.5114563,2.38100004,0.289000005,20220402369734,789,0xb,0x4,21.7199993,26.393301,0.0270449258,0.116684981,1.96630226e-05,30,1.13600004,1
1536,789211400003381,191929616,2459673.7990463646,59673.296169,18.8136673,0.0611425377,0,zr,179.7881303,55.5114673,1.72800004,0.180999994,20220404296157,789,0xb,0x4,21.3999996,26.2654915,0.0255198125,0.115500621,1.76695485e-05,30,1.07599998,2
1537,789211400003381,192033030,2459674.8331315015,59674.3303009,18.8648052,0.0635227934,0,zr,179.788129,55.511508,1.42900002,0.172000006,20220405330289,789,0xb,0x4,21.2900009,26.4514275,0.0369919389,0.122903809,3.77643846e-05,30,1.09500003,1
1538,789211400003381,192046703,2459674.969861297,59674.467037,18.8858013,0.0645279065,0,zr,179.7881253,55.5114696,1.347,0.159999996,20220405467026,789,0xb,0x4,20.6900005,26.3060951,0.0289599225,0.11320471,2.26647589e-05,30,1.51900005,2
1539,789211400003381,192134255,2459675.8453419227,59675.3425579,18.8128681,0.0611061119,0,zr,179.7881745,55.5114742,2.43899989,0.356999993,20220406342546,789,0xb,0x4,21.4899998,26.3456459,0.0257585384,0.120251238,1.78913342e-05,30,1.11199999,2
1540,789211400003381,192234907,2459676.851811019,59676.3490741,18.6796684,0.0553450584,0,zr,179.7880467,55.511498,0.740999997,0.0260000005,20220407349051,789,0xb,0x4,20.4599991,26.3148708,0.030892022,0.123702846,2.60251345e-05,30,1.125,1
1541,789211400003381,192235005,2459676.8527947757,59676.3500579,18.6914921,0.055831816,0,zr,179.7880686,55.5114647,0.967999995,0.0390000008,20220407350035,789,0xb,0x4,20.4099998,26.3056545,0.0319630839,0.128664151,2.74350332e-05,30,1.12600005,2
1542,789211400003381,192426067,2459678.763316696,59678.2606713,18.8519764,0.0629166663,0,zr,179.7881176,55.5114745,2.2980001,0.261000007,20220409260660,789,0xb,0x4,21.4899998,26.3664837,0.0305298027,0.109329946,2.55749273e-05,30,1.079,1
1543,789211400003381,192828479,2459682.787235899,59682.2847917,18.87393,0.063957572,0,zr,179.788126,55.5114352,1.949,0.324000001,20220413284780,789,0xb,0x4,20.7800007,26.3826256,0.0294916164,0.11480324,2.34859162e-05,30,1.079,1
1544,789211400003381,193032649,2459684.828831055,59684.3264931,18.9291992,0.066657722,0,zr,179.7881459,55.5114558,2.47000003,0.35800001,20220415326493,789,0xb,0x4,20.7399998,26.3875351,0.0305823181,0.121650919,2.53438611e-05,30,1.12399995,1
1545,789211400003381,193336089,2459687.863066449,59687.3608912,18.9692001,0.0686845109,0,zr,179.7881902,55.5114781,1.80400002,0.335000008,20220418360868,789,0xb,0x4,20.5699997,26.332428,0.0301669277,0.122799426,2.46090185e-05,30,1.21399999,1
1546,789211400003381,193526325,2459689.7653228054,59689.2632523,18.850956,0.0628687143,0,zr,179.7881941,55.5115618,1.59899998,0.166999996,20220420263252,789,0xb,0x4,20.5300007,26.3626232,0.0291001741,0.119219288,2.27939126e-05,30,1.07799995,1
1547,789211400003381,193926517,2459693.767017283,59693.2651736,18.8568745,0.0631473735,0,zr,179.7882023,55.5115036,1.778,0.252000004,20220424265162,789,0xb,0x4,21.3099995,26.3265915,0.0233910903,0.11909502,1.49380912e-05,30,1.08500004,1
1548,789211400003381,194330490,2459697.806514109,59697.3049074,18.824585,0.0616427511,0,zr,179.7881132,55.511479,3.33899999,0.384000003,20220428304907,789,0xb,0x4,21.7900009,26.3703403,0.0255403668,0.117264993,1.76947487e-05,30,1.14699996,1
1549,789211400003381,194528408,2459699.785573644,59699.2840856,18.800127,0.0605281815,0,zr,179.7881367,55.5114516,2.69199991,0.307000011,20220430284086,789,0xb,0x4,21.5699997,26.3549519,0.0355627611,0.118651837,3.41460873e-05,30,1.12100005,1
1550,789211400003381,195321870,2459707.719702396,59707.2187037,18.8346634,0.0621082932,0,zr,179.7880885,55.5115275,1.35899997,0.115999997,20220508218692,789,0xb,0x4,20.7800007,26.3901978,0.0283417217,0.12457408,2.19683698e-05,30,1.08000004,1
1551,789211400003381,195326435,2459707.7653477234,59707.2643519,18.786026,0.0598952956,0,zr,179.7881291,55.5115028,1.30400002,0.127000004,20220508264352,789,0xb,0x4,20.8700008,26.3877392,0.0277183782,0.120418847,2.10435028e-05,30,1.125,1
1552,789211400003381,195417567,2459708.6766098184,59708.1756713,18.7310028,0.0574926957,0,zr,179.7882498,55.5114159,0.745999992,0.0399999991,20220509175648,789,0xb,0x4,19.9799995,26.3730221,0.039116431,0.118414603,4.13280977e-05,30,1.08000004,2
