,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1899,789315400012937,114130744,2458895.8116155085,58895.3074421,18.1174145,0.0393129438,0,zi,178.783146,57.3745526,1.45799994,0.148000002,20200216307442,789,0xf,0x4,21.5599995,26.8504143,0.0358415507,0.173697755,4.5571589e-05,90,1.23000002,2
1900,789315400012937,114136680,2458895.8709791093,58895.3668056,18.1226749,0.039450299,0,zi,178.7830812,57.3745535,1.921,0.219999999,20200216366794,789,0xf,0x4,21.5300007,26.8386745,0.0350904576,0.172208264,4.53951179e-05,90,1.10800004,2
1901,789315400012937,114232137,2458896.8255515294,58896.3213773,18.0916595,0.0386494845,0,zi,178.7831121,57.3745651,1.81799996,0.116999999,20200217321377,789,0xf,0x4,21.2600002,26.8336582,0.0205963682,0.180634961,1.49822527e-05,90,1.18499994,2
1902,789315400012937,114236670,2458896.8708756515,58896.3667014,18.1358833,0.0397979394,0,zi,178.7831688,57.3745598,1.58500004,0.105999999,20200217366690,789,0xf,0x4,21.2299995,26.811882,0.016311815,0.184932008,9.80498407e-06,90,1.10500002,2
1903,789315400012937,115034460,2458904.848746524,58904.3446065,18.1155891,0.0392654389,0,zi,178.783101,57.3745495,1.66400003,0.191,20200225344606,789,0xf,0x4,21.4400005,26.8395901,0.0182802659,0.186405048,1.23469881e-05,90,1.10500002,2
1904,789315400012937,115037086,2458904.8750078958,58904.3708681,18.0813522,0.038388133,0,zi,178.783138,57.3745722,1.97800004,0.164000005,20200225370833,789,0xf,0x4,21.5699997,26.8363514,0.0274513345,0.178936154,2.79731594e-05,90,1.08200002,2
1905,789315400012937,115134853,2458905.852660788,58905.3485301,18.0126114,0.0367040001,0,zi,178.7829057,57.3745517,1.64100003,-0.0179999992,20200226348519,789,0xf,0x4,20.4899998,26.794611,0.0187578723,0.189688578,1.3018489e-05,90,1.097,2
1906,789315400012937,115137087,2458905.875010064,58905.3708796,17.9154701,0.0344914235,0,zi,178.7829521,57.3746278,0.76700002,0.0439999998,20200226370845,789,0xf,0x4,20.0100002,26.7904701,0.0240861252,0.190506384,2.18054793e-05,90,1.08000004,2
1907,789315400012937,115237010,2458906.8742242367,58906.3701042,18.1180305,0.0393290035,0,zi,178.7831476,57.3745633,2.11100006,0.209000006,20200227370093,789,0xf,0x4,21.3999996,26.8390293,0.0197143499,0.183063,1.43387724e-05,90,1.08000004,2
1908,789315400012937,115238798,2458906.8921059407,58906.3879861,18.1402149,0.0399127938,0,zi,178.7831399,57.3745619,1.11399996,0.0850000009,20200227387986,789,0xf,0x4,21.3600006,26.8272152,0.0192516241,0.18085824,1.37936277e-05,90,1.07500005,2
1909,789315400012937,115332583,2458907.8299423265,58907.3258333,18.1800556,0.0409898497,32768,zi,178.7831524,57.3745779,1.75600004,0.231000006,20200228325833,789,0xf,0x4,20.3899994,25.8770561,0.0277941544,0.186027497,2.75286238e-05,90,1.11899996,2
1910,789315400012937,115437098,2458908.8750796574,58908.3709838,18.1101494,0.0391242988,0,zi,178.7831351,57.3745537,2.24300003,0.218999997,20200229370984,789,0xf,0x4,21.4500008,26.8701496,0.023140002,0.179606125,1.97600984e-05,90,1.07700002,2
1911,789315400012937,115438658,2458908.8906812514,58908.3865856,18.1003799,0.0388724543,0,zi,178.7831603,57.3745629,1.53799999,0.148000002,20200229386586,789,0xf,0x4,21.3999996,26.8343792,0.0238323193,0.176244155,2.01608291e-05,90,1.07500005,2
1912,789315400012937,115534939,2458909.8534805407,58909.3493981,18.0513802,0.0376413167,0,zi,178.7830637,57.3745745,1.51499999,0.0810000002,20200301349398,789,0xf,0x4,20.8500004,26.7953796,0.0160768107,0.185850725,9.6440026e-06,90,1.08700001,2
1913,789315400012937,115727082,2458911.774874862,58911.2708218,18.0442772,0.0374672003,0,zi,178.7831271,57.3745604,0.915000021,0.0120000001,20200303270810,789,0xf,0x4,20.3899994,26.765276,0.0184152797,0.187538669,1.26462464e-05,90,1.21000004,2
1914,789315400012937,115732699,2458911.8310428606,58911.3269907,18.0776596,0.0382950529,0,zi,178.7831865,57.3745627,0.606000006,0.0140000004,20200303326979,789,0xf,0x4,20.4899998,26.7846584,0.0190311763,0.183111399,1.37046818e-05,90,1.10300004,2
1915,789315400012937,115832521,2458912.8292551865,58912.3252199,18.0693474,0.0380866416,0,zi,178.7831129,57.3745545,2.18300009,0.172000006,20200304325220,789,0xf,0x4,21.2900009,26.8173466,0.0205498915,0.177772656,1.55837697e-05,90,1.102,2
1916,789315400012937,115834748,2458912.8515233,58912.3474884,18.1018524,0.0389103033,0,zi,178.7831511,57.3745671,1.48000002,0.148000002,20200304347442,789,0xf,0x4,21.0799999,26.8058529,0.0175063666,0.187210292,1.11890195e-05,90,1.08299994,2
1917,789315400012937,115938039,2458913.884409799,58913.3803935,18.1515388,0.0402151905,0,zi,178.7831047,57.3745814,0.97299999,0.0879999995,20200305379896,789,0xf,0x4,20.5799999,26.4735394,0.0303315353,0.173959151,3.42926069e-05,90,1.07599998,2
1918,789315400012937,115941083,2458913.9148490294,58913.4108333,18.1223488,0.0394417495,0,zi,178.7831135,57.3745845,0.864000022,0.0710000023,20200305410799,789,0xf,0x4,20.3199997,26.3123493,0.030829506,0.1806584,3.39406724e-05,90,1.09200001,2
1919,789315400012937,116030188,2458914.805885346,58914.3018866,18.0397034,0.0373556428,0,zi,178.7831119,57.3745677,1.70000005,0.166999996,20200306301887,789,0xf,0x4,20.9500008,26.755703,0.0220657475,0.186075702,1.72660839e-05,90,1.12600005,2
1920,789315400012937,116130089,2458915.804869921,58915.3008912,18.0815563,0.0383932739,0,zi,178.7830843,57.3745714,1.28699994,0.174999997,20200307300891,789,0xf,0x4,20.7199993,26.7615566,0.0300610755,0.182178169,3.34030046e-05,90,1.12300003,2
1921,789315400012937,116132304,2458915.8270222703,58915.323044,18.0721684,0.0381572135,0,zi,178.7831449,57.3745568,1.00100005,0.104000002,20200307323032,789,0xf,0x4,20.6900005,26.774168,0.0360606499,0.179685757,4.89970589e-05,90,1.09599996,2
1922,789315400012937,118232621,2458936.8295438588,58936.3262153,17.9969368,0.0363340005,0,zi,178.783114,57.3745638,1.33599997,0.143000007,20200328326215,789,0xf,0x4,21.5,26.8209362,0.0217626356,0.18750599,1.71931842e-05,90,1.07799995,2
1923,789315400012937,118234453,2458936.8478648136,58936.344537,17.9990177,0.0363828391,0,zi,178.7831497,57.3745553,1.86800003,0.116999999,20200328344525,789,0xf,0x4,21.4699993,26.8560181,0.0294745136,0.181502953,3.15766847e-05,90,1.08899999,2
1924,789315400012937,118524288,2458939.7460885863,58939.2428819,18.0708237,0.0381235629,32768,zi,178.7831303,57.3745657,0.578999996,0.0489999987,20200331242882,789,0xf,0x4,20.5499992,26.1458225,0.0190221239,0.182426259,1.33700778e-05,90,1.11300004,2
1925,789315400012937,118526142,2458939.764629493,58939.2614236,18.0640182,0.037953835,32768,zi,178.7831314,57.3745602,0.611000001,0.0430000015,20200331261389,789,0xf,0x4,20.3600006,25.9930172,0.0207906142,0.1808635,1.59816427e-05,90,1.09200001,2
1926,789315400012937,118626321,2458940.7663800423,58940.2632176,18.093626,0.0386996344,32768,zi,178.7831519,57.3745868,0.684000015,0.128000006,20200401263218,789,0xf,0x4,19.7700005,25.6866264,0.0557128824,0.185519055,0.000115955481,90,1.08800006,2
1927,789315400012937,118730429,2458941.8074104646,58941.304294,18.008503,0.036606513,0,zi,178.7831201,57.3745624,1.22800004,0.116999999,20200402304294,789,0xf,0x4,21.0100002,26.8025017,0.0182470251,0.18000485,1.23005766e-05,90,1.07599998,2
1928,789315400012937,118732001,2458941.8231273615,58941.3200116,18.0707569,0.038121894,0,zi,178.783088,57.3745635,1.07000005,0.075000003,20200402320012,789,0xf,0x4,21.0300007,26.8027573,0.0143913291,0.18926622,7.78237609e-06,90,1.08099997,2
1929,789315400012937,119030923,2458944.8122152616,58944.3092361,18.0164948,0.0367964394,0,zi,178.7831111,57.3745667,1.64600003,0.140000001,20200405309236,789,0xf,0x4,20.8899994,26.795496,0.0233882666,0.192862809,2.01469793e-05,90,1.08000004,2
1930,789315400012937,119032126,2458944.8242401974,58944.3212616,18.0998535,0.0388589688,0,zi,178.7831484,57.374567,1.83800006,0.216999993,20200405321262,789,0xf,0x4,20.8299999,26.7948532,0.0326745026,0.176387504,4.00139725e-05,90,1.08800006,2
1931,789315400012937,120134263,2458955.8447138546,58955.3426389,18.0597878,0.0378488377,0,zi,178.7830683,57.3745726,1.47800004,0.185000002,20200416342639,789,0xf,0x4,20.6399994,25.5787888,0.0205812603,0.190434307,1.56529877e-05,30,1.15900004,2
1932,789315400012937,120135874,2458955.8608240816,58955.35875,18.0711155,0.038130872,0,zi,178.7831026,57.3745651,1.84599996,0.187000006,20200416358750,789,0xf,0x4,20.7600002,25.577116,0.0236720331,0.186131626,2.10509224e-05,30,1.19700003,2
1933,789315400012937,121136798,2458965.869495404,58965.3679861,18.1586437,0.0404064134,0,zi,178.7831528,57.3745664,1.39199996,0.119000003,20200426367894,789,0xf,0x4,20.9500008,25.5866432,0.0199115705,0.179943085,1.3971603e-05,30,1.31500006,2
1934,789315400012937,121526192,2458969.763199473,58969.2619213,18.1361008,0.0398036838,0,zi,178.7831396,57.3745349,1.35800004,0.180000007,20200430261887,789,0xf,0x4,20.7600002,25.5161018,0.0269975848,0.176575348,2.79044034e-05,30,1.09500003,2
1935,789315400012937,121938298,2458973.884014399,58973.3829861,18.0741959,0.0382080413,0,zi,178.7831466,57.3745434,0.776000023,0.0590000004,20200504382940,789,0xf,0x4,20.2800007,25.6031952,0.0247410536,0.18324846,2.16522203e-05,30,1.49800003,2
1936,789315400012937,122328123,2458977.7820266527,58977.2812384,17.9858665,0.0360757671,32768,zi,178.7831874,57.374599,1.37,-0.0759999976,20200508281204,789,0xf,0x4,19.2900009,26.0418663,0.065899305,0.167006761,0.000186076664,30,1.15699995,2
1937,789315400012937,126027828,2459014.7768111406,59014.278287,18.0664845,0.0380152315,0,zi,178.7831131,57.3745585,1.56799996,0.145999998,20200614278287,789,0xf,0x4,20.6499996,25.6184845,0.0214322936,0.190313682,1.61466596e-05,30,1.54299998,2
1938,789315400012937,126720583,2459021.7039785744,59021.2058333,18.120079,0.0393824279,0,zi,178.7831167,57.3745663,0.950999975,0.115000002,20200621205370,789,0xf,0x4,20.5,25.6390781,0.0270069242,0.182583198,2.59887947e-05,30,1.27999997,2
1939,789315400012937,127125975,2459025.757692851,59025.2597569,18.1615143,0.0404840112,0,zi,178.7831186,57.3745531,1.18299997,0.0939999968,20200625259734,789,0xf,0x4,20.3999996,25.4725132,0.0461854413,0.174632102,7.62797063e-05,30,1.62399995,2
1940,789315400012937,127517874,2459029.6764936103,59029.17875,18.0649986,0.0379782133,0,zi,178.7831334,57.3746198,1.30400002,-0.136000007,20200629178704,789,0xf,0x4,19.3999996,25.6249981,0.0301946569,0.191412196,3.32349591e-05,30,1.26199996,2
1941,789315400012937,127925934,2459033.7568947864,59033.2593403,18.0866184,0.0385213532,0,zi,178.7831049,57.3745417,1.69299996,0.174999997,20200703259340,789,0xf,0x4,20.0300007,25.6086178,0.0237732045,0.1849498,1.99607766e-05,30,1.80599999,2
1942,789315400012937,128717996,2459041.6771884747,59041.1799653,18.1623383,0.0405063108,0,zi,178.7831171,57.3745593,1.81900001,0.199000001,20200711179965,789,0xf,0x4,20.9699993,25.5243378,0.0241399482,0.193123654,2.09694408e-05,30,1.403,2
1943,789315400012937,129117988,2459045.6769594606,59045.1798843,18.032568,0.0371825211,0,zi,178.7831351,57.3745453,1.85500002,0.203999996,20200715179850,789,0xf,0x4,20.8700008,25.6155682,0.0213057026,0.183552593,1.66671689e-05,30,1.46000004,2
1944,789315400012937,129819795,2459052.694800964,59052.1979514,18.0830517,0.0384310409,0,zi,178.7830731,57.3745569,1.30599999,0.123000003,20200722197951,789,0xf,0x4,20.6800003,25.6110516,0.0228448547,0.184993908,1.83484808e-05,30,1.71899998,2
1945,789315400012937,130519626,2459059.692932432,59059.1962616,18.219038,0.0420801267,0,zi,178.7831411,57.3745691,1.70200002,0.228,20200729196262,789,0xf,0x4,20.5200005,25.6190376,0.0237331185,0.176355511,2.02261526e-05,30,1.88499999,2
1946,789315400012937,130919570,2459063.69229634,59063.195706,18.0727062,0.0381706841,0,zi,178.783101,57.3745659,1.13100004,0.115999997,20200802195706,789,0xf,0x4,20.0100002,25.5767059,0.0312016215,0.181365997,3.56344244e-05,30,2.00200009,2
1947,789315400012937,133114671,2459085.6431565825,59085.146713,18.0868301,0.0385267362,0,zi,178.7829954,57.3745479,1.60000002,-0.156000003,20200824146528,789,0xf,0x4,19.4899998,25.5178299,0.0400398038,0.17132923,5.73568032e-05,30,2.14499998,2
1948,789315400012937,141048743,2459164.9870896586,59164.4874306,18.1207962,0.0394011736,0,zi,178.7831007,57.3745419,1.02999997,0.0879999995,20201111487419,789,0xf,0x4,20.4899998,25.6637955,0.0239147153,0.186418414,2.07155335e-05,30,1.64300001,2
1949,789315400012937,141454746,2459169.0473843203,59168.5474653,18.1554813,0.0403211452,0,zi,178.7831404,57.3745532,0.568000019,0.050999999,20201115547442,789,0xf,0x4,20.5499992,25.6584816,0.0198410377,0.185637921,1.43513817e-05,30,1.26900005,2
1950,789315400012937,142049642,2459174.9967253767,59174.4964236,18.0970726,0.038787704,32768,zi,178.7831854,57.3745441,0.819000006,0.0520000011,20201121495833,789,0xf,0x4,20.0,24.829073,0.0367322303,0.174058452,5.01240393e-05,30,1.41600001,2
1951,789315400012937,142744385,2459181.9446006813,59181.4438542,18.0259285,0.0370223746,0,zi,178.7831691,57.3745871,0.591000021,-0.0130000003,20201128443854,789,0xf,0x4,19.7900009,25.6489296,0.0315908976,0.191230401,3.67540233e-05,30,1.62199998,2
1952,789315400012937,143554505,2459190.0463117603,59189.5450579,18.1362667,0.0398080721,0,zi,178.7831118,57.3745443,1.62399995,0.150000006,20201206544850,789,0xf,0x4,20.8500004,25.6672668,0.0234011877,0.183224767,2.01490475e-05,30,1.13199997,2
1953,789315400012937,144549608,2459199.997934403,59199.496088,18.0289536,0.0370952338,0,zi,178.7832192,57.3745785,0.837000012,-0.0270000007,20201216496088,789,0xf,0x4,20.2700005,25.6449528,0.0239672735,0.176417559,2.15731488e-05,30,1.17499995,2
1954,789315400012937,144846703,2459202.969051128,59202.467037,18.1517029,0.0402195677,0,zi,178.7831763,57.3745714,1.29200006,0.0839999989,20201219467014,789,0xf,0x4,20.3600006,25.6467037,0.0230127163,0.191348389,1.96385718e-05,30,1.22899997,2
1955,789315400012937,145141013,2459205.9123141337,59205.4101389,18.2582855,0.0432152748,32768,zi,178.7831397,57.3745461,1.00199997,0.126000002,20201222410127,789,0xf,0x4,19.8999996,24.6062851,0.0371348262,0.18662563,5.42414564e-05,30,1.42400002,2
1956,789315400012937,146249307,2459216.9958088133,59216.4930787,18.0864353,0.0385167338,0,zi,178.7831423,57.3745714,1.09300005,0.074000001,20210102493009,789,0xf,0x4,20.2999992,25.6454353,0.0230144896,0.185571715,1.9676354e-05,30,1.102,2
1957,789315400012937,146539059,2459219.8934502327,59219.3905903,18.0523987,0.0376663916,0,zi,178.783106,57.3745644,0.643999994,0.0460000001,20210105390567,789,0xf,0x4,20.3899994,25.6413994,0.0215187706,0.187306896,1.70452222e-05,30,1.33599997,2
1958,789315400012937,146848476,2459222.987759431,59222.4847685,17.9965973,0.0363260396,0,zi,178.7831467,57.3745611,1.00699997,0.118000001,20210108484745,789,0xf,0x4,20.5900002,25.6355972,0.0243662577,0.178316876,2.19393132e-05,30,1.09399998,2
1959,789315400012937,147142973,2459225.9328415967,59225.4297338,18.083971,0.0384543166,0,zi,178.7830555,57.3745841,0.312000006,0.0410000011,20210111429722,789,0xf,0x4,20.3400002,25.5989704,0.0211694222,0.190677136,1.64222365e-05,30,1.16400003,2
1960,789315400012937,147453565,2459229.038882158,59228.5356597,18.1124363,0.0391835421,0,zi,178.783123,57.3745629,1.80400002,0.256999999,20210114535660,789,0xf,0x4,20.8700008,25.6394367,0.0184001587,0.189751819,1.25161523e-05,30,1.08299994,2
1961,789315400012937,147750865,2459232.011980989,59231.5086574,18.0784225,0.0383142531,0,zi,178.7831104,57.3745643,1.68700004,0.143999994,20210117508657,789,0xf,0x4,21.1700001,25.6444225,0.0169265978,0.187882617,1.04530818e-05,30,1.07599998,2
1962,789315400012937,149738153,2459251.885306145,59251.3815394,18.0761814,0.0382578783,0,zi,178.7831405,57.3745662,1.454,0.129999995,20210206381539,789,0xf,0x4,20.6000004,25.6481819,0.023069622,0.193057209,1.94728691e-05,30,1.12300003,2
1963,789315400012937,150036905,2459254.8728474304,59254.3690509,18.0945415,0.0387230068,0,zi,178.7831152,57.3745857,1.66100001,0.213,20210209369039,789,0xf,0x4,20.9200001,25.6455421,0.0214038733,0.180016607,1.7023418e-05,30,1.13,2
1964,789315400012937,150342831,2459257.932126872,59257.4283102,17.8827248,0.0337875448,0,zi,178.7829776,57.3746624,1.57000005,0.0240000002,20210212428310,789,0xf,0x4,19.7700005,25.609726,0.0286297556,0.187694326,3.06286747e-05,30,1.07599998,2
1965,789315400012937,150634486,2459260.8486871407,59260.3448611,17.9909668,0.0361944214,0,zi,178.783103,57.3745639,1.579,0.158999994,20210215344861,789,0xf,0x4,20.8199997,25.5309658,0.0188072082,0.185314819,1.30788794e-05,30,1.14300001,2
1966,789315400012937,150932363,2459263.827460031,59263.3236343,17.9907417,0.036189165,0,zi,178.7830777,57.3745526,0.833000004,0.0140000004,20210218323634,789,0xf,0x4,20.0699997,25.6497421,0.0296552423,0.191697866,3.30163093e-05,30,1.16999996,2
1967,789315400012937,151234390,2459266.8477157806,59266.3439005,17.7629013,0.0313809104,0,zi,178.7828768,57.3745698,0.879999995,0.0390000008,20210221343900,789,0xf,0x4,19.1100006,25.6569023,0.0410224944,0.183369204,6.53676761e-05,30,1.11800003,2
1968,789315400012937,151540768,2459269.9114795127,59269.4076852,17.9918518,0.036215052,0,zi,178.7831253,57.3745536,1.11199999,0.109999999,20210224407685,789,0xf,0x4,20.8199997,25.6548519,0.0259469729,0.181495562,2.57729371e-05,30,1.07700002,2
1969,789315400012937,151834909,2459272.8528616643,59272.3490972,17.9777508,0.0358880386,0,zi,178.7831282,57.3745796,1.16199994,0.148000002,20210227349086,789,0xf,0x4,20.0,25.6697502,0.0250675678,0.186816439,2.4172854e-05,30,1.09300005,2
1970,789315400012937,152136788,2459275.8716059607,59275.3678819,17.968729,0.0356809236,0,zi,178.7831445,57.3745714,1.04900002,0.118000001,20210302367882,789,0xf,0x4,20.4300003,25.6627293,0.0229914412,0.190538719,2.00825398e-05,30,1.07700002,2
1971,789315400012937,152436952,2459278.8731996743,59278.3695255,17.9063148,0.0342925526,0,zi,178.7831144,57.3745772,0.569999993,-0.00499999989,20210305369514,789,0xf,0x4,20.3199997,25.6533146,0.0282692164,0.191690266,3.04037276e-05,30,1.07599998,2
1972,789315400012937,153628692,2459290.7903046734,59290.2869213,17.9341354,0.0349018984,0,zi,178.7831221,57.3745771,2.35800004,0.254000008,20210317286898,789,0xf,0x4,21.0100002,25.6521358,0.0241587255,0.181436449,2.15093351e-05,30,1.10699999,2
1973,789315400012937,154134418,2459295.8474073927,59295.3441898,18.0283585,0.0370808616,0,zi,178.7831221,57.3745406,1.10699999,0.135000005,20210322344190,789,0xf,0x4,20.5699997,25.5893593,0.0221699663,0.184254944,1.81022533e-05,30,1.079,2
1974,789315400012937,155136597,2459305.8687943383,59305.3659722,18.0085907,0.0366085991,0,zi,178.7831491,57.374544,1.80700004,0.115999997,20210401365961,789,0xf,0x4,20.7000008,25.6465912,0.0240116864,0.172798589,2.11368369e-05,30,1.12699997,2
1975,789315400012937,155429990,2459308.8025983246,59308.2999074,17.95261,0.0353149623,0,zi,178.7831405,57.3745522,1.41499996,0.137999997,20210404299907,789,0xf,0x4,20.6599998,25.2186108,0.0277227517,0.190782055,2.92308523e-05,30,1.07700002,2
1976,789315400012937,155726187,2459311.7644269085,59311.261875,17.9475822,0.0352018699,0,zi,178.78313,57.3745591,1.77100003,0.149000004,20210407261875,789,0xf,0x4,21.0699997,25.5045815,0.0216964595,0.189517155,1.74143916e-05,30,1.08000004,2
1977,789315400012937,156030424,2459314.8066503564,59314.3042477,17.8857136,0.0338509381,0,zi,178.7831219,57.3745651,1.38100004,0.150000006,20210410304248,789,0xf,0x4,20.9500008,25.6247139,0.0210542493,0.190864116,1.64730081e-05,30,1.08599997,2
1978,789315400012937,156322908,2459317.7313390006,59317.2290856,17.9009132,0.0341759846,0,zi,178.7831275,57.3745605,2.12599993,0.199000001,20210413229086,789,0xf,0x4,21.2299995,25.6569138,0.0262752865,0.184016272,2.61158257e-05,30,1.09099996,2
1979,789315400012937,156732797,2459321.830009999,59321.3279745,17.941864,0.0350738913,0,zi,178.7831082,57.3745742,1.56700003,0.150999993,20210417327963,789,0xf,0x4,20.9500008,25.6018639,0.0202373601,0.185695291,1.51472423e-05,30,1.13600004,2
1980,789315400012937,157030612,2459324.8079941124,59324.3061227,17.8888016,0.0339166299,0,zi,178.7830788,57.3745559,1.36399996,0.0329999998,20210420306123,789,0xf,0x4,20.4300003,25.613802,0.019566983,0.193638802,1.41700357e-05,30,1.11500001,2
1981,789315400012937,158029971,2459334.8010022,59334.2997106,17.8620834,0.0333543122,0,zi,178.7831347,57.3745558,1.44599998,0.123999998,20210430299711,789,0xf,0x4,20.7900009,25.6190834,0.0213397425,0.187458143,1.646083e-05,30,1.14900005,2
1982,789315400012937,158519934,2459339.700334765,59339.1993403,17.8256721,0.0326093286,0,zi,178.7831208,57.3745462,2.01399994,0.231000006,20210505199294,789,0xf,0x4,21.0200005,25.6026726,0.0309963394,0.1829613,3.57454519e-05,30,1.07599998,2
1983,789315400012937,158819506,2459342.695879175,59342.1950694,17.8419037,0.0329384245,0,zi,178.7831166,57.3745532,1.58299994,0.118000001,20210508195035,789,0xf,0x4,20.9599991,25.5979042,0.0180862732,0.186821789,1.19853485e-05,30,1.07599998,2
1984,789315400012937,159926530,2459353.7654175567,59353.2653009,17.9044857,0.0342530012,0,zi,178.7831714,57.3745887,0.777999997,0.0460000001,20210519265301,789,0xf,0x4,20.2600002,25.584486,0.0241446067,0.179865092,2.16753579e-05,30,1.18700004,2
1985,789315400012937,160420501,2459358.704818363,59358.2050116,17.866394,0.0334441289,0,zi,178.7831144,57.3745785,0.911000013,0.0759999976,20210524204977,789,0xf,0x4,20.3199997,25.5833931,0.0231898502,0.186941758,2.01109724e-05,30,1.10500002,2
1986,789315400012937,161137133,2459365.870693241,59365.371331,17.8880367,0.0339003354,0,zi,178.7831079,57.3745288,1.14199996,0.125,20210531371273,789,0xf,0x4,20.2000008,25.5050373,0.0299566835,0.181482524,3.27477974e-05,30,2.03500009,2
1987,789315400012937,161730151,2459371.8005191656,59371.3015162,17.9218349,0.0346306302,0,zi,178.7831852,57.3745605,1.03499997,0.101999998,20210606301505,789,0xf,0x4,20.5699997,25.5908356,0.0231446121,0.183176875,2.03325872e-05,30,1.54700005,2
1988,789315400012937,162119636,2459375.6951387785,59375.1963657,17.8687649,0.033493679,0,zi,178.7831295,57.3745422,1.51100004,0.123999998,20210610196366,789,0xf,0x4,20.8500004,25.6227646,0.0205867011,0.182527214,1.55603648e-05,30,1.16700006,2
1989,789315400012937,162525998,2459379.758527988,59379.2599884,17.8118801,0.0323334262,0,zi,178.7831366,57.3745512,1.14699996,0.105999999,20210614259988,789,0xf,0x4,20.8999996,25.6248798,0.0208259262,0.18386583,1.57307422e-05,30,1.43099999,2
1990,789315400012937,162928287,2459383.7811864447,59383.2828704,17.7497826,0.0311328489,0,zi,178.7831341,57.3745246,0.697000027,-0.064000003,20210618282870,789,0xf,0x4,19.9899998,25.4237823,0.0284554996,0.184604704,2.97903625e-05,30,1.648,2
1991,789315400012937,163223982,2459386.737983583,59386.2398264,17.8809166,0.0337492675,0,zi,178.7831429,57.3745557,0.75999999,0.0540000014,20210621239826,789,0xf,0x4,20.2399998,25.5779171,0.0222080573,0.185986206,1.84338114e-05,30,1.426,2
1992,789315400012937,164024351,2459394.741271582,59394.2435185,17.8829365,0.0337920412,0,zi,178.7831175,57.3745566,1.24100006,0.134000003,20210629243507,789,0xf,0x4,20.6599998,25.4029369,0.0231995694,0.191194415,2.03727013e-05,30,1.58000004,2
1993,789315400012937,164719947,2459401.6969160177,59401.1994792,17.8962021,0.0340747721,0,zi,178.7830964,57.3745542,0.783999979,0.108999997,20210706199479,789,0xf,0x4,20.5100002,25.5892029,0.0216531549,0.188154563,1.8190347e-05,30,1.42900002,2
1994,789315400012937,165819847,2459412.695486572,59412.1984722,17.922327,0.0346414335,0,zi,178.7831507,57.3745403,0.860000014,0.0769999996,20210717198461,789,0xf,0x4,20.3600006,25.4643269,0.0212640651,0.191215098,1.72985128e-05,30,1.60899997,2
1995,789315400012937,167018747,2459424.6841538376,59424.1874769,17.8627033,0.0333672091,0,zi,178.783184,57.3745462,1.08099997,0.130999997,20210729187465,789,0xf,0x4,20.7999992,25.5337029,0.0221272595,0.184420243,1.79683793e-05,30,1.78900003,2
1996,789315400012937,177152694,2459526.026336496,59525.5269444,17.8690529,0.0334996879,0,zi,178.783197,57.3745362,0.861000001,0.126000002,20211107526944,789,0xf,0x4,20.2999992,25.6280537,0.0224224664,0.192287967,1.79713879e-05,30,1.46000004,2
1997,789315400012937,177652703,2459531.0267462414,59530.527037,17.7133331,0.030458916,0,zi,178.7829633,57.3745677,1.32099998,-0.0379999988,20211112526968,789,0xf,0x4,19.8600006,25.6443329,0.0283743385,0.193817601,2.96278831e-05,30,1.38900006,2
1998,789315400012937,186842811,2459622.9319285317,59622.4281134,18.0252571,0.0370062403,0,zi,178.7830717,57.3745569,1.13399994,0.0860000029,20220212428102,789,0xf,0x4,20.1900005,25.6672573,0.0305419005,0.187737182,3.40507831e-05,30,1.07599998,2
1999,789315400012937,187132578,2459625.829612277,59625.325787,18.0006256,0.0364206024,0,zi,178.7831942,57.3745746,0.995999992,0.0820000023,20220215325787,789,0xf,0x4,20.2199993,25.6636257,0.023771381,0.181608036,2.04350563e-05,30,1.18499994,2
2000,789315400012937,187434947,2459628.853305116,59628.3494792,18.0189304,0.0368546136,0,zi,178.7831098,57.3745651,1.72099996,0.214000002,20220218349468,789,0xf,0x4,20.5,25.6709309,0.0255202223,0.173257619,2.45182e-05,30,1.12300003,2
2001,789315400012937,188238885,2459636.892632332,59636.3888542,17.9663696,0.0356270112,0,zi,178.7831473,57.3745779,0.950999975,0.0839999989,20220226388854,789,0xf,0x4,20.4500008,25.6473694,0.0184109136,0.184083402,1.27458343e-05,30,1.07599998,2
2002,789315400012937,188536696,2459639.8707098807,59639.3669676,17.8337402,0.0327723138,0,zi,178.7830227,57.3745738,0.902999997,-0.0250000004,20220301366944,789,0xf,0x4,19.9200001,25.651741,0.0323196314,0.181310058,3.84559462e-05,30,1.079,2
2003,789315400012937,191828940,2459672.792158023,59672.2894097,17.9447613,0.0351386555,0,zi,178.7830869,57.3745526,3.08200002,0.437999994,20220403289398,789,0xf,0x4,21.1299992,25.6137619,0.0281752609,0.180891678,2.99733674e-05,30,1.07599998,2
2004,789315400012937,192130642,2459675.8090329254,59675.3064236,17.9139042,0.0344572812,0,zi,178.7831034,57.3745555,1.58599997,0.129999995,20220406306134,789,0xf,0x4,21.0400009,25.5489044,0.0243417639,0.187910736,2.15631717e-05,30,1.08000004,2
