,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
419,394207300007017,140220167,2459156.705114038,59156.2016782,17.3556213,0.0223142505,0,zr,349.5390666,-11.4292658,1.03499997,-0.0299999993,20201103201678,394,0x7,0x3,20.2000008,26.3167343,0.0294245146,0.128762767,2.06790246e-05,30,1.37699997,1
420,394207300007017,140422516,2459158.7284291675,59158.225162,17.3226967,0.0219516456,0,zr,349.5390261,-11.4292819,0.907999992,0.0240000002,20201105225162,394,0x7,0x3,20.3999996,26.2876301,0.0336736441,0.138883993,2.63573675e-05,30,1.44099998,1
421,394207300007017,141121599,2459165.7186514423,59165.2159954,17.3568974,0.0223285276,0,zr,349.5390685,-11.4292776,0.344000012,0.00999999978,20201112215995,394,0x7,0x3,21.3299999,26.3031025,0.0254345331,0.128138125,1.51295026e-05,30,1.47800004,1
422,394207300007017,141320989,2459167.7123702774,59167.2098958,17.4036522,0.0228638612,0,zr,349.53907,-11.4292672,1.13199997,0.0610000007,20201114209884,394,0x7,0x3,20.8500004,26.3008289,0.0292087644,0.1323158,2.00212089e-05,30,1.47599995,1
423,394207300007017,141516864,2459169.670939176,59169.1686458,17.3476791,0.0222257376,0,zr,349.5390687,-11.429293,1.06900001,-0.0170000009,20201116168634,394,0x7,0x3,20.7700005,26.3046799,0.0293308981,0.135800168,2.00723098e-05,30,1.38,1
424,394207300007017,141719142,2459171.693527319,59171.1914236,17.3776131,0.0225628093,0,zr,349.5390691,-11.4292666,0.750999987,-0.0350000001,20201118191412,394,0x7,0x3,20.9899998,26.2907982,0.0311561525,0.13663955,2.2784363e-05,30,1.44700003,1
425,394207300007017,141910519,2459173.607118882,59173.1051968,17.3806839,0.0225979313,0,zr,349.5390702,-11.4292699,0.899999976,0.0130000003,20201120105150,394,0x7,0x3,21.0599995,26.2976513,0.0266033486,0.13408789,1.64861885e-05,30,1.39199996,1
426,394207300007017,142510739,2459179.6087365737,59179.1073958,17.4120407,0.0229624324,0,zr,349.5390641,-11.4292821,0.805000007,0.0410000011,20201126107396,394,0x7,0x3,20.7000008,26.2891216,0.0298267789,0.124473527,2.07044195e-05,30,1.36800003,1
427,394207300007017,142710692,2459181.608065294,59181.1069213,17.3926659,0.0227359403,0,zr,349.539064,-11.4292576,0.962000012,0.0170000009,20201128106921,394,0x7,0x3,19.7900009,26.3108006,0.0429657213,0.12981154,4.36496703e-05,30,1.36500001,1
428,394207300007017,142909249,2459183.593447418,59183.0925,17.3999405,0.0228204895,0,zr,349.5390412,-11.4292752,0.624000013,-0.0489999987,20201130092500,394,0x7,0x3,19.5,26.0073528,0.0492142774,0.131571218,6.43668754e-05,30,1.37100005,1
429,394207300007017,143114831,2459185.649053103,59185.1483102,17.3862762,0.0226621479,0,zr,349.5390588,-11.4292797,0.545000017,0.0120000001,20201202148310,394,0x7,0x3,20.4599991,26.2824383,0.0307697747,0.133321464,2.20244292e-05,30,1.43200004,1
430,394207300007017,143519642,2459189.6967618107,59189.1964236,17.3919067,0.0227271467,0,zr,349.5390769,-11.4292887,0.653999984,-0.0359999985,20201206196412,394,0x7,0x3,20.8199997,26.2735386,0.0258447267,0.134321973,1.57291015e-05,30,1.78799999,1
431,394207300007017,143812657,2459192.626618727,59192.1265741,17.4182549,0.0230359416,0,zr,349.5390824,-11.4292542,1.32200003,0.00899999961,20201209126562,394,0x7,0x3,19.75,26.0932808,0.043991439,0.131347209,4.5777655e-05,30,1.42400002,2
432,394207300007017,143812751,2459192.6275561326,59192.1275116,17.3609467,0.022373965,0,zr,349.5390657,-11.4292097,1.05700004,0.00200000009,20201209127512,394,0x7,0x3,19.5400009,26.0319176,0.0421391204,0.133013532,4.54877445e-05,30,1.42700005,1
433,394207300007017,144012678,2459194.6266266895,59194.1267824,17.3575668,0.0223360304,0,zr,349.5390667,-11.4292494,0.990999997,0.0120000001,20201211126782,394,0x7,0x3,20.3899994,26.2967148,0.034022212,0.13191542,2.68066306e-05,30,1.44099998,1
434,394207300007017,144512804,2459199.6273896154,59199.128044,17.3794899,0.0225842576,0,zr,349.5390845,-11.4293213,1.31400001,0.0120000001,20201216128032,394,0x7,0x3,19.6399994,26.2986221,0.0481710956,0.123204023,5.68073665e-05,30,1.49899995,1
435,394207300007017,145209821,2459206.5968800015,59206.0982176,17.4075775,0.0229098927,32768,zr,349.5391235,-11.4292232,0.486999989,-0.241999999,20201223098218,394,0x7,0x3,17.5900002,24.4458637,0.0667193532,0.101845995,0.000840319379,30,1.45599997,1
436,394207300007017,145610657,2459210.604853426,59210.1065741,17.3599415,0.0223626718,0,zr,349.5390777,-11.4293042,0.356999993,0.00400000019,20201227106574,394,0x7,0x3,19.7399998,26.2860661,0.040771652,0.137536377,3.95177267e-05,30,1.54200006,1
437,394207300007017,146108170,2459215.5795186944,59215.0817014,17.3427982,0.0221716836,0,zr,349.5390738,-11.4292677,1.12300003,0.0160000008,20210101081701,394,0x7,0x3,19.7399998,26.2690525,0.0384690166,0.132689118,3.53712967e-05,30,1.48800004,1
438,394207300007017,146310592,2459217.6035601418,59217.1059259,17.4798374,0.0237882119,32768,zr,349.5390295,-11.4292916,0.832000017,-0.112000003,20210103105926,394,0x7,0x3,18.8700008,25.1719856,0.0861437768,0.112628937,0.000321479893,30,1.66299999,1
439,394207300007017,146512810,2459219.625556474,59219.1281019,17.3473148,0.0222217031,0,zr,349.5390613,-11.4292673,0.69599998,0.0410000011,20210105128102,394,0x7,0x3,20.6700001,26.2333393,0.0265070554,0.129165903,1.64736575e-05,30,1.94599998,1
440,394207300007017,147709858,2459231.5950569934,59231.098588,17.3892441,0.0226963591,0,zr,349.5390483,-11.4292852,0.433999985,-0.0170000009,20210117098588,394,0x7,0x3,18.4799995,26.2409515,0.0498917401,0.142051056,9.80718833e-05,30,1.99100006,2
441,394207300007017,147809918,2459232.595583332,59232.0991898,17.3420219,0.0221631117,0,zr,349.5390748,-11.4292672,0.584999979,-0.00700000022,20210118099190,394,0x7,0x3,20.6299992,26.219635,0.0289321449,0.132009149,1.95324101e-05,30,2.03999996,2
442,394207300007017,147810163,2459232.598025247,59232.1016319,17.3760033,0.0225444324,0,zr,349.5390791,-11.4292707,1.16900003,0.119999997,20210118101632,394,0x7,0x3,20.6700001,26.2346478,0.0292688496,0.125696853,2.00072773e-05,30,2.07800007,2
443,394207300007017,147810407,2459232.600467261,59232.1040741,17.3408451,0.0221501123,0,zr,349.5390638,-11.4292827,0.347000003,-0.0340000018,20210118104074,394,0x7,0x3,20.6599998,26.2413845,0.0333371796,0.139022768,2.60203342e-05,30,2.11899996,2
444,394207300007017,147810651,2459232.6029091766,59232.1065162,17.3696461,0.0224721562,0,zr,349.5390738,-11.429278,1.273,-0.0340000018,20210118106516,394,0x7,0x3,20.6599998,26.2241936,0.030844003,0.131678179,2.22115923e-05,30,2.16100001,2
445,394207300007017,147909925,2459233.595578592,59233.0992593,17.3216133,0.0219399203,0,zr,349.5390693,-11.4292989,0.684000015,0.0329999998,20210119099259,394,0x7,0x3,20.3500004,26.2062378,0.0331474319,0.135856822,2.58619548e-05,30,2.08400011,2
446,394207300007017,147910179,2459233.598113104,59233.101794,17.3425102,0.0221684966,0,zr,349.5390844,-11.4292882,1.72800004,0.0189999994,20210119101794,394,0x7,0x3,20.2299995,26.1931038,0.0352506861,0.136546656,2.91057786e-05,30,2.12599993,2
447,394207300007017,147910432,2459233.600647613,59233.1043287,17.3309479,0.0220414624,0,zr,349.539061,-11.429288,1.08200002,-0.064000003,20210119104329,394,0x7,0x3,20.3400002,26.1874771,0.0355764516,0.132714093,2.9563902e-05,30,2.171,2
448,394207300007017,147910685,2459233.6031706254,59233.1068519,17.3766747,0.022552086,0,zr,349.5390781,-11.4292817,0.56400001,-0.0260000005,20210119106852,394,0x7,0x3,20.3600006,26.1851997,0.0310217813,0.127898678,2.28776407e-05,30,2.21799994,2
449,394207300007017,162645656,2459380.957585708,59380.4565625,17.4191055,0.0230460465,32768,zr,349.5390813,-11.4292755,0.855000019,-0.0179999992,20210615456563,394,0x7,0x3,19.4899998,24.6137218,0.0503591299,0.131833896,7.80921255e-05,30,1.84399998,1
450,394207300007017,163842787,2459392.9300204245,59392.4278704,17.3764725,0.0225497894,0,zr,349.5390228,-11.4292835,0.81099999,0.057,20210627427384,394,0x7,0x3,19.4799995,26.1905594,0.0485381633,0.139939904,6.05076348e-05,30,1.79999995,1
451,394207300007017,164339901,2459397.9016133663,59397.3990162,17.4383831,0.0232770592,0,zr,349.5390892,-11.4292818,0.765999973,0.0670000017,20210702399016,394,0x7,0x3,20.9500008,26.1389732,0.0303366259,0.128475219,2.12945433e-05,30,1.98399997,1
452,394207300007017,164645592,2459400.958790004,59400.4559259,17.4412746,0.0233120769,0,zr,349.5390711,-11.4292556,0.843999982,-0.0289999992,20210705455914,394,0x7,0x3,21.0900002,26.2261753,0.02857152,0.136211112,1.89899729e-05,30,1.46700001,1
453,394207300007017,165444039,2459408.9439196354,59408.4403935,17.4073372,0.0229070634,0,zr,349.53907,-11.4293044,0.70599997,0.0710000023,20210713440382,394,0x7,0x3,21.2900009,25.8832035,0.037759725,0.129275188,3.38700665e-05,30,1.44400001,1
454,394207300007017,166241283,2459416.9169623456,59416.4128356,17.4363518,0.023252517,0,zr,349.5390588,-11.4292693,1.10000002,-0.0780000016,20210721412836,394,0x7,0x3,20.8999996,25.983099,0.0292297658,0.125853747,2.0025398e-05,30,1.46500003,1
455,394207300007017,166439380,2459418.8980732625,59418.3938079,17.4579468,0.0235158093,0,zr,349.5390919,-11.429296,0.30399999,-0.0379999988,20210723393796,394,0x7,0x3,19.6700001,25.9798985,0.0500482731,0.121559203,6.2568135e-05,30,1.52499998,1
456,394207300007017,167039182,2459424.8964857305,59424.3918287,17.3925095,0.0227341317,0,zr,349.5390677,-11.4292956,0.588999987,0.0489999987,20210729391817,394,0x7,0x3,20.6599998,26.1743164,0.0356912315,0.137370333,3.0139181e-05,30,1.46200001,3
457,394207300007017,167039276,2459424.897423289,59424.3927662,17.4157238,0.0230059475,0,zr,349.5390605,-11.4292796,0.65200001,-0.0390000008,20210729392766,394,0x7,0x3,20.6100006,26.2065582,0.0302136336,0.129300371,2.14533502e-05,30,1.45799994,1
458,394207300007017,167145756,2459425.962291406,59425.4575694,17.4286003,0.0231593084,32768,zr,349.539064,-11.4292771,0.400000006,0.0659999996,20210730457558,394,0x7,0x3,19.8899994,25.54146,0.0436708219,0.122581787,4.56655362e-05,30,1.37,3
459,394207300007017,167242262,2459426.9274068824,59426.4226273,17.4442673,0.0233484078,0,zr,349.5390655,-11.4293004,0.750999987,0.0860000029,20210731422627,394,0x7,0x3,21.0900002,26.1789799,0.0268441252,0.119223878,1.70236963e-05,30,1.375,3
460,394207300007017,167341854,2459427.9233794305,59427.4185417,17.3970623,0.0227869712,0,zr,349.5390762,-11.4292657,1.02499998,0.023,20210801418333,394,0x7,0x3,21.2600002,26.2159214,0.0251296051,0.126381174,1.47198871e-05,30,1.37699997,1
461,394207300007017,167341949,2459427.924328485,59427.4194907,17.3938236,0.0227493551,0,zr,349.5390752,-11.4292787,0.593999982,-0.0299999993,20210801419479,394,0x7,0x3,21.1599998,26.2256832,0.0247533862,0.122966379,1.42142508e-05,30,1.375,3
462,394207300007017,167440711,2459428.91201226,59428.4071181,17.4436722,0.023341177,0,zr,349.5390725,-11.4292922,0.546000004,0.0450000018,20210802407118,394,0x7,0x3,21.3899994,26.2184048,0.029070612,0.125184938,1.94744443e-05,30,1.38999999,3
463,394207300007017,167540750,2459429.9124499373,59429.4075,17.4040375,0.0228683688,0,zr,349.5390667,-11.4292756,1.32500005,-0.0280000009,20210803407500,394,0x7,0x3,21.1499996,26.251915,0.0266408958,0.129730478,1.6544489e-05,30,1.38399994,1
464,394207300007017,167540844,2459429.9133990887,59429.4084491,17.3995209,0.0228155982,0,zr,349.5390891,-11.4292732,0.842000008,0.061999999,20210803408438,394,0x7,0x3,21.3899994,26.2473812,0.0251802299,0.126792654,1.46714065e-05,30,1.38300002,3
465,394207300007017,167635918,2459430.864191527,59430.3591898,17.4142399,0.0229883902,0,zr,349.5390812,-11.4292803,0.621999979,0.0649999976,20210804359178,394,0x7,0x3,21.4099998,26.2151012,0.0262451768,0.128116995,1.5990594e-05,30,1.53499997,3
466,394207300007017,168037461,2459434.879824594,59434.3746181,17.4088078,0.0229243506,0,zr,349.5390765,-11.4292713,1.26600003,0.100000001,20210808374606,394,0x7,0x3,21.4400005,26.2377014,0.0268946216,0.127229586,1.68345359e-05,30,1.42799997,1
467,394207300007017,168537778,2459439.883218531,59439.3777894,17.404705,0.0228761882,0,zr,349.5390705,-11.4292821,0.899999976,-0.00400000019,20210813377778,394,0x7,0x3,21.0799999,26.0401649,0.0273007229,0.134697556,1.74340457e-05,30,1.38900006,1
468,394207300007017,168833635,2459442.841897369,59442.3363542,17.3977089,0.0227944888,0,zr,349.5390737,-11.4293058,0.686999977,0.00200000009,20210816336354,394,0x7,0x3,21.5100002,26.1455708,0.026075352,0.118548431,1.58087187e-05,30,1.48699999,1
469,394207300007017,169429528,2459448.8010213342,59448.2952894,17.433712,0.023220703,32768,zr,349.5390731,-11.4292696,0.634000003,0.00400000019,20210822295278,394,0x7,0x3,19.0,26.1953392,0.0745250955,0.129588038,0.000181969634,30,1.625,1
470,394207300007017,169429622,2459448.8019588604,59448.2962269,17.3519974,0.0222737845,0,zr,349.5390768,-11.4292515,0.432999998,-0.0560000017,20210822296227,394,0x7,0x3,19.1399994,26.1935272,0.0470589548,0.143021971,6.89634107e-05,30,1.61899996,3
471,394207300007017,169837717,2459452.8830048847,59452.3771759,17.3788376,0.0225768015,0,zr,349.5390688,-11.4292843,0.926999986,0.063000001,20210826377153,394,0x7,0x3,20.7900009,26.2865505,0.0379270725,0.120557904,3.3761793e-05,30,1.36500001,3
472,394207300007017,169837811,2459452.8839424043,59452.3781134,17.3850365,0.0226478819,0,zr,349.5390685,-11.4292789,0.49000001,-0.0219999999,20210826378102,394,0x7,0x3,20.9500008,26.2537785,0.0549008958,0.126259357,7.03247788e-05,30,1.36600006,1
473,394207300007017,169933562,2459453.841472886,59453.335625,17.3942451,0.0227542501,0,zr,349.539084,-11.4292788,0.671999991,0.0419999994,20210827335613,394,0x7,0x3,21.0499992,26.2859459,0.0252851974,0.132333249,1.49207799e-05,30,1.39600003,3
474,394207300007017,170033520,2459454.841074316,59454.3352083,17.3944397,0.0227565058,0,zr,349.5390581,-11.4292835,0.456999987,0.0209999997,20210828335197,394,0x7,0x3,21.3700008,26.2619438,0.0272638798,0.116109997,1.72259952e-05,30,1.39100003,1
475,394207300007017,170033614,2459454.8420118312,59454.3361458,17.3777428,0.0225642789,0,zr,349.5390733,-11.4292755,0.501999974,0.0270000007,20210828336146,394,0x7,0x3,21.3500004,26.2712822,0.0436322354,0.126599714,4.3798118e-05,30,1.38999999,3
476,394207300007017,170433552,2459458.8414429943,59458.3355208,17.404335,0.0228718575,0,zr,349.5390839,-11.4292766,0.52700001,-0.00499999989,20210901335498,394,0x7,0x3,21.4400005,26.2290611,0.0254248045,0.122254007,1.52279945e-05,30,1.375,1
477,394207300007017,170433645,2459458.8423805046,59458.3364583,17.3909111,0.02271563,0,zr,349.5390647,-11.4292925,0.985000014,-0.0179999992,20210901336458,394,0x7,0x3,21.5200005,26.230629,0.0255681351,0.120906323,1.52745997e-05,30,1.37399995,3
478,394207300007017,170535725,2459459.8631892083,59459.3572569,17.409481,0.0229322612,0,zr,349.5390804,-11.4292602,0.592000008,-0.00499999989,20210902357245,394,0x7,0x3,21.5200005,26.2772045,0.0250907019,0.122711897,1.47289447e-05,30,1.36500001,3
479,394207300007017,170634862,2459460.8545631617,59460.3486227,17.3895531,0.0226999391,0,zr,349.5390752,-11.4292736,0.479999989,0.023,20210903348623,394,0x7,0x3,21.2099991,26.2803574,0.0277361758,0.130898088,1.76888789e-05,30,1.36399996,1
480,394207300007017,170735738,2459461.8633313742,59461.3573843,17.4285431,0.0231586229,0,zr,349.5390922,-11.4292698,1.09899998,0.00499999989,20210904357384,394,0x7,0x3,21.3899994,26.2872925,0.0277545284,0.119573757,1.78827431e-05,30,1.36800003,3
481,394207300007017,170835688,2459462.862838548,59462.3568866,17.3935299,0.0227459557,0,zr,349.5390843,-11.4292751,0.647000015,-0.0289999992,20210905356875,394,0x7,0x3,21.2399998,26.2832489,0.0257357936,0.120688558,1.55183097e-05,30,1.37,3
482,394207300007017,170837269,2459462.878648808,59462.3726968,17.3885269,0.0226880908,0,zr,349.5390723,-11.429282,0.847000003,0.00700000022,20210905372697,394,0x7,0x3,21.2099991,26.270853,0.0304497704,0.135649025,2.15194359e-05,30,1.39100003,1
483,394207300007017,171033526,2459464.841222853,59464.3352662,17.3889999,0.0226935521,0,zr,349.5390862,-11.4292679,0.226999998,-0.0250000004,20210907335255,394,0x7,0x3,21.3199997,26.2584209,0.024407357,0.126967415,1.391772e-05,30,1.36399996,1
484,394207300007017,171233668,2459466.842644514,59466.3366898,17.4903183,0.0239206143,0,zr,349.5390597,-11.4292936,0.656000018,-0.0240000002,20210909336678,394,0x7,0x3,20.9699993,25.8701839,0.0509955995,0.123830311,6.05187233e-05,30,1.36500001,1
485,394207300007017,171641462,2459470.9205594864,59470.4146296,17.4089546,0.0229260754,0,zr,349.5390712,-11.4292797,0.657999992,0.075000003,20210913414630,394,0x7,0x3,21.25,26.2114735,0.027605271,0.124722145,1.75082841e-05,30,1.67999995,1
486,394207300007017,171836221,2459472.8681188463,59472.3622106,17.4049339,0.0228788685,0,zr,349.5390744,-11.4292771,0.43599999,0.0529999994,20210915362211,394,0x7,0x3,21.4899998,26.2702122,0.0266458448,0.124455802,1.63364803e-05,30,1.43200004,1
487,394207300007017,172029143,2459474.79731577,59474.2914352,17.4204006,0.0230614301,0,zr,349.5390589,-11.4292824,0.574999988,0.0130000003,20210917291400,394,0x7,0x3,20.4699993,26.270174,0.0314580649,0.12912719,2.29087218e-05,30,1.375,1
488,394207300007017,172526605,2459479.7718340326,59479.2660532,17.4699287,0.0236642249,0,zr,349.5390808,-11.4293013,0.625,0.0209999997,20210922266053,394,0x7,0x3,20.0100002,26.2525616,0.0392160974,0.129723862,3.5492445e-05,30,1.39300001,1
489,394207300007017,174329856,2459497.8036513086,59497.2985648,17.3594437,0.0223570783,0,zr,349.5390787,-11.4292733,0.876999974,-0.00999999978,20211010298565,394,0x7,0x3,20.7600002,26.2878742,0.0274856016,0.126736507,1.7566359e-05,30,1.44700003,1
490,394207300007017,174827084,2459502.7756532626,59502.2708449,17.2848015,0.0215481166,0,zr,349.5390744,-11.4292558,0.472000003,0.0260000005,20211015270845,394,0x7,0x3,20.1000004,26.2591095,0.0359485149,0.143049523,2.98426512e-05,30,1.40699995,1
491,394207300007017,175523809,2459509.7424522187,59509.2380903,17.3342972,0.0220781229,0,zr,349.5390785,-11.4292885,0.90200001,0.0890000015,20211022238090,394,0x7,0x3,20.6599998,26.3117409,0.0304754451,0.128564715,2.16113585e-05,30,1.38100004,1
492,394207300007017,175816075,2459512.664908485,59512.1607523,17.319252,0.0219143704,0,zr,349.5390655,-11.4292902,0.827000022,0.0729999989,20211025160741,394,0x7,0x3,21.4500008,26.2955322,0.02788838,0.127742723,1.80540846e-05,30,1.43099999,1
493,394207300007017,176621028,2459520.713827537,59520.2102894,17.4036064,0.0228633173,32768,zr,349.5390802,-11.4292763,0.347000003,-0.0170000009,20211102210278,394,0x7,0x3,21.1499996,26.1559544,0.0640860796,0.107116766,9.47322987e-05,30,1.38399994,1
494,394207300007017,176819424,2459522.69762282,59522.1942477,17.3367271,0.0221047848,0,zr,349.5390728,-11.4292765,0.382999986,0.0299999993,20211104194236,394,0x7,0x3,21.2399998,26.3073101,0.0254697651,0.123405255,1.50446376e-05,30,1.37100005,1
495,394207300007017,177023287,2459524.7360739848,59524.2328704,17.3063812,0.0217761267,0,zr,349.539074,-11.4292911,0.707000017,0.0500000007,20211106232859,394,0x7,0x3,21.5400009,26.3096867,0.024268616,0.119969361,1.37244933e-05,30,1.477,1
496,394207300007017,177216563,2459526.6686740443,59526.1656366,17.3240929,0.0219668075,0,zr,349.5390801,-11.4292641,1.09800005,0.075000003,20211108165637,394,0x7,0x3,21.6000004,26.3216953,0.0268929768,0.118496709,1.68813258e-05,30,1.36399996,1
497,394207300007017,178317123,2459537.673273855,59537.1712384,17.3724976,0.0225045197,0,zr,349.5390733,-11.4292911,0.57099998,0.0250000004,20211119171100,394,0x7,0x3,19.7199993,25.957077,0.0471577831,0.121681958,5.74667174e-05,30,1.398,1
498,394207300007017,178619925,2459540.7010054765,59540.1992593,17.3385735,0.0221250914,0,zr,349.5390501,-11.4292722,0.638999999,-0.00499999989,20211122199248,394,0x7,0x3,20.0200005,26.2990284,0.0386273898,0.136479855,3.43979191e-05,30,1.523,1
499,394207300007017,178913186,2459543.6333252043,59543.1318634,17.324501,0.0219712313,0,zr,349.5390458,-11.4292793,0.661000013,-0.00100000005,20211125131863,394,0x7,0x3,20.0799999,26.2749596,0.0391844325,0.136501297,3.58744437e-05,30,1.36699998,1
500,394207300007017,199443732,2459748.938611048,59748.4373264,17.3266182,0.0219942462,0,zr,349.5391138,-11.4292554,0.611000001,-0.0240000002,20220618437315,394,0x7,0x3,19.8299999,26.2433014,0.0402108282,0.125129819,3.75724194e-05,30,1.99300003,1
501,394207300007017,199840709,2459752.9087557984,59752.4070949,17.3148193,0.0218665618,0,zr,349.5390768,-11.4292914,0.657000005,-0.0109999999,20220622407095,394,0x7,0x3,20.6800003,26.017561,0.0301041938,0.12748681,2.12149916e-05,30,2.33500004,1
502,394207300007017,200145902,2459755.960973698,59755.4590278,17.3383102,0.0221221913,0,zr,349.5390486,-11.4292543,0.66900003,0.0410000011,20220625459016,394,0x7,0x3,21.1599998,26.2781143,0.0277908836,0.133777261,1.80542738e-05,30,1.59300005,1
503,394207300007017,200943714,2459763.9398081903,59763.4371412,17.3742294,0.0225242227,0,zr,349.5390916,-11.4292796,0.694999993,-0.00999999978,20220703437130,394,0x7,0x3,21.3299999,26.287981,0.0264376309,0.129687056,1.66681803e-05,30,1.59399998,1
504,394207300007017,201145678,2459765.9596253014,59765.4567824,17.3656235,0.0224266518,0,zr,349.5390891,-11.4292844,0.467999995,-0.0109999999,20220705456771,394,0x7,0x3,21.3400002,26.2863026,0.0243718084,0.122036919,1.38485966e-05,30,1.46599996,1
505,394207300007017,202138326,2459775.886922702,59775.3832639,17.391922,0.0227273274,0,zr,349.5390632,-11.4292678,0.805000007,-0.0590000004,20220715383264,394,0x7,0x3,20.1800003,26.1757736,0.0415292382,0.11652156,4.13205635e-05,30,1.76100004,1
506,394207300007017,202541840,2459779.922367024,59779.4184028,17.3596249,0.0223591104,0,zr,349.5390787,-11.4292708,0.813000023,-0.0120000001,20220719418391,394,0x7,0x3,20.7000008,26.2263832,0.031704288,0.134069517,2.32452494e-05,30,1.46700001,1
507,394207300007017,202545990,2459779.963874687,59779.4599074,17.3414841,0.0221571624,0,zr,349.5390839,-11.429264,0.757000029,-0.0329999998,20220719459884,394,0x7,0x3,20.6800003,26.2677708,0.0285426509,0.112727411,1.95007997e-05,30,1.37100005,1
508,394207300007017,202843131,2459782.9355004835,59782.4313194,17.3445358,0.0221908912,0,zr,349.5390672,-11.42928,0.610000014,-0.0149999997,20220722431308,394,0x7,0x3,21.1200008,26.1462288,0.0261385813,0.130495355,1.62361666e-05,30,1.403,1
509,394207300007017,203044111,2459784.9454311887,59784.4411111,17.3364029,0.0221012235,0,zr,349.5390723,-11.4292728,0.755999982,-0.00300000003,20220724441100,394,0x7,0x3,21.7800007,26.2011032,0.0285048448,0.120923221,1.93014748e-05,30,1.37600005,1
510,394207300007017,203238233,2459786.886787848,59786.382338,17.4904671,0.02392249,32768,zr,349.5390686,-11.4292864,0.324999988,0.0320000015,20220726382338,394,0x7,0x3,20.7999992,25.4712563,0.118699394,0.0924438313,0.000330703042,30,1.546,1
511,394207300007017,203442020,2459788.924789492,59788.4202083,17.3277016,0.022006046,0,zr,349.5390334,-11.4292417,0.56099999,0.0250000004,20220728420139,394,0x7,0x3,20.9599991,26.2063446,0.0296302531,0.119248964,2.07945577e-05,30,1.39199996,1
512,394207300007017,204044069,2459794.945632614,59794.4406944,17.3568764,0.0223282836,32768,zr,349.5390751,-11.4292801,0.628000021,-0.0379999988,20220803440694,394,0x7,0x3,20.5900002,25.8255272,0.0318948217,0.123636074,2.3676881e-05,30,1.36500001,1
513,394207300007017,204347355,2459797.978652853,59797.4735532,17.3659363,0.0224301796,0,zr,349.5390786,-11.4292663,0.851000011,0.0799999982,20220806473461,394,0x7,0x3,21.5599995,26.3045864,0.0267150663,0.121247172,1.68441784e-05,30,1.43599999,1
514,394207300007017,204845513,2459802.960475646,59802.4551389,17.3816452,0.0226089396,0,zr,349.5390696,-11.429279,0.588,0.0590000004,20220811455127,394,0x7,0x3,20.5900002,26.2832432,0.0320806168,0.119177327,2.3911387e-05,30,1.42200005,1
515,394207300007017,205336818,2459807.87371802,59807.3681829,17.3838329,0.0226340443,0,zr,349.5390311,-11.4292985,0.922999978,-0.0260000005,20220816368183,394,0x7,0x3,20.4400005,26.2401199,0.0305638872,0.123568662,2.2517972e-05,30,1.39199996,1
516,394207300007017,205530349,2459809.8090986423,59809.3034954,17.3990364,0.0228099562,0,zr,349.5390946,-11.4292732,0.823000014,-0.00899999961,20220818303426,394,0x7,0x3,20.6299992,26.1787872,0.0286738258,0.126908824,1.93744654e-05,30,1.64999998,1
517,394207300007017,205736224,2459811.8679148173,59811.3622454,17.3554115,0.0223119035,0,zr,349.5390806,-11.4292901,0.939999998,-0.00600000005,20220820362222,394,0x7,0x3,21.1499996,26.1871395,0.028673552,0.139791951,1.92955322e-05,30,1.38399994,1
518,394207300007017,205937733,2459813.883065727,59813.377338,17.3767605,0.0225530658,0,zr,349.5390815,-11.4292656,0.787,0.0280000009,20220822377292,394,0x7,0x3,21.25,26.2293663,0.0259429067,0.129000843,1.59752417e-05,30,1.36500001,1
519,394207300007017,206137842,2459815.884205139,59815.3784259,17.3405228,0.0221465621,0,zr,349.5390652,-11.4292714,0.361999989,-0.00300000003,20220824378414,394,0x7,0x3,21.4500008,26.2119255,0.0240660962,0.125773787,1.38095875e-05,30,1.36399996,1
520,394207300007017,206526534,2459819.77120797,59819.2653472,17.3310509,0.0220425818,0,zr,349.5390742,-11.4292798,0.442000002,-0.0419999994,20220828265336,394,0x7,0x3,21.2600002,26.2496357,0.0243153758,0.118973412,1.42161343e-05,30,1.74000001,1
521,394207300007017,206830618,2459822.8120879508,59822.3061806,17.3114662,0.0218305457,0,zr,349.539066,-11.4292807,0.867999971,-0.00400000019,20220831306169,394,0x7,0x3,20.9200001,26.2550449,0.0297109708,0.138683066,2.10280814e-05,30,1.44799995,1
522,394207300007017,207037510,2459824.881034484,59824.3751042,17.3302879,0.0220342465,0,zr,349.5390824,-11.4292695,1.06200004,0.0299999993,20220902375104,394,0x7,0x3,21.4500008,26.2069054,0.0226464607,0.123544753,1.2164568e-05,30,1.38,1
523,394207300007017,207229452,2459826.8004706884,59826.2945255,17.3267174,0.0219953246,0,zr,349.5390796,-11.4292765,0.953000009,-0.0540000014,20220904294525,394,0x7,0x3,21.2099991,26.2103024,0.023153279,0.118533209,1.28866404e-05,30,1.45099998,1
524,394207300007017,207542271,2459829.928676229,59829.4227199,17.3251572,0.0219783541,0,zr,349.5390629,-11.429276,0.56400001,-0.0240000002,20220907422708,394,0x7,0x3,20.7399998,26.2008629,0.0294712875,0.137402892,2.02104657e-05,30,1.61300004,1
