,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,453214300020208,100741940,2458761.924176455,58761.4194097,18.5308819,0.043312218,0,zr,48.1291699,7.1153363,3.36599994,0.398999989,20191005419398,453,0xe,0x3,21.1399994,26.1178646,0.0242016856,0.0957482904,1.52427538e-05,30,1.13999999,1
319,453214300020208,100935744,2458763.862315102,58763.3574421,18.5550785,0.0440715179,0,zr,48.1291975,7.1153148,3.7019999,0.479999989,20191007357442,453,0xe,0x3,21.4400005,26.1211586,0.0226827078,0.0900023952,1.32459299e-05,30,1.20799994,1
320,453214300020208,101248665,2458766.991688557,58766.4866551,18.5866108,0.0450846963,0,zr,48.1292874,7.1152469,4.13399982,0.393999994,20191010486655,453,0xe,0x3,21.2399998,26.0997028,0.0223465227,0.0953394696,1.3114819e-05,30,1.29999995,1
321,453214300020208,101541894,2458769.9241178683,58769.4189468,18.5533962,0.0440182239,0,zr,48.1291643,7.1153169,2.11299992,0.423000008,20191013418935,453,0xe,0x3,20.1299992,26.0954037,0.035425216,0.11632102,3.29780814e-05,30,1.15100002,1
322,453214300020208,102031356,2458774.818936958,58774.3135648,18.4258499,0.040192131,0,zr,48.1292387,7.1153424,0.856000006,0.0920000002,20191018313194,453,0xe,0x3,19.4899998,26.0357609,0.040896751,0.12157014,4.74653716e-05,30,1.25,1
323,453214300020208,102329238,2458777.7978608184,58777.2923843,18.4609604,0.0412040055,0,zr,48.128976,7.1154408,0.656000018,-0.0240000002,20191021292338,453,0xe,0x3,20.25,26.1019764,0.0320830159,0.0955861807,2.66496536e-05,30,1.301,1
324,453214300020208,103037876,2458784.884429216,58784.3787616,18.3586254,0.0383383706,0,zr,48.1292102,7.1153105,1.47899997,0.158000007,20191028378762,453,0xe,0x3,20.2600002,26.027298,0.0283972658,0.0997200534,2.13233197e-05,30,1.15100002,1
325,453214300020208,103637406,2458790.879826673,58790.3740625,18.5353489,0.0434512235,0,zr,48.129179,7.1153321,3.67400002,0.451000005,20191103374062,453,0xe,0x3,21.0300007,26.1113014,0.0227939617,0.0920027122,1.35381315e-05,30,1.16600001,1
326,453214300020208,103936497,2458793.870766494,58793.3649769,18.6026115,0.0456092693,0,zr,48.1292358,7.1152861,2.39599991,0.30399999,20191106364977,453,0xe,0x3,20.9300003,26.1026478,0.0252779219,0.0911091492,1.66041318e-05,30,1.16499996,1
327,453214300020208,104933363,2458803.839398534,58803.3336343,18.9411888,0.0585034564,0,zr,48.1294793,7.1152627,0.883000016,0.128000006,20191116333634,453,0xe,0x3,20.6900005,26.0898914,0.0253986195,0.093492277,1.68725401e-05,30,1.15900004,1
328,453214300020208,105025011,2458804.7558690887,58804.2501157,18.4522552,0.0409502871,0,zr,48.1292531,7.115335,1.76900005,0.0810000002,20191117250116,453,0xe,0x3,20.3799992,26.1122971,0.0281289145,0.0929693058,2.11417646e-05,30,1.19700003,1
329,453214300020208,105729692,2458811.8025436588,58811.2969213,18.4122295,0.039807789,0,zr,48.1292474,7.115365,3.36199999,0.398999989,20191124296910,453,0xe,0x3,20.7299995,26.0971565,0.026163036,0.105094701,1.81155483e-05,30,1.14499998,1
330,453214300020208,105828649,2458812.792090324,58812.2864931,18.5953293,0.0453696512,0,zr,48.1291489,7.1153623,5.6880002,0.716000021,20191125286481,453,0xe,0x3,21.4099998,26.1024418,0.0268607829,0.0953751504,1.89841649e-05,30,1.14100003,1
331,453214300020208,106021012,2458814.7156709544,58814.2101273,18.5107517,0.0426922888,0,zr,48.1291832,7.1153315,2.15100002,0.157000005,20191127210127,453,0xe,0x3,20.7199993,26.0480518,0.0243144836,0.0844421685,1.56983515e-05,30,1.23099995,1
332,453214300020208,106525214,2458819.757515511,58819.2521412,18.6997108,0.0489479154,32768,zr,48.1293431,7.115262,1.02699995,0.289000005,20191202251875,453,0xe,0x3,19.8600006,25.0409794,0.0407051705,0.0983577818,4.7253634e-05,30,1.14100003,1
333,453214300020208,107926913,2458833.7738265544,58833.2691319,18.4119644,0.039800331,0,zr,48.1293849,7.1153215,0.568000019,0.0309999995,20191216269120,453,0xe,0x3,20.3600006,26.2477608,0.0278456081,0.0884555653,2.00611194e-05,30,1.19000006,1
334,453214300020208,108209413,2458836.598654817,58836.0941319,18.3413048,0.0378780477,0,zr,48.1292106,7.1152937,0.883000016,0.0520000011,20191219094132,453,0xe,0x3,20.3500004,26.2020264,0.0313818529,0.0984567478,2.60310971e-05,30,1.52900004,1
335,453214300020208,109212999,2458846.6338285664,58846.13,18.2932491,0.0366367027,0,zr,48.1293979,7.1153312,0.550000012,-0.0370000005,20191229130000,453,0xe,0x3,20.3099995,26.2408695,0.0307885315,0.0983292907,2.51073561e-05,30,1.21000004,1
336,453214300020208,109612949,2458850.633009237,58850.1294907,18.3111191,0.0370922089,0,zr,48.1291195,7.1153668,0.958999991,-0.0469999984,20200102129491,453,0xe,0x3,19.7000008,26.0397034,0.0410982147,0.0981106088,4.64511249e-05,30,1.18599999,1
337,453214300020208,110216747,2458856.670496595,58856.1674769,18.6665802,0.0477782078,0,zr,48.1292087,7.1153565,2.25699997,0.298000008,20200108167118,453,0xe,0x3,20.6000004,26.2637157,0.0270059239,0.0907421187,1.89273196e-05,30,1.14100003,1
338,453214300020208,110516842,2458859.6711853906,58859.1684259,18.6635437,0.0476725735,0,zr,48.1291065,7.1154279,1.73199999,0.270000011,20200111168426,453,0xe,0x3,20.3299999,26.2646236,0.0312664099,0.09088853,2.57821284e-05,30,1.14600003,1
339,453214300020208,110520715,2458859.7099088826,58859.2071528,18.9598637,0.0593226552,0,zr,48.1293377,7.1151007,0.684000015,0.144999996,20200111207153,453,0xe,0x3,20.2900009,26.2473965,0.0325050279,0.0924697965,2.79655906e-05,30,1.21099997,1
340,453214300020208,110618149,2458860.6841630964,58860.1814931,18.4586563,0.0411366522,0,zr,48.1292649,7.1153038,2.05100012,0.264999986,20200112181493,453,0xe,0x3,20.2199993,26.2324562,0.0279497318,0.0996098369,2.05949691e-05,30,1.16400003,1
341,453214300020208,110717550,2458861.678090709,58861.1755093,18.5697689,0.0445401743,0,zr,48.1292847,7.1153287,1.528,0.195999995,20200113175509,453,0xe,0x3,20.5900002,26.2406845,0.0258972347,0.098115176,1.77714537e-05,30,1.15999997,1
342,453214300020208,110819780,2458862.7002904103,58862.1978009,18.5923119,0.045270808,0,zr,48.129195,7.1153464,3.47600007,0.391000003,20200114197789,453,0xe,0x3,21.0699997,26.23629,0.0231652427,0.0900951773,1.39571539e-05,30,1.20799994,1
343,453214300020208,111312534,2458867.6273837304,58867.1253472,18.4654064,0.0413343459,32768,zr,48.1292697,7.1153488,1.55599999,0.293000013,20200119125336,453,0xe,0x3,20.0300007,25.4462452,0.0343713835,0.0987464786,3.12480261e-05,30,1.13999999,1
344,453214300020208,111813898,2458872.6405425007,58872.1389815,18.4452858,0.0407484807,0,zr,48.12924,7.1153264,3.87299991,0.532000005,20200124138912,453,0xe,0x3,21.3400002,26.2420635,0.0270893276,0.0960177779,1.9329269e-05,30,1.15199995,1
345,453214300020208,112112384,2458875.6251150654,58875.1238426,18.5109215,0.042697493,0,zr,48.1292285,7.1153186,4.0539999,0.488000005,20200127123843,453,0xe,0x3,21.3500004,26.2357807,0.0234549325,0.0878407136,1.43010675e-05,30,1.14600003,1
346,453214300020208,112414734,2458878.6483266074,58878.1473495,18.0317593,0.0307335593,0,zr,48.1291085,7.1154029,0.704999983,0.0149999997,20200130147326,453,0xe,0x3,19.2700005,25.9977818,0.0521801263,0.120901503,8.85369809e-05,30,1.19200003,1
347,453214300020208,113314002,2458887.640112027,58887.1400231,18.5432491,0.0436983518,0,zr,48.1292037,7.1153436,2.47900009,0.331999987,20200208139977,453,0xe,0x3,20.5200005,26.2312317,0.0248154383,0.0983726233,1.61858607e-05,30,1.23899996,1
348,453214300020208,114412501,2458898.6240206547,58898.1250116,18.5668087,0.0444452763,0,zr,48.1292779,7.1153122,3.53399992,0.540000021,20200219125012,453,0xe,0x3,21.0499992,26.0568943,0.0239723362,0.0982317179,1.48313702e-05,30,1.29499996,1
349,453214300020208,115112421,2458905.6225535786,58905.124213,18.2963409,0.0367149897,0,zr,48.1292693,7.1153117,0.878000021,0.0529999994,20200226124201,453,0xe,0x3,20.25,26.2109604,0.0322814211,0.0909644216,2.74272934e-05,30,1.38699996,1
350,453214300020208,115915206,2458913.649668604,58913.1520602,18.6780796,0.0481805429,0,zr,48.1292447,7.1153294,1.20599997,0.360000014,20200305152060,453,0xe,0x3,20.1100006,25.9763832,0.0317252651,0.103476308,2.62525336e-05,30,1.85599995,1
351,453214300020208,130744964,2459061.9488866027,59061.4496412,18.6165657,0.0460725017,0,zr,48.1291728,7.1153881,1.95200002,0.209999993,20200731449641,453,0xe,0x3,21.0400009,26.1666889,0.0281159244,0.0982965156,2.01150033e-05,30,1.82599998,1
352,453214300020208,131044987,2459064.949404445,59064.4498727,18.4275303,0.0402398743,0,zr,48.129243,7.1152623,1.41299999,0.172000006,20200803449873,453,0xe,0x3,20.0100002,26.2184086,0.0327907428,0.104474008,2.76919509e-05,30,1.71800005,1
353,453214300020208,132242512,2459076.925811226,59076.4251273,18.4097557,0.0397384688,0,zr,48.1292261,7.1153114,2.37599993,0.264999986,20200815425127,453,0xe,0x3,20.7000008,26.1156406,0.0257524457,0.108386531,1.71368865e-05,30,1.63100004,1
354,453214300020208,132544929,2459079.950267624,59079.449294,18.5412788,0.0436365567,32768,zr,48.1293774,7.11495,0.342000008,-0.193000004,20200818449294,453,0xe,0x3,19.0799999,24.1663914,0.229030669,0.093851395,0.00246301945,30,1.38,1
355,453214300020208,132848853,2459082.9897927726,59082.4885301,18.5003777,0.0423769727,0,zr,48.1292227,7.1153325,3.48699999,0.386000007,20200821488530,453,0xe,0x3,21.2000008,26.1114063,0.0234047286,0.0982167423,1.41219543e-05,30,1.19599998,1
356,453214300020208,133245247,2459086.95411197,59086.4524769,18.5077267,0.0426000729,0,zr,48.1292181,7.11536,4.17000008,0.565999985,20200825452477,453,0xe,0x3,21.4500008,26.1497917,0.0231295638,0.0957702845,1.39924896e-05,30,1.27400005,1
357,453214300020208,133547221,2459089.974124959,59089.4722106,18.4675961,0.0413987227,0,zr,48.1292436,7.1153076,3.73399997,0.444999993,20200828472211,453,0xe,0x3,21.1800003,26.1539555,0.0231064558,0.0959735066,1.54713489e-05,30,1.19000006,1
358,453214300020208,133650915,2459091.011164336,59090.5091551,18.5288048,0.0432477444,0,zr,48.1292854,7.1153425,4.3670001,0.469000012,20200829509155,453,0xe,0x3,21.4300003,26.2287922,0.0222354587,0.0940161794,1.41650389e-05,30,1.14100003,1
359,453214300020208,133948319,2459093.9854724808,59093.4831944,18.4845543,0.0419013277,0,zr,48.1291883,7.1152753,3.46399999,0.463999987,20200901483194,453,0xe,0x3,20.7399998,26.2481003,0.0261694118,0.0949658602,1.91730687e-05,30,1.15400004,1
360,453214300020208,134041462,2459094.916990773,59094.4146296,18.6418304,0.0469252095,0,zr,48.1292192,7.1153637,1.46800005,0.340999991,20200902414630,453,0xe,0x3,20.1299992,26.1490078,0.0366706662,0.0912213027,3.82911639e-05,30,1.34599996,1
361,453214300020208,134143563,2459095.938088283,59095.4356366,18.6566849,0.047435049,0,zr,48.1292566,7.1153134,2.28699994,0.421999991,20200903435637,453,0xe,0x3,20.3999996,26.2245884,0.0299869943,0.0909268558,2.51093443e-05,30,1.24600005,1
362,453214300020208,134238449,2459096.887025842,59096.3844907,18.5027981,0.0424502753,0,zr,48.1292566,7.1152812,1.48099995,0.264999986,20200904384491,453,0xe,0x3,20.2399998,26.2065144,0.0314745121,0.0986902043,2.82083874e-05,30,1.505,1
363,453214300020208,134845538,2459102.958436015,59102.4553819,18.6360779,0.0467294529,0,zr,48.129114,7.1154251,0.547999978,0.118000001,20200910455370,453,0xe,0x3,19.3899994,25.8287964,0.0414799564,0.101447575,5.75172453e-05,30,1.15799999,1
364,453214300020208,135342192,2459107.9253774807,59107.4219213,18.5759354,0.0447386578,0,zr,48.1292755,7.1153293,3.76399994,0.386999995,20200915421921,453,0xe,0x3,21.4599991,25.8889294,0.0282323472,0.093713738,2.23130555e-05,30,1.19299996,1
365,453214300020208,135646114,2459110.964836611,59110.4611458,18.7387867,0.050369449,32768,zr,48.1292728,7.1153168,3.98699999,0.500999987,20200918461123,453,0xe,0x3,21.2000008,25.7870178,0.0793692544,0.080155544,0.000175342459,30,1.13999999,1
366,453214300020208,135647271,2459110.976411589,59110.4727199,18.6288795,0.0464858562,0,zr,48.1292344,7.1153558,3.61100006,0.49000001,20200918472720,453,0xe,0x3,21.4799995,26.0779476,0.0316142105,0.0812734663,2.79543092e-05,30,1.14199996,1
367,453214300020208,135841548,2459112.9193227785,59112.4154861,18.5480709,0.0438500196,0,zr,48.1291531,7.1153453,5.24900007,0.601999998,20200920415486,453,0xe,0x3,21.8600006,26.2400913,0.0241847448,0.0830108151,1.62400866e-05,30,1.17799997,1
368,453214300020208,135942145,2459113.925368456,59113.4214583,18.6006241,0.045543734,0,zr,48.1292813,7.1153287,4.50199986,0.446999997,20200921421458,453,0xe,0x3,21.6200008,26.1667404,0.0210216381,0.0932588205,1.21966978e-05,30,1.16299999,1
369,453214300020208,136138837,2459115.892430184,59115.3883796,18.5061417,0.0425518267,0,zr,48.1292235,7.1153295,3.93499994,0.501999974,20200923388333,453,0xe,0x3,21.5799999,26.2248535,0.0209171213,0.0917375162,1.17044383e-05,30,1.22300005,1
370,453214300020208,136238914,2459116.8932638485,59116.3891435,18.5062351,0.0425546542,0,zr,48.1292415,7.1153107,4.47200012,0.453999996,20200924389120,453,0xe,0x3,21.6100006,26.2311192,0.0222991891,0.0944421142,1.31178667e-05,30,1.21300006,1
371,453214300020208,136243369,2459116.937815544,59116.4336921,18.4526157,0.0409607366,0,zr,48.1291953,7.1153404,5.32700014,0.551999986,20200924433681,453,0xe,0x3,21.7199993,26.2494373,0.0223396365,0.0923380032,1.3137862e-05,30,1.14300001,1
372,453214300020208,136539598,2459119.900306673,59119.3959838,18.573761,0.0446685478,0,zr,48.1292906,7.1153175,2.41700006,0.296000004,20200927395949,453,0xe,0x3,21.0499992,26.1787796,0.0249086656,0.0918727294,1.62051656e-05,30,1.17799997,1
373,453214300020208,136935142,2459123.855996001,59123.3514236,18.7300129,0.0500462614,0,zr,48.1291457,7.1154107,1.51699996,0.345999986,20201001351424,453,0xe,0x3,20.1499996,26.1832581,0.0353878401,0.103545837,3.51062699e-05,30,1.27400005,1
374,453214300020208,137035219,2459124.85683148,59124.3521991,18.7210312,0.0497178026,0,zr,48.1291462,7.1153273,1.79100001,0.305000007,20201002352153,453,0xe,0x3,20.1900005,26.2285614,0.0317992121,0.107295074,2.7835551e-05,30,1.26100004,1
375,453214300020208,137131572,2459125.8204180496,59125.3157292,18.5722008,0.0446183272,0,zr,48.1293336,7.1153838,1.53799999,0.430000007,20201003315683,453,0xe,0x3,19.8899994,26.2118034,0.0376637243,0.119406708,3.87939326e-05,30,1.42999995,1
376,453214300020208,137642761,2459130.932583414,59130.4276157,18.5903625,0.0452070832,0,zr,48.1292159,7.1153198,3.83599997,0.397000015,20201008427569,453,0xe,0x3,21.25,26.2791882,0.0201026965,0.0896042362,1.08938539e-05,30,1.14900005,1
377,453214300020208,138042449,2459134.9296507547,59134.4244907,18.5977821,0.0454502031,0,zr,48.1292419,7.1153441,2.39199996,0.326000005,20201012424491,453,0xe,0x3,21.2099991,26.242054,0.0207416397,0.0931198001,1.18047874e-05,30,1.15699995,1
378,453214300020208,138249142,2459136.996673859,59136.4914236,18.6568642,0.0474412218,0,zr,48.129083,7.1154064,4.41699982,0.470999986,20201014491215,453,0xe,0x3,21.3700008,26.2520714,0.0207393803,0.0936384648,1.11571471e-05,30,1.39199996,1
379,453214300020208,138433762,2459138.842952688,59138.3376273,18.4667435,0.0413736105,0,zr,48.129262,7.115313,1.64999998,0.200000003,20201016337627,453,0xe,0x3,21.0900002,26.2226238,0.0248624459,0.0986249,1.62531542e-05,30,1.19299996,1
380,453214300020208,138636598,2459140.871385632,59140.3659838,18.6248779,0.0463510565,0,zr,48.1292703,7.1153261,4.05999994,0.430000007,20201018365984,453,0xe,0x3,21.5100002,26.2252007,0.021542713,0.0990506709,1.16931578e-05,30,1.14499998,1
381,453214300020208,138836081,2459142.866280887,59142.3608102,18.493576,0.0421717167,0,zr,48.1291929,7.1153569,3.89700007,0.532999992,20201020360810,453,0xe,0x3,21.5300007,26.252264,0.0227828398,0.0943100825,1.39687509e-05,30,1.14400005,1
382,453214300020208,138933706,2459143.8425622648,59143.3370602,18.580452,0.0448846892,0,zr,48.1292277,7.1153474,3.72900009,0.400000006,20201021337060,453,0xe,0x3,21.4899998,26.2561092,0.0208370592,0.09038122,1.16494393e-05,30,1.16600001,3
383,453214300020208,139040305,2459144.9085901887,59144.4030556,18.4956818,0.0422351547,0,zr,48.1292155,7.1153245,4.76399994,0.495999992,20201022403056,453,0xe,0x3,21.7800007,26.1822662,0.0254723467,0.0852310956,1.73042918e-05,30,1.16199994,3
384,453214300020208,139040493,2459144.9104652423,59144.4049306,18.6187649,0.0461460166,0,zr,48.1292588,7.115312,4.79099989,0.680999994,20201022404931,453,0xe,0x3,21.8700008,26.2115993,0.0237688459,0.0883176476,1.4998217e-05,30,1.16499996,1
385,453214300020208,139134070,2459145.8462676783,59145.340706,18.5197506,0.0429681018,0,zr,48.1292247,7.1153623,4.11800003,0.43599999,20201023340706,453,0xe,0x3,21.7900009,26.2543068,0.0234901235,0.085188061,1.4724591e-05,30,1.153,3
386,453214300020208,139238877,2459146.8943633637,59146.3887731,18.727354,0.0499487557,32768,zr,48.1294382,7.1153786,0.795000017,0.221000001,20201024388773,453,0xe,0x3,19.2700005,23.8921566,0.0456081294,0.0952884182,9.53505078e-05,30,1.15100002,1
387,453214300020208,139535047,2459149.856135859,59149.3504745,18.5724525,0.044626452,0,zr,48.1291846,7.1153786,1.898,0.175999999,20201027350475,453,0xe,0x3,20.5900002,26.2360687,0.0240667779,0.090520747,1.56408041e-05,30,1.13900006,3
388,453214300020208,139627747,2459150.7831575177,59150.2774769,18.4949493,0.0422130637,0,zr,48.1291901,7.1153742,1.28600001,0.0689999983,20201028277396,453,0xe,0x3,20.4200001,26.2945461,0.0266348496,0.0942109525,1.87869537e-05,30,1.273,3
389,453214300020208,139629092,2459150.7966067926,59150.2909259,18.4064369,0.0396456979,0,zr,48.1292592,7.1153406,1.63300002,0.194000006,20201028290880,453,0xe,0x3,20.5699997,26.3139191,0.0249762516,0.0829270184,1.66706723e-05,30,1.227,1
390,453214300020208,139734666,2459151.852367816,59151.3466667,18.5243454,0.0431097373,0,zr,48.1291853,7.1153909,1.99199998,0.243000001,20201029346667,453,0xe,0x3,20.3400002,26.3008575,0.027218543,0.101258881,1.97597146e-05,30,1.13900006,3
391,453214300020208,139838748,2459152.8932076115,59152.3874884,18.5959225,0.0453891344,0,zr,48.1292686,7.1153255,1.42799997,0.272000015,20201030387488,453,0xe,0x3,20.2099991,26.3046265,0.0311069768,0.097452566,2.60207999e-05,30,1.17200005,1
392,453214300020208,140243758,2459156.943353372,59156.437581,18.3608932,0.0383991823,0,zr,48.1292205,7.1153899,1.14699996,0.0399999991,20201103437535,453,0xe,0x3,19.7999992,26.269249,0.0429477394,0.102434061,5.04582313e-05,30,1.39300001,1
393,453214300020208,140245840,2459156.964175356,59156.4584028,18.4590206,0.0411473028,0,zr,48.1291587,7.1152647,0.809000015,0.140000001,20201103458345,453,0xe,0x3,20.0100002,26.2495708,0.035646379,0.0946190283,3.38125501e-05,30,1.54400003,3
394,453214300020208,140342553,2459157.9313135594,59157.4255324,18.5371761,0.0435082428,0,zr,48.1292536,7.1153555,1.66400003,0.234999999,20201104425521,453,0xe,0x3,20.3500004,26.2569027,0.0267344583,0.0983695611,1.91276285e-05,30,1.34200001,3
395,453214300020208,140435111,2459158.8568990175,59158.3511111,18.4826984,0.0418459587,0,zr,48.1291564,7.115371,2.00099993,0.211999997,20201105351111,453,0xe,0x3,20.4799995,26.2822323,0.0311952084,0.0913527012,2.61899622e-05,30,1.14600003,1
396,453214300020208,140435204,2459158.8578365226,59158.3520486,18.3935833,0.0392888784,0,zr,48.129178,7.1152669,1.77900004,0.148000002,20201105352049,453,0xe,0x3,20.4899998,26.2769966,0.0287518408,0.0959355533,2.22810322e-05,30,1.14699996,3
397,453214300020208,141031876,2459164.8245577994,59164.3187616,18.5320282,0.0433478169,0,zr,48.1293393,7.1153174,1.21399999,0.0909999982,20201111318762,453,0xe,0x3,20.8500004,26.2984772,0.0254046693,0.0947429836,1.72416512e-05,30,1.13800001,3
398,453214300020208,141131999,2459165.8257916034,59165.32,18.4755554,0.0416336916,0,zr,48.1291901,7.115338,3.58400011,0.474000007,20201112320000,453,0xe,0x3,21.4300003,26.2879696,0.0241126139,0.0935728177,1.56381902e-05,30,1.13900006,3
399,453214300020208,141132093,2459165.8267290974,59165.3209375,18.5396481,0.0435854867,0,zr,48.1292592,7.1153144,4.42199993,0.550000012,20201112320938,453,0xe,0x3,21.6000004,26.287159,0.0266269688,0.092896305,1.90544215e-05,30,1.13999999,1
400,453214300020208,141334327,2459167.8490525386,59167.3432755,18.5067806,0.0425712578,0,zr,48.1291431,7.1153442,1.92999995,0.144999996,20201114343275,453,0xe,0x3,21.0599995,26.3072224,0.0225733761,0.0887995139,1.38572032e-05,30,1.16700006,3
401,453214300020208,141334421,2459167.8499900294,59167.344213,18.4683762,0.0414216667,0,zr,48.1292485,7.1153004,2.71000004,0.335000008,20201114344213,453,0xe,0x3,21.1100006,26.3027878,0.022556629,0.0915196389,1.37773595e-05,30,1.16799998,1
402,453214300020208,141429443,2459168.80020066,59168.2944329,18.4247169,0.0401600003,0,zr,48.129279,7.1153147,3.66300011,0.300999999,20201115294421,453,0xe,0x3,20.8799992,26.3100777,0.0236167368,0.0924570411,1.51141448e-05,30,1.13999999,3
403,453214300020208,141528443,2459169.790189343,59169.2844329,18.6025696,0.0456078872,0,zr,48.1291486,7.1153556,3.49300003,0.368999988,20201116284433,453,0xe,0x3,21.1900005,26.298254,0.0223004259,0.0940386653,1.34848606e-05,30,1.14400005,1
404,453214300020208,141528537,2459169.7911268314,59169.2853704,18.5775414,0.0447905064,0,zr,48.129247,7.1153092,3.47000003,0.409999996,20201116285370,453,0xe,0x3,21.3700008,26.2971878,0.0206100047,0.0972345173,1.13239785e-05,30,1.14400005,3
405,453214300020208,141627224,2459170.777988872,59170.2722454,18.5123062,0.0427397825,0,zr,48.1292209,7.1153294,3.44300008,0.535000026,20201117272245,453,0xe,0x3,21.3299999,26.2919445,0.0219387151,0.0953798667,1.2820673e-05,30,1.153,3
406,453214300020208,141737009,2459171.87581968,59171.3700926,18.6556435,0.0473990813,0,zr,48.1292628,7.1153368,3.0999999,0.331999987,20201118370012,453,0xe,0x3,21.3600006,26.2783813,0.0208832063,0.0911412165,1.16423998e-05,30,1.26600003,3
407,453214300020208,141924608,2459173.751782349,59173.246088,18.5353012,0.0434497334,0,zr,48.1292135,7.1153262,3.22799993,0.40200001,20201120245729,453,0xe,0x3,21.1000004,26.2749748,0.0213698335,0.099737145,1.21611374e-05,30,1.18200004,1
408,453214300020208,142132024,2459175.8258943087,59175.3202431,18.6312008,0.0465642437,0,zr,48.1292433,7.1153208,3.55999994,0.421000004,20201122320243,453,0xe,0x3,20.9599991,25.8609715,0.0261312947,0.0883867368,1.823608e-05,30,1.16499996,1
409,453214300020208,142529857,2459179.8041246915,59179.2985764,18.2276115,0.0350236408,0,zr,48.1293225,7.1152303,0.883000016,0.00800000038,20201126298333,453,0xe,0x3,19.4599991,26.2946987,0.0389061905,0.110501274,4.35154616e-05,30,1.15100002,1
410,453214300020208,143125407,2459185.7594197853,59185.2540741,18.5997086,0.0455135815,0,zr,48.1292274,7.1153581,2.2190001,0.307999998,20201202254051,453,0xe,0x3,20.3700008,26.2722778,0.0263154358,0.106567957,1.87241949e-05,30,1.13800001,1
411,453214300020208,143324756,2459187.7528345594,59187.2475694,18.4128304,0.0398246497,0,zr,48.1292012,7.1154279,1.53400004,0.0829999968,20201204247569,453,0xe,0x3,20.3299999,26.3001003,0.0289283767,0.0950685889,2.2609247e-05,30,1.13900006,1
412,453214300020208,143523700,2459189.742180872,59189.2370023,18.5604725,0.0442429297,0,zr,48.1291562,7.115371,3.13199997,0.363000005,20201206236979,453,0xe,0x3,21.1200008,26.3050613,0.0244497489,0.0935430005,1.59462033e-05,30,1.13999999,1
413,453214300020208,143816172,2459192.666764656,59192.1617245,18.3871651,0.0391121954,0,zr,48.1293838,7.1152824,1.18400002,0.0520000011,20201209161678,453,0xe,0x3,20.0300007,26.0466385,0.0333255492,0.0852902085,2.95042937e-05,30,1.278,1
414,453214300020208,144025317,2459194.758104551,59194.2531713,18.39468,0.0393191688,0,zr,48.1293009,7.1153481,1.19200003,0.0810000002,20201211253171,453,0xe,0x3,20.8500004,26.2879181,0.02419433,0.0931691825,1.5879983e-05,30,1.14699996,1
415,453214300020208,144324820,2459197.752974848,59197.248206,18.618084,0.0461232513,32768,zr,48.1292404,7.1153438,0.998000026,0.164000005,20201214248206,453,0xe,0x3,20.2399998,25.4036217,0.0484513976,0.0912673473,6.37405756e-05,30,1.14999998,1
416,453214300020208,144623793,2459200.742531707,59200.2379398,18.6166325,0.0460747331,0,zr,48.1291959,7.1153318,4.68300009,0.598999977,20201217237928,453,0xe,0x3,21.3999996,26.2371407,0.0231523365,0.0917974412,1.45734157e-05,30,1.148,1
417,453214300020208,144828848,2459202.792947191,59202.2884838,18.2696304,0.0360454991,0,zr,48.129158,7.1153272,0.416999996,-0.0419999994,20201219288484,453,0xe,0x3,20.25,26.2718334,0.028149277,0.0979142487,2.12217765e-05,30,1.278,1
418,453214300020208,145020118,2459204.7055191128,59204.2011806,18.4543819,0.0410120934,0,zr,48.1292316,7.1153264,3.17000008,0.261999995,20201221201169,453,0xe,0x3,20.9500008,26.2717724,0.0226949025,0.0964887813,1.38923788e-05,30,1.13900006,1
419,453214300020208,145630377,2459210.8076822567,59210.3037731,18.6821747,0.0483247489,0,zr,48.1291434,7.1153147,1.08700001,0.268000007,20201227303750,453,0xe,0x3,20.0599995,26.2560425,0.0319280848,0.102277197,2.75102884e-05,30,1.48599994,1
420,453214300020208,146223400,2459216.7374554104,59216.2340046,18.6420403,0.0469323657,0,zr,48.1292858,7.1152923,3.69499993,0.513000011,20210102234005,453,0xe,0x3,20.8500004,26.1815701,0.0240819864,0.0935621485,1.59223018e-05,30,1.222,1
421,453214300020208,146417627,2459218.679565759,59218.1762731,18.4713612,0.041509673,0,zr,48.1292522,7.1153001,2.60299993,0.185000002,20210104176273,453,0xe,0x3,20.7900009,26.2645931,0.0244188514,0.096884191,1.64283192e-05,30,1.13999999,1
422,453214300020208,146621497,2459220.71809958,59220.2149769,18.518425,0.0429273434,0,zr,48.1292635,7.1153039,2.67199993,0.287,20210106214977,453,0xe,0x3,21.1900005,26.2638245,0.0228708703,0.0975190848,1.41676437e-05,30,1.20000005,1
423,453214300020208,146821300,2459222.715961656,59222.2130093,18.5933399,0.04530444,0,zr,48.1291613,7.1153369,4.65299988,0.616999984,20210108212998,453,0xe,0x3,21.3199997,26.2739677,0.0218804441,0.0948869959,1.31453226e-05,30,1.20899999,1
424,453214300020208,147022798,2459224.7307631606,59224.2279861,18.3666725,0.0385546386,0,zr,48.1293019,7.1153187,2.16100001,0.143999994,20210110227963,453,0xe,0x3,20.6399994,26.2789822,0.0245920606,0.0938318223,1.61826556e-05,30,1.27600002,1
